date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150524,1.2416666666666667,1.2708333333333333,1.2958333333333334,1.3375000000000001,1.3041666666666667,1.3208333333333333,1.2166666666666666,1.05,0.8708333333333332,1.2208333333333334,1.1125,1.1708333333333334,1.1958333333333333,1.0833333333333333,1.1541666666666666,1.1708333333333334,1.0041666666666667,1.1375,1.0208333333333333,0.75,1.0041666666666667,0.9791666666666666,1.0250000000000001,1.0083333333333333,1.0666666666666667,0.3166666666666667,0.6291666666666667,1.1416666666666666,0.9874999999999999,1.0083333333333333,8.965753424657533,1.325,1.3125,1.425,1.2625
20150525,1.0833333333333333,1.1166666666666667,1.1791666666666667,1.175,1.1458333333333333,1.0791666666666666,1.1958333333333333,1.075,0.9208333333333334,1.1791666666666667,1.1291666666666667,1.21875,1.1541666666666666,1.0708333333333333,0.9874999999999999,1.0541666666666667,1.0854166666666667,1.1208333333333333,1.0833333333333333,0.9375,1.125,1.0083333333333333,0.9708333333333333,1.0666666666666667,1.0999999999999999,1.0,0.6416666666666667,0.9249999999999999,1.0416666666666667,0.9791666666666666,10.697260273972603,1.1375,1.2,1.2625,0.9833333333333334
20150526,0.8541666666666666,0.9270833333333334,0.93125,0.9527777777777778,0.8729166666666667,0.9104166666666668,0.93125,0.90625,0.7520833333333333,0.9458333333333333,0.9083333333333333,0.9249999999999999,0.9604166666666667,0.8666666666666667,0.78125,0.8562500000000001,0.8854166666666666,0.9520833333333334,1.0458333333333334,0.7833333333333333,0.9125,0.8479166666666668,1.0270833333333333,0.875,1.0,0.8875000000000001,0.56875,0.8104166666666667,0.9208333333333334,0.7541666666666665,12.42876712328767,0.9333333333333332,0.8979166666666667,0.9979166666666667,0.75625
20150527,0.8624999999999999,0.8895833333333334,0.8833333333333333,0.9555555555555556,0.8624999999999999,0.9416666666666668,0.8666666666666667,0.75,0.5958333333333333,0.8583333333333334,0.8416666666666667,0.8416666666666667,0.9625,0.8458333333333333,0.875,0.8833333333333333,0.9145833333333333,0.7958333333333334,0.9083333333333333,0.8208333333333333,0.9291666666666667,0.85,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7791666666666667,0.5875,0.9958333333333332,1.0583333333333333,0.6666666666666666,14.16027397260274,0.9708333333333333,0.8583333333333334,1.10625,0.9041666666666667
20150528,4.208333333333333,4.075,4.2250000000000005,4.179166666666666,4.104166666666667,4.520833333333333,4.133333333333334,4.5125,3.466666666666667,4.2250000000000005,4.05,3.891666666666667,4.354166666666667,3.8333333333333335,3.783333333333333,4.033333333333333,4.595833333333333,4.479166666666667,4.3875,4.695833333333334,4.958333333333333,4.8125,4.179166666666666,4.397916666666666,4.45,4.3875,4.441666666666666,3.6999999999999997,4.920833333333333,3.1458333333333335,10.23075387611898,4.4375,4.004166666666666,5.204166666666667,4.2
20150529,0.9333333333333332,1.0250000000000001,0.8291666666666666,0.9541666666666666,0.9249999999999999,1.1166666666666667,0.8541666666666666,0.6583333333333333,0.4916666666666667,0.7791666666666667,0.6083333333333333,0.65,0.6437499999999999,0.9708333333333333,0.9125,1.0041666666666667,0.6625,0.6229166666666667,0.7125,0.6458333333333334,0.7333333333333334,0.6666666666666666,0.375,0.45,0.4875,0.75,0.43333333333333335,0.7125,1.3833333333333335,0.4708333333333334,1.2741525423728814,1.1375,0.8833333333333333,1.3708333333333333,0.9666666666666667
20150530,0.9041666666666667,0.8583333333333334,0.8166666666666668,0.8666666666666667,0.8083333333333332,0.9500000000000001,0.7583333333333333,0.5833333333333334,0.4875,0.8041666666666667,0.6166666666666667,0.6333333333333333,0.7291666666666666,1.0041666666666667,1.2125000000000001,1.05,0.8083333333333332,0.43333333333333335,0.5833333333333334,0.8416666666666667,0.725,0.7291666666666666,0.37916666666666665,0.41250000000000003,0.32083333333333336,0.7416666666666667,0.6166666666666667,1.0875000000000001,1.2125000000000001,0.5166666666666667,1.0097457627118644,0.9583333333333334,0.7666666666666666,1.0708333333333333,0.9791666666666666
20150531,0.875,0.9375,0.9500000000000001,1.0125,0.8791666666666668,0.9083333333333333,0.9249999999999999,0.7708333333333334,0.6791666666666667,0.9541666666666666,0.9041666666666667,0.8791666666666668,0.9416666666666668,0.9208333333333334,1.0354166666666667,0.9583333333333334,0.7895833333333333,0.7583333333333333,0.9833333333333334,0.7250000000000001,0.7999999999999999,0.7625000000000001,0.7458333333333332,0.7291666666666666,0.8166666666666668,0.8250000000000001,0.4791666666666667,1.0208333333333333,1.0166666666666666,0.6208333333333333,0.7453389830508476,1.0083333333333333,0.875,1.1500000000000001,0.7333333333333334
20150601,1.0833333333333333,1.0916666666666666,1.0958333333333334,1.1166666666666667,1.0958333333333334,1.1125,1.0583333333333333,0.9208333333333334,0.6541666666666667,1.0541666666666667,0.9083333333333333,0.9916666666666667,1.0833333333333333,1.0916666666666666,1.0583333333333333,1.0833333333333333,1.1291666666666667,0.8395833333333332,0.8541666666666666,0.9791666666666666,0.8958333333333334,0.7875,0.6083333333333333,0.5458333333333333,0.625,0.7583333333333333,0.7125,1.0,1.2458333333333333,0.7916666666666666,0.4809322033898305,1.1791666666666667,1.0041666666666667,1.3833333333333335,1.1333333333333333
20150602,0.6041666666666666,0.6291666666666667,0.5583333333333333,0.6083333333333334,0.5916666666666667,0.6708333333333334,0.6,0.37083333333333335,0.42083333333333334,0.5875,0.5083333333333333,0.4708333333333334,0.5958333333333333,0.6291666666666668,0.7916666666666666,0.725,0.5895833333333333,0.35000000000000003,0.5416666666666666,0.5291666666666667,0.4041666666666666,0.28750000000000003,0.225,0.20833333333333334,0.1875,0.4375,0.49583333333333335,0.8875000000000001,0.7583333333333333,0.5041666666666667,0.2608594252173619,0.6541666666666667,0.5791666666666667,0.7666666666666666,0.6749999999999999
20150603,0.5625,0.5499999999999999,0.5291666666666667,0.5583333333333333,0.4875,0.5541666666666667,0.63125,0.32083333333333336,0.5041666666666667,0.6416666666666667,0.6541666666666667,0.4979166666666666,0.8125,0.6333333333333333,0.5041666666666667,0.5583333333333333,0.5416666666666666,0.4375,0.47500000000000003,0.4875,0.4291666666666667,0.3958333333333333,0.32916666666666666,0.35833333333333334,0.29583333333333334,0.8125,0.24583333333333335,0.4166666666666667,0.7791666666666667,0.6583333333333333,0.4188622754491018,0.6083333333333333,0.5625,0.7708333333333334,0.4708333333333334
20150604,0.9166666666666666,0.8624999999999999,0.8291666666666666,0.6958333333333333,0.7145833333333332,0.8250000000000001,0.8250000000000001,0.49583333333333335,0.46249999999999997,0.8333333333333334,0.7875,0.7416666666666667,0.7958333333333334,0.7999999999999999,0.6916666666666668,0.7708333333333334,0.7770833333333332,0.5636494252873563,0.625,0.7000000000000001,0.6666666666666666,0.5875,0.37916666666666665,0.41250000000000003,0.37083333333333335,0.6416666666666667,0.5375,0.7291666666666666,0.9208333333333334,0.4875,0.6631736526946108,0.9708333333333333,0.8250000000000001,1.0958333333333334,0.7291666666666666
20150605,1.0083333333333333,0.7208333333333333,0.7374999999999999,0.27499999999999997,0.6895833333333333,0.7208333333333333,0.7000000000000001,0.5291666666666667,0.26666666666666666,0.7458333333333332,0.6416666666666667,0.7875,0.6333333333333333,0.6791666666666667,0.6,0.6666666666666666,0.6833333333333332,0.6905172413793103,0.48333333333333334,0.5708333333333333,0.5416666666666666,0.5,0.39166666666666666,0.4041666666666666,0.4708333333333334,0.4458333333333333,0.3,0.5791666666666667,0.7208333333333333,0.4875,0.9074850299401197,0.8583333333333334,0.725,0.9541666666666666,0.8125
20150606,0.5208333333333334,0.49583333333333335,0.525,0.17500000000000002,0.5125000000000001,0.48333333333333334,0.5333333333333333,0.5083333333333333,0.2708333333333333,0.5208333333333334,0.4291666666666667,0.3958333333333333,0.4458333333333333,0.525,0.5375,0.5166666666666667,0.34375,0.4083333333333334,0.4083333333333334,0.4166666666666667,0.3333333333333333,0.2625,0.3416666666666666,0.28750000000000003,0.37916666666666665,0.3666666666666667,0.24583333333333335,0.7333333333333334,0.6958333333333333,0.33749999999999997,1.1517964071856288,0.6416666666666667,0.47500000000000003,0.6458333333333334,0.5041666666666667
20150607,0.4875,0.4458333333333333,0.4458333333333333,0.45,0.375,0.45416666666666666,0.4375,0.3875,0.2541666666666667,0.5166666666666667,0.39999999999999997,0.5833333333333334,0.4916666666666667,0.5291666666666667,0.4166666666666667,0.47500000000000003,0.27499999999999997,0.32916666666666666,0.3416666666666666,0.29583333333333334,0.27499999999999997,0.18333333333333335,0.27499999999999997,0.26666666666666666,0.35833333333333334,0.2791666666666667,0.10000000000000002,0.3125,0.5125000000000001,0.37083333333333335,1.3961077844311376,0.5916666666666667,0.4791666666666667,0.7166666666666667,0.4916666666666667
20150608,0.40416666666666673,0.5041666666666667,0.45416666666666666,0.49374999999999997,0.4083333333333334,0.46249999999999997,0.49583333333333335,0.30416666666666664,0.1875,0.4708333333333334,0.3875,0.39999999999999997,0.45416666666666666,0.5083333333333333,0.5458333333333333,0.5083333333333333,0.3958333333333333,0.4083333333333334,0.43333333333333335,0.375,0.39166666666666666,0.2708333333333333,0.3666666666666667,0.30416666666666664,0.425,0.37083333333333335,0.1125,0.3833333333333333,0.6124999999999999,0.2916666666666667,1.6404191616766468,0.6166666666666667,0.5083333333333333,0.6749999999999999,0.3833333333333333
20150609,1.1666666666666667,1.4666666666666668,1.2416666666666667,1.3208333333333333,1.1541666666666666,1.3333333333333333,1.1833333333333333,0.8708333333333332,0.7708333333333334,1.3041666666666667,1.0875000000000001,1.1875,1.1541666666666666,1.7249999999999999,1.5583333333333333,1.5291666666666668,1.0416666666666667,0.875,1.0250000000000001,0.8458333333333333,0.5958333333333333,0.37916666666666665,0.6625,0.6749999999999999,0.8250000000000001,0.49583333333333335,0.7229166666666665,1.7,1.7833333333333332,0.9666666666666667,1.8405688622754492,1.5250000000000001,1.1624999999999999,1.6541666666666668,1.4000000000000001
20150610,1.1958333333333333,1.3625,1.2291666666666667,0.9791666666666666,1.1166666666666667,1.2249999999999999,1.2916666666666667,1.1125,0.9458333333333333,1.2208333333333334,1.3083333333333333,1.2375,1.3166666666666667,1.4041666666666668,1.1875,1.2666666666666666,1.1500000000000001,1.0041666666666667,1.325,1.175,0.9083333333333333,0.6749999999999999,0.7958333333333334,0.9708333333333333,1.1166666666666667,0.7875000000000001,1.0541666666666667,1.3208333333333333,1.5291666666666668,1.2375,1.3041666666666667,1.3125,1.1291666666666667,1.5416666666666667,1.175
20150611,0.6333333333333333,0.71875,0.6145833333333334,0.4916666666666667,0.50625,0.69375,0.7708333333333334,0.3166666666666667,0.15416666666666667,0.6520833333333333,0.5270833333333333,0.6895833333333333,0.6062500000000001,0.7270833333333333,0.6708333333333334,0.7062499999999999,0.5291666666666667,0.29375,0.3416666666666666,0.3458333333333334,0.4666666666666666,0.26666666666666666,0.39166666666666666,0.28750000000000003,0.38958333333333334,0.3875,0.15,0.5458333333333333,0.63125,0.525,0.7979166666666666,0.6875,0.6541666666666667,0.8166666666666668,0.5875
20150612,0.3125,0.4791666666666667,0.37916666666666665,0.14583333333333334,0.2520833333333334,0.46249999999999997,0.5625,0.22916666666666666,0.125,0.3625,0.26666666666666666,0.8375,0.37916666666666665,0.2833333333333333,0.42083333333333334,0.3875,0.53125,0.35000000000000003,0.2708333333333333,0.27499999999999997,0.30833333333333335,0.1875,0.30416666666666664,0.2333333333333333,0.4041666666666666,0.3333333333333333,0.10000000000000002,0.30416666666666664,0.38958333333333334,0.19583333333333333,0.4666666666666666,0.3416666666666666,0.4708333333333334,0.4583333333333333,0.22916666666666666
20150613,0.425,0.5708333333333333,0.4791666666666667,0.1875,0.4291666666666667,0.5083333333333333,0.6916666666666665,0.325,0.2333333333333333,0.47500000000000003,0.42500000000000004,0.44166666666666665,0.5291666666666667,0.5,0.43333333333333335,0.48333333333333334,0.6,0.37916666666666665,0.39999999999999997,0.4166666666666667,0.3520833333333333,0.20833333333333334,0.4166666666666667,0.22083333333333333,0.46249999999999997,0.47500000000000003,0.13333333333333333,0.3666666666666667,0.5625,0.27499999999999997,0.5583333333333333,0.4916666666666667,0.46249999999999997,0.6541666666666667,0.44166666666666665
20150614,0.47500000000000003,0.625,0.4875,0.2625,0.43333333333333335,0.6208333333333333,0.7791666666666667,0.49583333333333335,0.23750000000000002,0.6208333333333333,0.5,0.5083333333333333,0.6583333333333333,0.7041666666666666,0.5375,0.6166666666666667,0.6375,0.3958333333333333,0.5,0.45,0.4270833333333333,0.19166666666666668,0.44166666666666665,0.24166666666666667,0.4708333333333334,0.45,0.1708333333333333,0.4291666666666667,0.6458333333333334,0.37083333333333335,0.625,0.6124999999999999,0.4791666666666667,0.7708333333333334,0.5083333333333333
20150615,1.4416666666666667,1.5541666666666665,1.3208333333333333,1.0958333333333334,1.4749999999999999,1.6166666666666665,1.3041666666666667,1.0250000000000001,0.9125,1.25,1.075,1.2208333333333334,1.1583333333333334,1.45,1.4000000000000001,1.425,1.45625,0.9291666666666667,0.6666666666666666,1.1958333333333333,1.0,0.7999999999999999,0.9249999999999999,0.8083333333333335,1.0541666666666667,0.9291666666666667,1.125,1.3583333333333334,1.3291666666666666,0.7666666666666666,1.5791666666666666,1.5291666666666668,1.3458333333333332,1.5666666666666667,1.5166666666666666
20150616,1.2958333333333334,1.2249999999999999,1.1604166666666667,0.9333333333333332,1.1666666666666667,1.33125,1.325,1.0333333333333334,0.8416666666666667,1.2208333333333334,1.0041666666666667,1.3416666666666668,1.1500000000000001,1.2291666666666667,1.1541666666666666,0.9958333333333332,1.21875,1.0562500000000001,0.9458333333333333,1.125,1.2,0.9208333333333334,0.8916666666666666,0.8416666666666667,0.9625,0.9958333333333332,0.8083333333333335,1.0625,0.8541666666666666,0.8333333333333334,1.325,1.2750000000000001,1.2,1.3791666666666667,1.0416666666666667
20150617,0.8541666666666666,0.8854166666666666,0.7875,0.5666666666666667,0.7166666666666667,0.8208333333333333,1.0708333333333333,0.5833333333333334,0.4375,0.8875000000000001,0.8208333333333333,1.0375,0.9458333333333333,0.8624999999999999,0.7291666666666666,0.5666666666666667,0.75,0.5375,0.7374999999999999,0.6708333333333334,0.53125,0.275,0.625,0.3125,0.6708333333333334,0.47500000000000003,0.6166666666666667,0.6416666666666667,0.4458333333333333,0.6583333333333333,0.8541666666666666,0.8666666666666667,0.8041666666666667,0.9708333333333333,0.65
20150618,0.575,0.5791666666666667,0.3666666666666667,0.28750000000000003,0.3416666666666666,0.5875,0.7583333333333333,0.2625,0.1375,0.4916666666666667,0.3458333333333334,0.6833333333333332,0.4791666666666667,0.4375,0.6,0.5,0.4083333333333334,0.30833333333333335,0.31666666666666665,0.5583333333333333,0.23333333333333336,0.12083333333333335,0.22083333333333333,0.10000000000000002,0.2541666666666667,0.30416666666666664,0.3541666666666667,0.5583333333333333,0.37916666666666665,0.3416666666666666,0.5583333333333333,0.5541666666666667,0.4916666666666667,0.6,0.45
20150619,0.7625000000000001,0.6541666666666667,0.43333333333333335,0.3541666666666667,0.4458333333333333,0.6708333333333334,0.7333333333333334,0.30833333333333335,0.2916666666666667,0.5499999999999999,0.44166666666666665,0.7916666666666666,0.5,0.5541666666666667,0.4666666666666666,0.48333333333333334,0.5791666666666667,0.4583333333333333,0.4041666666666666,0.7333333333333334,0.39166666666666666,0.1625,0.30624999999999997,0.13333333333333333,0.3625,0.45,0.44166666666666665,0.4666666666666666,0.49583333333333335,0.325,0.6916666666666668,0.6875,0.5375,0.7916666666666666,0.6916666666666668
20150620,0.75,0.7125,0.5,0.40416666666666673,0.43333333333333335,0.6749999999999999,0.8083333333333332,0.35833333333333334,0.26666666666666666,0.6062500000000001,0.3958333333333333,0.7625000000000001,0.425,0.6041666666666666,0.4833333333333334,0.5666666666666667,0.48333333333333334,0.4166666666666667,0.48333333333333334,0.4291666666666667,0.3958333333333333,0.15,0.3541666666666667,0.12083333333333335,0.375,0.42083333333333334,0.1375,0.5166666666666667,0.6041666666666666,0.35833333333333334,0.7291666666666666,0.7416666666666667,2.3675,0.8125,0.5541666666666667
20150621,0.8624999999999999,0.7625000000000001,0.525,0.4708333333333334,0.45416666666666666,0.8125,0.9041666666666667,0.4583333333333333,0.32083333333333336,0.65,0.48333333333333334,0.7541666666666668,0.5708333333333333,0.6749999999999999,0.6749999999999999,0.7541666666666668,0.6875,0.46249999999999997,0.4375,0.5875,0.5208333333333334,0.25833333333333336,0.43333333333333335,0.18333333333333335,0.45416666666666666,0.375,0.5,0.6666666666666666,0.8125,0.39999999999999997,0.7999999999999999,0.7041666666666666,4.285,0.8416666666666667,0.6416666666666667
20150622,1.3375000000000001,1.2416666666666667,0.9958333333333332,0.9583333333333334,0.9833333333333334,1.2249999999999999,1.3208333333333333,0.8583333333333334,0.75,1.0708333333333333,0.9500000000000001,1.4041666666666668,0.9291666666666667,1.1291666666666667,1.0541666666666667,1.0833333333333333,1.0416666666666667,0.9458333333333333,0.875,0.9874999999999999,0.9208333333333334,0.6,0.7625000000000001,0.625,0.8375,0.7374999999999999,0.8708333333333332,0.9458333333333333,1.2958333333333334,0.7458333333333332,1.2750000000000001,1.2125000000000001,3.565,1.3125,1.0208333333333333
