date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180529,48.5,45.857142857142854,39.785714285714285,50.92857142857143,42.642857142857146,39.714285714285715,40.5,38.142857142857146,,46.714285714285715,33.0,26.714285714285715,57.714285714285715,73.85714285714286,47.214285714285715,56.0,43.357142857142854,35.714285714285715,27.142857142857142,25.285714285714285,39.92857142857143,29.857142857142858,46.92857142857143,29.5,55.07142857142857,26.571428571428573,30.785714285714285,48.42857142857143,52.5,85.57142857142857,40.285714285714285,45.214285714285715,41.5,60.357142857142854,69.85714285714286
20180530,59.875,51.125,61.375,49.375,58.375,40.125,67.875,54.0,,62.875,50.125,52.25,80.125,67.25,56.75,55.375,54.375,54.25,51.375,60.0,51.75,46.625,52.25,39.75,57.5,51.0,47.875,61.75,76.875,82.875,51.75,51.25,41.0,48.75,46.0
20180531,89.45833333333333,79.79166666666667,90.91666666666667,75.58333333333333,80.125,77.91666666666667,89.58333333333333,80.75,,91.08333333333333,71.125,81.70833333333333,98.04166666666667,96.08333333333333,83.625,90.75,81.20833333333333,74.08333333333333,74.33333333333333,74.08333333333333,62.625,55.0,70.75,53.208333333333336,62.125,67.70833333333333,68.58333333333333,95.9375,88.25,121.83333333333333,77.54166666666667,81.875,70.125,83.5,94.20833333333333
20180601,80.95833333333333,65.66666666666667,75.54166666666667,70.79166666666667,81.91666666666667,66.33333333333333,77.66666666666667,66.9375,,85.83333333333333,57.166666666666664,69.54166666666667,87.08333333333333,92.75,77.75,84.25,82.91666666666667,61.958333333333336,63.625,79.83333333333333,68.625,82.75,71.79166666666667,58.875,65.875,77.45833333333333,71.625,81.875,83.96875,117.33333333333333,70.0,76.66666666666667,66.58333333333333,75.54166666666667,80.91666666666667
20180602,112.25,90.29166666666667,105.45833333333333,100.83333333333333,108.54166666666667,97.33333333333333,102.25,97.83333333333333,,111.04166666666667,85.14583333333333,96.58333333333333,116.375,111.70833333333333,97.375,108.95833333333333,104.45833333333333,92.5,92.33333333333333,108.5,88.16666666666667,99.5,97.79166666666667,88.0,89.45833333333333,92.20833333333333,100.58333333333333,106.08333333333333,86.13541666666667,120.14583333333333,102.70833333333333,107.58333333333333,96.22916666666667,97.5,113.33333333333333
20180603,95.125,74.91666666666667,90.25,89.66666666666667,90.45833333333333,79.79166666666667,94.70833333333333,111.41666666666667,,88.625,78.54166666666667,98.0,94.95833333333333,89.125,73.0,95.54166666666667,92.54166666666667,94.25,86.83333333333333,77.91666666666667,89.58333333333333,91.0,99.08333333333333,92.41666666666667,99.41666666666667,84.54166666666667,75.0,94.125,88.45833333333333,118.375,92.33333333333333,88.33333333333333,89.20833333333333,92.0,106.58333333333333
20180604,79.16666666666667,62.166666666666664,74.08333333333333,78.08333333333333,71.83333333333333,69.16666666666667,76.29166666666667,78.45833333333333,,88.66666666666667,61.125,62.75,76.16666666666667,77.66666666666667,70.33333333333333,105.6875,77.79166666666667,61.791666666666664,73.47916666666667,82.66666666666667,64.29166666666667,77.625,58.833333333333336,54.375,66.125,78.20833333333333,71.91666666666667,75.375,61.375,79.0,74.54166666666667,75.875,73.83333333333333,82.95833333333333,87.95833333333333
20180605,103.16666666666667,87.0,97.58333333333333,98.375,96.95833333333333,89.58333333333333,100.04166666666667,105.20833333333333,,103.54166666666667,79.70833333333333,85.45833333333333,110.125,103.54166666666667,94.625,110.95833333333333,101.79166666666667,93.04166666666667,95.5,98.54166666666667,88.29166666666667,97.66666666666667,95.08333333333333,86.16666666666667,96.41666666666667,101.625,92.125,103.95833333333333,83.41666666666667,110.08333333333333,90.875,94.29166666666667,90.70833333333333,92.375,94.625
20180606,116.25,87.375,109.70833333333333,114.54166666666667,108.54166666666667,97.91666666666667,111.29166666666667,110.85416666666667,,118.25,92.5,95.95833333333333,121.95833333333333,124.20833333333333,105.79166666666667,118.16666666666667,101.54166666666667,97.5,95.33333333333333,97.0,83.45833333333333,84.58333333333333,90.58333333333333,92.20833333333333,98.0,88.33333333333333,96.125,123.375,118.29166666666667,171.33333333333334,101.75,104.58333333333333,103.70833333333333,101.625,102.5
20180607,62.125,58.291666666666664,58.0,57.083333333333336,61.291666666666664,49.041666666666664,54.541666666666664,59.166666666666664,,65.125,48.875,50.5,67.70833333333333,68.125,62.458333333333336,74.08333333333333,62.666666666666664,51.208333333333336,56.458333333333336,73.0,53.25,47.916666666666664,47.833333333333336,56.333333333333336,54.291666666666664,46.125,63.125,69.75,65.95833333333333,81.29166666666667,59.875,57.541666666666664,57.25,63.333333333333336,65.29166666666667
20180608,47.34782608695652,43.08695652173913,42.34782608695652,45.869565217391305,47.04347826086956,40.26086956521739,54.08695652173913,49.82608695652174,,46.04347826086956,45.08695652173913,48.0,73.30434782608695,55.56521739130435,44.30434782608695,47.17391304347826,38.47826086956522,45.17391304347826,50.47826086956522,40.04347826086956,32.30434782608695,32.30434782608695,46.21739130434783,33.04347826086956,57.65217391304348,32.21739130434783,30.434782608695652,40.93478260869565,48.21739130434783,69.8695652173913,44.17391304347826,45.17391304347826,45.47826086956522,49.43478260869565,51.391304347826086
20180609,34.142857142857146,34.0,28.428571428571427,32.0,39.857142857142854,31.0,25.714285714285715,25.285714285714285,,48.57142857142857,18.428571428571427,25.285714285714285,31.142857142857142,32.857142857142854,34.857142857142854,33.857142857142854,34.785714285714285,34.0,26.714285714285715,43.285714285714285,48.0,40.142857142857146,44.57142857142857,37.42857142857143,49.57142857142857,41.42857142857143,31.285714285714285,33.285714285714285,25.571428571428573,48.142857142857146,43.714285714285715,38.0,33.142857142857146,62.142857142857146,44.857142857142854
20180610,54.9375,52.375,48.75,50.4375,60.5625,53.0,46.9375,35.625,,68.375,28.3125,40.4375,48.5,49.0625,52.0,52.625,48.25,42.8125,40.1875,42.875,34.1875,40.875,57.5,41.8125,54.9375,43.3125,45.28125,58.0,54.75,61.1875,57.4375,55.375,54.6875,55.5625,79.25
20180611,80.95454545454545,75.79545454545455,79.95454545454545,76.5909090909091,85.0909090909091,78.5909090909091,86.0909090909091,81.68181818181819,,101.1590909090909,70.54545454545455,98.13636363636364,94.4090909090909,74.22727272727273,70.9090909090909,86.86363636363636,99.18181818181819,95.0909090909091,95.75,79.54545454545455,89.68181818181819,89.45454545454545,93.72727272727273,85.0,100.86363636363636,85.63636363636364,74.36363636363636,72.45454545454545,84.77272727272727,100.4090909090909,86.9090909090909,83.6590909090909,90.86363636363636,74.63636363636364,99.88636363636364
20180612,122.0,110.04166666666667,117.125,113.375,115.0625,115.29166666666667,117.02083333333333,99.29166666666667,,121.29166666666667,93.16666666666667,119.75,125.625,116.0,97.95833333333333,129.22875816993465,125.20833333333333,108.83333333333333,105.66666666666667,96.83333333333333,105.45833333333333,98.875,105.25,104.91666666666667,105.0,88.875,91.22916666666667,112.29166666666667,119.83333333333333,113.79166666666667,120.85416666666667,120.41666666666667,126.83333333333333,103.125,162.125
20180613,74.65217391304348,70.1086956521739,71.78260869565217,69.6086956521739,75.02173913043478,72.34782608695652,66.95652173913044,61.130434782608695,,73.95652173913044,46.82608695652174,61.91304347826087,66.30434782608695,73.30434782608695,71.5,105.55555555555556,71.47826086956522,69.02173913043478,57.65217391304348,64.8695652173913,54.391304347826086,53.91304347826087,68.56521739130434,48.17391304347826,73.82608695652173,49.30434782608695,66.56521739130434,80.93478260869566,68.21739130434783,66.21739130434783,83.52173913043478,81.65217391304348,81.78260869565217,63.391304347826086,108.1304347826087
20180614,60.78260869565217,55.73913043478261,57.30434782608695,58.43478260869565,66.47826086956522,62.43478260869565,61.08695652173913,51.04347826086956,,75.8695652173913,45.73913043478261,52.34782608695652,67.1304347826087,63.82608695652174,57.47826086956522,106.30718954248367,62.56521739130435,53.21739130434783,52.47826086956522,54.130434782608695,38.08695652173913,46.04347826086956,64.82608695652173,50.130434782608695,51.30434782608695,30.347826086956523,53.56521739130435,64.43478260869566,64.08695652173913,71.21739130434783,59.56521739130435,60.82608695652174,56.95652173913044,56.130434782608695,60.56521739130435
20180615,113.04347826086956,109.69565217391305,115.04347826086956,120.47826086956522,128.43478260869566,118.34782608695652,126.91304347826087,133.7826086956522,,138.69565217391303,116.17391304347827,123.95652173913044,139.08695652173913,126.69565217391305,106.6086956521739,107.05882352941177,116.17391304347827,125.08695652173913,137.43478260869566,74.82608695652173,97.95652173913044,96.26086956521739,140.2173913043478,116.26086956521739,147.6086956521739,95.69565217391305,79.41304347826087,109.47826086956522,118.73913043478261,135.7391304347826,122.8695652173913,119.78260869565217,127.04347826086956,117.3913043478261,138.0
20180616,105.91666666666667,101.08333333333333,107.58333333333333,103.04166666666667,110.54166666666667,107.33333333333333,102.33333333333333,94.0625,,109.625,91.14583333333333,109.41666666666667,111.58333333333333,102.20833333333333,93.95833333333333,107.82679738562092,119.33333333333333,100.14583333333333,99.75,105.58333333333333,101.8125,110.08333333333333,105.54166666666667,96.04166666666667,115.58333333333333,105.5,117.45833333333333,103.5,107.83333333333333,109.625,114.58333333333333,109.04166666666667,113.83333333333333,80.5,85.85416666666667
20180617,74.5,68.66666666666667,62.291666666666664,69.35416666666667,72.66666666666667,84.79166666666667,54.958333333333336,60.375,,73.66666666666667,53.25,64.58333333333333,73.83333333333333,75.70833333333333,81.29166666666667,108.6111111111111,77.41666666666667,61.4375,61.791666666666664,78.47916666666667,57.0,67.875,77.0,59.854166666666664,88.27083333333333,61.458333333333336,83.83333333333333,111.79166666666667,81.95833333333333,76.66666666666667,78.33333333333333,77.95833333333333,67.91666666666667,65.16666666666667,67.54166666666667
20180618,108.875,101.875,105.16666666666667,103.25,115.0,113.08333333333333,104.14583333333333,104.66666666666667,,106.54166666666667,83.72916666666667,104.77083333333333,105.04166666666667,103.75,103.83333333333333,109.39542483660131,134.625,106.70833333333333,90.35416666666667,105.95833333333333,128.95833333333334,124.66666666666667,88.625,95.29166666666667,94.375,127.72916666666667,123.29166666666667,124.60416666666667,116.20833333333333,105.25,115.83333333333333,112.66666666666667,118.04166666666667,74.0,85.54166666666667
20180619,84.91666666666667,82.54166666666667,85.125,76.83333333333333,91.5,86.875,82.16666666666667,53.708333333333336,,91.70833333333333,61.9375,82.25,86.83333333333333,83.45833333333333,72.95833333333333,110.17973856209152,109.58333333333333,61.458333333333336,75.70833333333333,77.29166666666667,84.58333333333333,104.08333333333333,39.625,42.291666666666664,49.291666666666664,80.875,73.70833333333333,90.91666666666667,77.625,90.91666666666667,93.29166666666667,88.29166666666667,88.625,66.79166666666667,73.33333333333333
20180620,66.75,69.0,74.0,70.66666666666667,62.375,67.375,83.0,49.395833333333336,,75.58333333333333,60.458333333333336,65.875,79.16666666666667,73.45833333333333,70.29166666666667,110.9640522875817,88.125,55.625,58.166666666666664,78.33333333333333,67.16666666666667,68.33333333333333,43.958333333333336,44.041666666666664,42.625,65.70833333333333,73.125,77.75,70.58333333333333,80.08333333333333,73.41666666666667,79.04166666666667,76.125,70.0,57.875
20180621,85.16666666666667,82.79166666666667,73.04166666666667,82.91666666666667,83.39583333333333,81.33333333333333,81.95833333333333,80.45833333333333,,94.16666666666667,72.95833333333333,66.95833333333333,97.0,106.04166666666667,87.25,111.7483660130719,70.27083333333333,69.875,75.66666666666667,87.16666666666667,44.416666666666664,60.708333333333336,67.16666666666667,60.458333333333336,77.5625,57.166666666666664,78.97916666666667,121.3125,112.83333333333333,100.08333333333333,82.41666666666667,81.5,76.70833333333333,64.04166666666667,72.83333333333333
20180622,91.95833333333333,88.125,80.14583333333333,86.41666666666667,87.16666666666667,95.02083333333333,76.47916666666667,81.625,,89.25,64.33333333333333,69.83333333333333,99.64583333333333,107.29166666666667,102.41666666666667,112.5326797385621,106.33333333333333,64.20833333333333,68.29166666666667,88.25,72.47916666666667,80.39583333333333,70.54166666666667,58.875,67.66666666666667,74.04166666666667,101.25,132.95833333333334,117.35416666666667,93.08333333333333,95.375,99.04166666666667,85.375,77.83333333333333,108.125
20180623,108.20833333333333,102.29166666666667,101.70833333333333,100.41666666666667,110.25,113.125,101.5,95.54166666666667,,111.75,89.58333333333333,104.20833333333333,115.02083333333333,112.45833333333333,101.58333333333333,113.31699346405229,113.875,101.91666666666667,98.54166666666667,106.70833333333333,75.20833333333333,110.66666666666667,122.25,95.45833333333333,91.95833333333333,113.0,99.54166666666667,118.5,102.16666666666667,111.41666666666667,102.29166666666667,105.29166666666667,101.25,95.29166666666667,98.20833333333333
20180624,99.20833333333333,88.125,92.95833333333333,91.45833333333333,102.91666666666667,102.08333333333333,94.04166666666667,101.66666666666667,,116.83333333333333,87.125,98.08333333333333,106.41666666666667,94.54166666666667,83.91666666666667,114.10130718954248,107.66666666666667,97.91666666666667,96.91666666666667,112.20833333333333,87.25,102.54166666666667,146.64583333333334,95.29166666666667,103.375,101.45833333333333,95.29166666666667,120.0,82.375,112.16666666666667,91.375,85.54166666666667,92.625,80.04166666666667,86.125
20180625,113.5,102.91666666666667,104.70833333333333,108.70833333333333,109.54166666666667,107.95833333333333,98.54166666666667,111.41666666666667,,111.0,80.625,105.0,106.5,104.375,97.83333333333333,108.12826797385621,123.0,104.54166666666667,100.16666666666667,100.54166666666667,99.5,98.66666666666667,131.10416666666666,99.20833333333333,106.29166666666667,85.08333333333333,99.16666666666667,182.33333333333334,112.875,110.875,111.72916666666667,99.66666666666667,114.0,106.54166666666667,91.70833333333333
20180626,172.70833333333334,169.375,177.16666666666666,174.66666666666666,174.875,175.04166666666666,177.29166666666666,174.16666666666666,,174.79166666666666,162.875,195.91666666666666,197.25,170.29166666666666,156.04166666666666,94.02083333333333,170.91666666666666,151.33333333333334,166.04166666666666,146.45833333333334,135.41666666666666,121.125,175.95833333333334,155.375,158.66666666666666,98.91666666666667,162.10416666666666,118.5,174.41666666666666,183.33333333333334,178.02083333333334,210.45833333333334,187.04166666666666,116.95833333333333,111.0
