date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170510,1.2212534059945506,1.0677111716621255,1.0606267029972754,1.1141689373297003,1.2212534059945506,1.3677111716621253,0.3787465940054496,1.0610054347826086,0.42520435967302456,0.9,0.7535422343324251,0.9606267029972754,0.7535422343324251,0.7747956403269756,1.1606267029972752,0.6181198910081744,1.6960490463215259,1.0212534059945504,0.33228882833787465,1.803133514986376,1.46,1.153542234332425,0.28583106267029973,0.7747956403269756,0.7141689373297003,1.0141689373297003,1.5889645776566759,1.8692857142857144,0.7393732970027248,0.6393732970027248,1.1141689373297003,1.1141689373297003,1.30708446866485,1.053542234332425,1.5283378746594005
20170511,1.182016348773842,1.0350136239782017,1.0410081743869208,1.0880108991825612,1.182016348773842,1.3350136239782018,0.41798365122615805,1.0414402173913044,0.47098092643051775,0.9,0.7470027247956402,0.941008174386921,0.7470027247956402,0.7290190735694823,1.141008174386921,0.6769754768392371,1.611035422343324,0.9820163487738419,0.3649863760217984,1.7050408719346049,1.3980645161290324,1.1470027247956402,0.3119891008174387,0.7290190735694823,0.6880108991825614,0.9880108991825614,1.5170299727520435,1.7664285714285715,0.7589918256130791,0.658991825613079,1.0880108991825612,1.0880108991825612,1.2940054495912807,1.0470027247956404,1.4760217983651227
20170512,1.1427792915531334,1.002316076294278,1.0213896457765668,1.0618528610354223,1.1427792915531334,1.302316076294278,0.45722070844686646,1.0218749999999999,0.5167574931880109,0.9,0.7404632152588556,0.9213896457765668,0.7404632152588556,0.6832425068119892,1.1213896457765669,0.7358310626702997,1.5260217983651225,0.9427792915531334,0.3976839237057221,1.6069482288828338,1.3361290322580643,1.1404632152588556,0.33814713896457765,0.6832425068119892,0.6618528610354223,0.9618528610354223,1.4450953678474114,1.6635714285714285,0.7786103542234333,0.6786103542234333,1.0618528610354223,1.0618528610354223,1.280926430517711,1.0404632152588558,1.4237057220708447
20170513,1.1043596730245233,0.970299727520436,1.0021798365122616,1.036239782016349,1.1043596730245233,1.270299727520436,0.49564032697547683,1.002717391304348,0.5615803814713898,0.9,0.7340599455040872,0.9021798365122615,0.7340599455040872,0.6384196185286104,1.1021798365122617,0.7934604904632153,1.4427792915531337,0.9043596730245231,0.42970027247956405,1.510899182561308,1.2754838709677419,1.1340599455040874,0.36376021798365127,0.6384196185286104,0.6362397820163488,0.9362397820163488,1.374659400544959,1.562857142857143,0.7978201634877385,0.6978201634877385,1.036239782016349,1.036239782016349,1.2681198910081743,1.0340599455040873,1.3724795640326974
20170514,1.0659400544959128,0.938283378746594,0.9829700272479563,1.0106267029972753,1.0659400544959128,1.238283378746594,0.5340599455040872,0.9835597826086957,0.6064032697547684,0.9,0.7276566757493188,0.8829700272479565,0.7276566757493188,0.5935967302452316,1.0829700272479565,0.8510899182561308,1.3595367847411444,0.8659400544959128,0.461716621253406,1.4148501362397823,1.2148387096774191,1.127656675749319,0.3893732970027248,0.5935967302452316,0.6106267029972752,0.9106267029972752,1.304223433242507,1.4621428571428572,0.8170299727520436,0.7170299727520436,1.0106267029972753,1.0106267029972753,1.2553133514986377,1.0276566757493188,1.3212534059945504
20170515,1.0267029972752044,0.9055858310626704,0.9633514986376022,0.9844686648501363,1.0267029972752044,1.2055858310626704,0.5732970027247956,0.9639945652173912,0.6521798365122616,0.9,0.721117166212534,0.8633514986376022,0.721117166212534,0.5478201634877384,1.063351498637602,0.9099455040871934,1.2745231607629428,0.8267029972752044,0.49441416893732965,1.316757493188011,1.1529032258064515,1.121117166212534,0.4155313351498638,0.5478201634877384,0.5844686648501363,0.8844686648501363,1.2322888283378746,1.3592857142857142,0.8366485013623978,0.7366485013623979,0.9844686648501363,0.9844686648501363,1.242234332425068,1.021117166212534,1.2689373297002724
20170516,0.987465940054496,0.8728882833787467,0.943732970027248,0.9583106267029974,0.987465940054496,1.1728882833787466,0.612534059945504,0.944429347826087,0.6979564032697548,0.9,0.7145776566757492,0.843732970027248,0.7145776566757492,0.5020435967302452,1.043732970027248,0.9688010899182563,1.189509536784741,0.7874659400544958,0.5271117166212534,1.2186648501362398,1.0909677419354837,1.1145776566757493,0.4416893732970027,0.5020435967302452,0.5583106267029972,0.8583106267029973,1.1603542234332425,1.2564285714285715,0.8562670299727521,0.7562670299727521,0.9583106267029974,0.9583106267029974,1.2291553133514985,1.0145776566757494,1.2166212534059946
20170517,0.9482288828337876,0.8401907356948229,0.9241144414168937,0.9321525885558583,0.9482288828337876,1.1401907356948229,0.6517711171662125,0.9248641304347825,0.743732970027248,0.9,0.7080381471389646,0.8241144414168938,0.7080381471389646,0.45626702997275204,1.024114441416894,1.0276566757493188,1.1044959128065395,0.7482288828337874,0.5598092643051771,1.1205722070844688,1.0290322580645161,1.1080381471389646,0.4678474114441417,0.45626702997275204,0.5321525885558583,0.8321525885558584,1.0884196185286104,1.1535714285714287,0.8758855585831062,0.7758855585831063,0.9321525885558583,0.9321525885558583,1.216076294277929,1.0080381471389646,1.1643051771117168
20170518,0.9147138964577657,0.8122615803814714,0.9073569482288829,0.9098092643051771,0.9147138964577657,1.1122615803814715,0.6852861035422343,0.9081521739130435,0.7828337874659401,0.9,0.7024523160762942,0.8073569482288829,0.7024523160762942,0.41716621253406,1.0073569482288829,1.0779291553133514,1.0318801089918257,0.7147138964577655,0.5877384196185286,1.0367847411444142,0.9761290322580645,1.1024523160762942,0.49019073569482297,0.41716621253406,0.5098092643051771,0.8098092643051772,1.026975476839237,1.0657142857142858,0.8926430517711172,0.7926430517711173,0.9098092643051771,0.9098092643051771,1.2049046321525885,1.0024523160762944,1.1196185286103544
20170528,0.9,0.8,0.9,0.9,0.9,1.1,0.7,0.9008152173913044,0.8,0.9,0.7,0.8,0.7,0.4,1.0,1.1,1.0,0.7,0.6,1.0,0.9529032258064515,1.1,0.5,0.4,0.5,0.8,1.0,1.0271428571428571,0.9,0.8,0.9,0.9,1.2,1.0,1.1
20170529,0.7916666666666666,0.6916666666666668,0.7291666666666666,0.7791666666666667,0.5958333333333333,0.47708333333333336,0.6625,0.8083333333333332,0.6291666666666667,0.7458333333333332,0.6375000000000001,0.6708333333333334,0.6749999999999999,0.425,0.8250000000000001,0.75,0.7395833333333334,0.5958333333333333,0.5958333333333333,0.5916666666666667,0.9206451612903225,0.6124999999999999,0.4666666666666666,0.5958333333333333,0.5458333333333333,0.4875,0.45,0.9735714285714286,0.8208333333333333,0.5708333333333334,0.75625,0.775,0.9208333333333334,0.8375,0.7416666666666667
20170531,0.7090909090909091,0.5909090909090909,0.6,0.6545454545454545,0.5227272727272727,0.9090909090909091,0.6,0.7727272727272727,0.5818181818181819,0.6454545454545454,0.5363636363636364,0.6272727272727273,0.6090909090909091,0.35454545454545455,0.6818181818181818,0.6454545454545454,0.6363636363636364,0.6,0.5545454545454546,0.5636363636363636,0.8754838709677418,0.5454545454545454,0.14545454545454548,0.5,0.18181818181818182,0.4727272727272727,0.5272727272727272,0.8985714285714285,0.6636363636363636,0.33636363636363636,0.7227272727272728,0.5909090909090909,0.9454545454545454,0.7090909090909091,1.0
20170601,0.55,0.5,0.4375,0.56875,0.3125,0.75625,0.4625,0.575,0.4625,0.53125,0.48125,0.4375,0.51875,0.2625,0.628125,0.55,0.49375,0.840625,0.44375,0.46875,0.8406451612903225,0.40625,0.30625,0.43125,0.31875,0.3875,0.40625,0.8407142857142857,0.6875,0.46875,0.55625,0.50625,0.70625,0.61875,0.4136685552407932
20170602,1.0411764705882351,1.026470588235294,1.0029411764705882,1.1294117647058823,0.9323529411764706,1.3235294117647058,0.9647058823529411,0.7000000000000001,1.0647058823529412,1.0294117647058822,0.9117647058823529,0.9882352941176471,0.9352941176470588,0.6705882352941177,1.1117647058823528,1.0411764705882351,0.9823529411764705,0.776470588235294,0.9176470588235295,0.8117647058823529,0.7980645161290321,0.6294117647058823,0.7529411764705882,0.7647058823529411,0.4117647058823529,0.4764705882352941,0.6411764705882353,0.77,1.0588235294117647,0.7823529411764705,1.05,1.035294117647059,1.2,1.1470588235294117,0.4064589235127479
20170603,0.66,0.5333333333333333,0.5399999999999999,0.6933333333333334,0.58,0.6833333333333333,0.5333333333333333,0.64,0.5399999999999999,0.5466666666666666,0.4666666666666667,0.5066666666666666,0.56,0.20666666666666667,0.6133333333333333,0.6,0.6,0.42,0.47333333333333333,0.49333333333333335,0.7567741935483869,0.41333333333333333,0.43333333333333335,0.4666666666666667,0.11333333333333334,0.6133333333333333,0.41333333333333333,0.7014285714285715,0.56,0.38,0.5803703703703704,0.5333333333333333,0.7666666666666667,0.66,0.41189801699716716
20170604,0.7416666666666667,0.6416666666666667,0.6458333333333334,0.7083333333333334,0.625,0.6333333333333333,0.6333333333333333,0.7000000000000001,0.6458333333333334,0.6708333333333334,0.5208333333333334,0.6041666666666666,0.575,0.32083333333333336,0.7374999999999999,0.75,0.8624999999999999,0.47500000000000003,0.5041666666666667,0.7458333333333332,0.6279569892473118,0.6124999999999999,0.40416666666666673,0.43333333333333335,0.34166666666666673,0.5875,0.7416666666666667,0.6178571428571429,0.65,0.539076170869789,0.7268518518518517,0.625,1.0166666666666666,0.7374999999999999,0.4185269121813031
20170605,1.1846153846153846,1.1538461538461537,1.0538461538461539,1.1961538461538461,0.9923076923076923,1.0230769230769232,1.0153846153846153,1.0153846153846156,0.9538461538461539,1.1076923076923078,0.9076923076923078,0.9153846153846155,0.9923076923076923,0.7923076923076924,1.1538461538461537,0.9923076923076923,0.8538461538461539,0.8307692307692308,0.8538461538461538,0.9615384615384616,0.7538461538461539,0.7153846153846154,0.7038461538461539,0.8,0.6384615384615385,0.5769230769230769,0.9692307692307692,0.5385714285714285,1.2384615384615385,0.6075656201749872,1.1846153846153846,1.123076923076923,1.4,1.2923076923076924,0.4248158640226629
20170606,0.4666666666666666,0.425,0.5125000000000001,0.6,0.4375,0.5291666666666667,0.45,0.7125,0.5125000000000001,0.5,0.45,0.47500000000000003,0.47500000000000003,0.17916666666666667,0.6958333333333333,0.5041666666666667,0.6333333333333333,0.4083333333333334,0.42500000000000004,0.6166666666666666,0.6166666666666666,0.49583333333333335,0.40416666666666673,0.4083333333333334,0.40416666666666673,0.4375,0.4583333333333333,0.4672023809523809,0.5458333333333333,0.6142305712815234,0.47500000000000003,0.4375,0.6749999999999999,0.5,0.4311048158640227
20170607,0.5217391304347826,0.4608695652173913,0.5130434782608696,0.6782608695652174,0.5608695652173913,0.6956521739130435,0.4956521739130435,0.5608695652173913,0.5021739130434782,0.5608695652173913,0.5,1.1652173913043478,0.5521739130434782,0.2391304347826087,1.1565217391304348,0.5782608695652174,0.7065217391304348,0.45652173913043476,0.43478260869565216,0.5304347826086957,0.5130434782608696,0.4652173913043478,0.3739130434782609,0.3804347826086957,0.40869565217391307,0.6652173913043479,0.3695652173913043,0.5304347826086956,0.5478260869565217,0.6226968605249613,0.4434782608695652,0.5043478260869565,0.7217391304347827,0.5869565217391305,0.4390934844192635
20170608,0.6583333333333333,0.6958333333333333,0.525,0.8458333333333333,0.5750000000000001,0.7979166666666666,0.5187499999999999,0.4708333333333334,0.4375,0.5458333333333333,0.35000000000000003,0.5416666666666666,0.44166666666666665,0.25833333333333336,0.6666666666666666,0.5291666666666667,0.5104166666666666,0.35833333333333334,0.37916666666666665,0.4145833333333333,0.33125,0.37916666666666665,0.325,0.2541666666666667,0.28541666666666665,0.9249999999999999,0.3541666666666667,0.5583333333333333,0.5499999999999999,0.6311631497683994,0.5750000000000001,0.5666666666666667,0.85,0.6625,0.4470821529745043
20170609,0.6041666666666666,0.8541666666666666,0.5833333333333334,0.8624999999999999,0.5583333333333333,0.8020833333333334,0.6208333333333333,0.5229166666666667,0.42291666666666666,0.6083333333333333,0.44166666666666665,0.525,0.5041666666666667,0.2708333333333333,0.625,0.6041666666666666,0.63125,0.3458333333333334,0.3541666666666667,0.7854166666666668,0.39166666666666666,0.45416666666666666,0.3625,0.29375,0.2791666666666667,0.4916666666666667,0.5166666666666667,0.6124999999999999,0.6208333333333333,0.6398095728255275,0.6333333333333333,0.6333333333333333,0.8708333333333335,0.7333333333333334,0.45524079320113314
20170610,0.725,0.7999999999999999,1.1166666666666667,0.8333333333333334,0.6416666666666667,0.8458333333333333,0.7291666666666666,0.6291666666666667,0.6625,0.7333333333333334,0.6583333333333333,0.6124999999999999,0.6458333333333334,0.44166666666666665,0.8375,0.8333333333333334,0.9333333333333332,0.6083333333333333,0.5541666666666666,1.5916666666666668,0.7395833333333334,0.8083333333333332,0.5750000000000001,0.5708333333333334,0.45416666666666666,0.7666666666666667,0.65,0.9333333333333332,0.6833333333333332,0.6484559958826557,0.7583333333333333,0.6166666666666667,1.075,0.8624999999999999,0.463399433427762
20170611,0.6916666666666668,0.7833333333333333,0.8916666666666666,0.8166666666666668,0.525,0.7083333333333334,0.6541666666666667,0.6333333333333333,0.6208333333333332,0.7125,0.5791666666666667,0.575,0.6458333333333334,0.375,0.6625,0.5458333333333333,0.6,0.525,0.4708333333333334,1.2208333333333334,0.46249999999999997,0.46249999999999997,0.46249999999999997,0.4375,0.39166666666666666,0.41875,0.3458333333333334,0.49583333333333335,0.7416666666666667,0.6571024189397838,0.7416666666666667,0.5791666666666667,0.9473484848484848,0.7999999999999999,0.47155807365439095
20170612,1.1958333333333333,1.1500000000000001,1.5416666666666667,1.2666666666666668,1.0125,1.2437500000000001,1.0291666666666666,0.9916666666666667,1.1125,1.0833333333333333,0.9770833333333333,1.0374999999999999,1.0374999999999999,0.7666666666666666,1.2333333333333334,1.2541666666666667,1.0479166666666668,0.9854166666666667,0.875,1.3,0.6333333333333333,0.5875,0.775,0.775,0.7916666666666666,0.45,1.0250000000000001,1.1875,0.9291666666666667,0.665748841996912,1.1958333333333333,1.0625,1.2943181818181817,1.3125,0.4797167138810199
20170613,0.8833333333333333,0.6833333333333332,0.9833333333333334,0.8083333333333332,0.7374999999999999,0.9729166666666668,0.5458333333333333,1.0166666666666666,0.6893640350877193,0.6041666666666666,0.6416666666666667,0.8104166666666667,0.7208333333333333,0.3875,0.75,0.6749999999999999,1.15625,0.7625000000000001,0.6708333333333334,0.8875000000000001,0.7895833333333333,0.6958333333333333,0.6958333333333333,0.6062500000000001,0.6541666666666667,0.5791666666666667,0.8291666666666666,0.5895833333333332,0.6708333333333333,0.6743952650540401,0.7791666666666667,0.6,1.0265000000000002,0.7875,0.48787535410764876
20170614,0.6916666666666668,0.6041666666666666,1.110897435897436,0.7791666666666667,0.5583333333333333,1.5458333333333334,0.4947916666666667,0.6375000000000001,0.5085526315789474,0.6625,0.4875,0.6291666666666667,0.5583333333333333,0.35000000000000003,0.7333333333333334,0.6458333333333334,0.7791666666666667,0.6062500000000001,0.45416666666666666,0.546590909090909,0.46875,0.4791666666666667,0.5458333333333333,0.38958333333333334,0.42083333333333334,0.4666666666666666,0.39999999999999997,0.7083333333333334,0.5291666666666667,0.6830416881111683,0.6708333333333334,0.6458333333333334,0.8651666666666666,0.7625000000000001,0.4960339943342776
20170615,0.6145833333333334,0.7125,0.7807692307692308,0.5916666666666667,0.42083333333333334,0.5666666666666667,0.5281250000000001,0.5375,0.375,0.6375000000000001,0.41250000000000003,0.6124999999999999,0.5041666666666667,0.3625,0.6708333333333334,0.6375000000000001,0.6895833333333333,0.6541666666666667,0.35000000000000003,0.4534090909090909,0.45416666666666666,0.3875,0.45416666666666666,0.3166666666666667,0.32083333333333336,0.3958333333333333,0.3875,0.9708333333333333,0.5708333333333333,0.6916881111682964,0.6833333333333332,0.8624999999999999,1.0125,0.84375,0.5041926345609066
20170616,0.8041666666666667,0.6749999999999999,0.3416666666666666,0.7833333333333333,0.5583333333333333,0.5,0.7208333333333333,0.6625,0.46249999999999997,0.8041666666666667,0.625,0.65,0.75,0.4145833333333333,0.7625000000000001,0.6791666666666667,0.8479166666666668,0.48541666666666666,0.45416666666666666,0.6270833333333333,0.5,0.6375000000000001,0.4666666666666666,0.375,0.29583333333333334,0.5208333333333334,0.5125,1.0541666666666667,0.6958333333333333,0.7003345342254246,0.7333333333333334,0.8104166666666667,0.9583333333333334,0.7833333333333333,0.5123512747875354
20170617,0.8666666666666667,0.8208333333333333,1.0375,0.9666666666666667,0.7083333333333334,0.5958333333333333,0.9125,0.8624999999999999,0.9416666666666668,0.9895833333333334,0.9291666666666667,0.9708333333333333,1.0125,0.5625,0.8458333333333333,0.7583333333333333,0.8979166666666667,0.8541666666666666,0.9625,0.7041666666666666,0.85,0.6958333333333333,0.875,0.7583333333333333,0.7083333333333334,0.6083333333333333,0.4875,0.8291666666666666,0.7416666666666667,0.7089809572825527,0.8916666666666666,0.7666666666666667,1.1708333333333334,0.9166666666666666,0.5205099150141643
