date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160520,1.5374999999999999,1.0875000000000001,1.1500000000000001,1.1500000000000001,1.1916666666666667,0.9916666666666667,1.0708333333333333,0.8833333333333333,1.5041666666666667,1.0875000000000001,1.0708333333333333,1.0791666666666666,1.0375,1.1791666666666667,0.9874999999999999,1.0833333333333333,0.8666666666666667,1.0270833333333333,1.1125,0.8791666666666668,0.8312499999999999,0.7708333333333334,0.8458333333333333,0.7583333333333333,0.8458333333333333,0.6833333333333332,0.9958333333333332,1.1729166666666666,1.1291666666666667,0.775,1.0958333333333334,1.1041666666666667,0.9666666666666667,1.0875000000000001,1.1604166666666667
20160521,1.5083333333333335,0.9375,0.9208333333333334,0.9416666666666668,0.8541666666666666,0.7291666666666666,0.8250000000000001,0.7666666666666666,1.0958333333333334,0.9249999999999999,0.9833333333333334,0.9500000000000001,0.8875000000000001,1.1291666666666667,0.9874999999999999,0.9791666666666666,0.29348958333333336,0.7458333333333332,0.9916666666666667,0.6416666666666667,0.6208333333333333,0.6041666666666666,0.7583333333333333,0.4875,0.7520833333333333,0.6708333333333334,0.5958333333333333,1.2833333333333334,1.0583333333333333,0.7291666666666666,0.9208333333333334,0.9083333333333333,0.6666666666666666,0.638888888888889,0.9583333333333334
20160522,0.7479166666666667,0.7000000000000001,0.7125,0.7166666666666667,0.65,0.5875,0.6708333333333334,0.6083333333333333,0.8916666666666666,0.7458333333333332,0.6458333333333334,0.6583333333333333,0.5916666666666667,0.7666666666666666,0.7041666666666666,0.9041666666666667,0.5031249999999999,0.6208333333333332,0.7166666666666667,0.6416666666666667,0.6749999999999999,0.6416666666666667,0.5708333333333333,0.3541666666666667,0.4375,0.7041666666666666,0.5229166666666667,1.0208333333333333,0.8083333333333332,0.3416666666666666,0.6958333333333333,0.6875,0.7000000000000001,0.4894736842105263,0.8541666666666666
20160523,1.0291666666666666,1.0541666666666667,1.0041666666666667,1.0583333333333333,0.9041666666666667,0.9083333333333333,0.8208333333333333,0.7125,0.7625000000000001,0.96875,0.8624999999999999,0.8208333333333333,0.8166666666666668,1.0791666666666666,1.0291666666666666,1.1708333333333334,0.8221354166666667,0.775,0.8208333333333333,1.4583333333333333,1.125,1.0916666666666666,0.6375000000000001,0.3458333333333334,0.6458333333333334,1.1791666666666667,1.29375,1.1791666666666667,1.2874999999999999,0.6708333333333334,1.0125,0.9708333333333333,0.9083333333333333,0.41330409356725145,0.9500000000000001
20160524,0.43333333333333335,0.37083333333333335,0.43333333333333335,0.4375,0.3458333333333334,0.37083333333333335,0.39166666666666666,0.30416666666666664,0.39166666666666666,0.3958333333333333,0.3625,0.3833333333333333,0.3958333333333333,0.3666666666666667,0.3833333333333333,0.375,0.25416666666666665,0.3458333333333334,0.525,0.6125,0.4041666666666666,0.4458333333333333,0.3416666666666666,0.17500000000000002,0.3166666666666667,0.32916666666666666,0.3875,0.4875,0.5,0.33749999999999997,0.42083333333333334,0.3666666666666667,0.49583333333333335,1.6145833333333333,0.43333333333333335
20160525,0.35833333333333334,0.32916666666666666,0.37916666666666665,0.3541666666666667,0.2791666666666667,0.32083333333333336,0.2916666666666667,0.19166666666666668,0.20000000000000004,0.32083333333333336,0.30416666666666664,0.30416666666666664,0.28750000000000003,0.24583333333333335,0.32916666666666666,0.3333333333333333,0.25833333333333336,0.3,0.25416666666666665,0.3,0.33749999999999997,0.24166666666666667,0.3333333333333333,0.27499999999999997,0.30416666666666664,0.27499999999999997,0.1416666666666667,0.35000000000000003,0.4083333333333334,0.15416666666666667,0.32916666666666666,0.2916666666666667,0.3833333333333333,2.1678571428571427,0.2916666666666667
20160526,0.3666666666666667,0.35833333333333334,0.3875,0.325,0.30833333333333335,0.3541666666666667,0.35000000000000003,0.2333333333333333,0.35833333333333334,0.37083333333333335,0.2916666666666667,0.32916666666666666,0.25,0.26666666666666666,0.32083333333333336,0.33749999999999997,0.20833333333333334,0.3625,0.325,0.30911458333333336,0.32916666666666666,0.20833333333333334,0.2791666666666667,0.225,0.26666666666666666,0.2333333333333333,0.16041666666666668,0.39999999999999997,0.4916666666666667,0.2125,0.325,0.31666666666666665,0.4041666666666666,0.6217261904761904,0.42083333333333334
20160527,0.6916666666666668,0.6416666666666667,0.6749999999999999,0.6916666666666668,0.5916666666666667,0.6749999999999999,0.6645833333333333,0.5875,0.8958333333333334,0.6833333333333332,0.6166666666666667,0.7666666666666666,0.5875,0.625,0.5416666666666666,0.6041666666666666,0.5,0.525,0.6291666666666667,0.8638020833333333,0.5833333333333334,0.44166666666666665,0.5041666666666667,0.4770833333333333,0.3958333333333333,0.5333333333333333,0.46249999999999997,0.875,0.9416666666666668,0.39999999999999997,0.6791666666666667,0.6708333333333334,0.725,0.8250000000000001,0.6166666666666667
20160528,0.6895833333333333,0.5583333333333333,0.6666666666666666,0.6416666666666667,0.625,0.6291666666666667,0.6458333333333334,0.8958333333333334,0.8583333333333334,0.6708333333333334,0.6666666666666666,0.7625000000000001,0.6458333333333334,0.5916666666666667,0.525,0.575,0.4583333333333333,0.725,0.8875000000000001,0.6625,0.6916666666666665,0.6083333333333333,0.7708333333333334,0.8458333333333333,0.7708333333333334,0.7333333333333334,0.4708333333333334,0.7625000000000001,1.1666666666666667,0.4916666666666667,0.6375000000000001,0.5499999999999999,0.7041666666666666,0.725,0.5125000000000001
20160529,0.5125000000000001,0.45416666666666666,0.5,0.5041666666666667,0.4583333333333333,0.5416666666666666,0.44166666666666665,0.44166666666666665,0.46875,0.5,0.45,0.5,0.4708333333333334,0.45,0.45,0.5666666666666667,0.3625,0.4041666666666666,0.49583333333333335,0.45,0.4041666666666666,0.30416666666666664,0.3166666666666667,0.25416666666666665,0.3833333333333333,0.4041666666666666,0.3833333333333333,0.5833333333333334,0.8083333333333335,0.3125,0.49583333333333335,0.4291666666666667,0.5041666666666667,0.6083333333333333,0.48333333333333334
20160530,1.2208333333333334,1.1458333333333333,1.1166666666666667,1.1333333333333333,1.1083333333333334,1.1666666666666667,1.0666666666666667,0.8916666666666666,1.29375,1.1833333333333333,1.0625,1.075,1.1166666666666667,1.1666666666666667,0.9708333333333333,0.9666666666666667,0.8583333333333334,1.0333333333333334,0.8708333333333332,0.9249999999999999,0.9583333333333334,0.8875000000000001,0.6625,0.8791666666666668,0.7625000000000001,0.9208333333333333,0.7791666666666667,1.2458333333333333,1.3708333333333333,0.9041666666666667,1.1833333333333333,1.1624999999999999,1.1500000000000001,1.2833333333333334,1.1791666666666667
20160531,0.8083333333333332,0.8250000000000001,0.7291666666666666,0.7583333333333333,0.7833333333333333,0.8708333333333335,0.725,0.7534722222222223,1.173611111111111,0.6791666666666667,0.42583333333333334,0.7458333333333332,0.5499999999999999,0.5958333333333333,0.4875,0.775,1.1666666666666667,0.8933333333333334,0.7374999999999999,0.9166666666666666,1.175,0.6833333333333335,0.8916666666666666,0.9249999999999999,0.8083333333333335,0.6270833333333333,0.96,0.6416666666666667,0.775,0.4454166666666666,0.8058333333333333,0.8104166666666667,0.7875000000000001,0.9504166666666666,0.8937499999999999
20160601,0.7166666666666667,0.7291666666666666,0.6708333333333334,0.6708333333333334,0.6166666666666666,0.7166666666666667,0.6083333333333333,0.5569444444444445,0.9055555555555556,0.6541666666666667,0.24916666666666668,0.6333333333333333,0.6458333333333334,0.3541666666666667,0.6916666666666668,0.6333333333333333,0.5625,0.6691666666666666,0.6166666666666667,0.6916666666666668,0.5666666666666667,0.5125000000000001,0.65,0.5166666666666667,0.5666666666666667,0.6041666666666666,0.69,0.5875,0.7875,0.6024999999999999,0.68375,0.6458333333333334,0.6791666666666667,0.8766666666666666,0.6583333333333333
20160602,0.8416666666666667,0.7458333333333332,0.7708333333333334,0.7541666666666668,0.7333333333333334,0.8041666666666667,0.7291666666666666,0.6041666666666666,0.8666666666666667,0.8125,0.6541666666666667,0.7875,0.6833333333333332,0.48125,0.6749999999999999,0.7291666666666666,0.5833333333333334,0.6749999999999999,0.5,0.7041666666666666,0.6208333333333332,0.5166666666666667,0.6333333333333333,0.6791666666666667,0.6291666666666667,0.7083333333333334,0.6708333333333334,0.9249999999999999,0.8166666666666668,0.6458333333333334,0.8208333333333333,0.8083333333333332,0.7875,0.9458333333333333,0.7916666666666666
20160603,1.425,1.2333333333333334,1.2791666666666666,1.2874999999999999,1.3291666666666666,1.3125,1.2375,1.0666666666666667,1.2854166666666667,1.2208333333333334,1.1333333333333333,1.1708333333333334,1.1083333333333334,1.2,1.1708333333333334,1.1708333333333334,0.9583333333333334,0.9291666666666667,1.0166666666666666,0.7958333333333334,0.8916666666666667,0.7000000000000001,0.7791666666666667,0.9249999999999999,0.9166666666666666,0.7999999999999999,0.7583333333333333,1.2,1.3812499999999999,0.9583333333333334,1.3333333333333333,1.2458333333333333,1.3458333333333332,1.4416666666666667,1.4124999999999999
20160604,0.9583333333333334,0.8583333333333334,0.7833333333333333,0.8541666666666666,0.8958333333333334,0.9291666666666667,0.9041666666666667,0.9833333333333334,1.1708333333333334,0.8666666666666667,0.8416666666666667,0.9416666666666668,0.7958333333333334,0.8291666666666666,0.6625,0.875,0.8375,0.9,0.8875000000000001,0.8666666666666667,0.7541666666666668,0.7416666666666667,0.8624999999999999,0.9333333333333332,1.0250000000000001,0.8458333333333333,0.7583333333333333,1.0250000000000001,1.0833333333333333,0.6041666666666666,0.9104166666666668,0.7875,0.8041666666666667,1.0,0.8291666666666666
20160605,1.0,0.8541666666666666,0.9208333333333334,0.9,0.8958333333333334,0.9125,0.8458333333333333,0.8208333333333333,0.84375,0.9291666666666667,0.8291666666666666,0.8208333333333333,0.8708333333333332,0.8916666666666666,0.7291666666666666,0.8166666666666668,0.6916666666666668,0.8541666666666666,0.7083333333333334,0.8166666666666668,0.8833333333333333,0.7000000000000001,0.7791666666666667,0.8083333333333332,0.8250000000000001,0.9208333333333333,0.7791666666666667,0.7416666666666667,1.2791666666666666,0.6333333333333333,0.9083333333333333,0.7999999999999999,0.8208333333333333,0.9708333333333333,0.8208333333333333
20160606,0.9958333333333332,0.8875000000000001,1.0458333333333334,0.9541666666666666,0.8875000000000001,0.9375,0.8458333333333333,0.7354166666666666,0.8208333333333333,0.975,0.9500000000000001,0.8333333333333334,0.9333333333333335,0.975,0.7999999999999999,0.9,0.8333333333333334,0.7666666666666666,0.7666666666666666,0.9666666666666667,0.8250000000000001,0.7354166666666666,0.6916666666666668,0.7333333333333334,0.9833333333333334,0.7583333333333333,0.9,1.0625,1.3541666666666667,0.8041666666666667,0.9249999999999999,0.8666666666666667,0.9125000000000001,0.9916666666666667,0.8250000000000001
20160607,0.9125,0.85,0.9833333333333334,0.9666666666666667,0.8333333333333334,0.8708333333333332,0.7999999999999999,0.6041666666666666,0.6708333333333333,0.9166666666666666,0.8666666666666667,0.775,0.9333333333333335,1.0625,0.9291666666666667,0.8208333333333333,0.725,0.7291666666666666,0.8833333333333333,0.7541666666666668,0.6916666666666668,0.65,0.5666666666666667,0.6625,1.4791666666666667,0.6208333333333333,0.5541666666666667,1.2041666666666666,1.5708333333333335,0.6416666666666667,0.9083333333333333,0.9083333333333333,0.7958333333333334,1.0541666666666667,0.7000000000000001
20160608,1.3041666666666667,1.3333333333333333,1.4124999999999999,1.4166666666666667,1.1875,1.3,1.175,0.9083333333333333,0.9932971014492754,1.3541666666666667,1.3,1.2,1.3458333333333332,1.4791666666666667,1.3458333333333332,1.3041666666666667,1.0583333333333333,0.9750000000000001,1.05,1.1375,0.9416666666666668,0.9666666666666667,0.7708333333333334,0.9083333333333333,1.1291666666666667,0.8624999999999999,0.9625,1.6083333333333334,1.7,1.0583333333333333,1.3916666666666666,1.3916666666666666,1.1791666666666667,1.5625,1.125
20160609,1.1958333333333333,1.0333333333333334,1.1979166666666667,1.1104166666666666,0.9958333333333332,1.0250000000000001,1.01875,0.9333333333333335,1.0858695652173915,1.1937499999999999,1.1937499999999999,1.0791666666666666,1.2520833333333334,1.1895833333333334,1.0395833333333333,0.9770262557077626,0.45625,1.0583333333333333,0.975,1.2833333333333334,1.1187500000000001,1.0708333333333333,1.0333333333333334,0.9833333333333334,2.4291666666666667,1.3125,1.1333333333333333,1.0708333333333333,1.2958333333333334,0.9333333333333332,1.1333333333333333,0.9812500000000001,1.0979166666666667,1.1645833333333333,0.8708333333333332
20160610,0.6833333333333332,0.65,1.0125,0.6833333333333332,0.5666666666666667,0.65,0.5895833333333333,0.4708333333333334,1.1,0.5958333333333333,0.6625,0.575,0.6333333333333334,0.7000000000000001,0.6041666666666666,0.5767123287671233,0.5166666666666667,0.5208333333333334,0.6166666666666667,0.7374999999999999,0.8250000000000001,0.6541666666666667,0.47083333333333327,0.4583333333333333,1.7249999999999999,0.5791666666666667,0.6083333333333333,0.7875,0.9,0.6229166666666667,0.6833333333333332,0.5125000000000001,0.5666666666666667,0.6541666666666667,0.41250000000000003
20160611,0.4166666666666667,0.37916666666666665,0.4166666666666667,0.4083333333333334,0.29583333333333334,0.3416666666666666,0.33749999999999997,0.25416666666666665,1.1,0.32916666666666666,0.37916666666666665,0.30833333333333335,0.3958333333333333,0.3333333333333333,0.325,0.4452054794520548,0.1875,0.42083333333333334,0.37916666666666665,0.29583333333333334,0.33749999999999997,0.33749999999999997,0.26666666666666666,0.22916666666666666,1.0958333333333334,0.1375,0.2416666666666667,0.3541666666666667,0.41250000000000003,0.3,0.3833333333333333,0.39166666666666666,0.37083333333333335,0.4916666666666667,0.31666666666666665
20160612,1.0541666666666667,0.9458333333333333,0.9166666666666666,1.0291666666666666,0.9645833333333332,1.0541666666666667,0.9666666666666667,0.875,0.9500000000000001,0.8958333333333334,0.9333333333333332,0.9458333333333333,0.8083333333333332,0.8458333333333333,0.8520833333333333,0.5364726027397261,1.0875000000000001,0.9125,0.7708333333333334,1.3583333333333334,1.1333333333333333,1.1166666666666667,0.5416666666666666,0.7791666666666667,0.8624999999999999,0.7291666666666666,0.9874999999999999,1.0666666666666667,0.9625,0.48333333333333334,0.9916666666666667,0.8833333333333333,1.1541666666666666,1.0333333333333334,0.9666666666666667
20160613,0.8041666666666667,0.7458333333333332,0.6958333333333333,0.7791666666666667,0.5833333333333334,0.7041666666666666,0.6208333333333333,0.48333333333333334,0.29375,0.7291666666666666,0.625,0.5666666666666667,0.6583333333333333,0.8291666666666667,0.5708333333333333,0.5916666666666667,0.3875,0.37916666666666665,0.6458333333333334,0.5541666666666667,0.5125000000000001,0.6166666666666666,0.46249999999999997,0.45416666666666666,0.5125000000000001,0.44166666666666665,0.3625,0.8333333333333334,1.0333333333333334,0.3729166666666666,0.7124999999999999,0.6458333333333334,0.6625,0.8333333333333334,0.5416666666666666
20160614,0.7166666666666667,0.6916666666666665,0.6020833333333333,0.7000000000000001,0.5833333333333334,0.6,0.6124999999999999,0.4666666666666666,0.5875,0.6708333333333333,0.6791666666666667,0.6166666666666666,0.6708333333333334,0.7458333333333332,0.47500000000000003,0.5833333333333334,0.46249999999999997,0.5458333333333333,0.5708333333333333,0.44375000000000003,0.48333333333333334,0.5499999999999999,0.46249999999999997,0.5,0.5625,0.3958333333333333,0.325,0.7416666666666667,1.01875,0.2833333333333333,0.6916666666666665,0.5979166666666667,0.6333333333333333,0.7916666666666666,0.4708333333333334
20160615,0.6124999999999999,0.5416666666666666,0.5458333333333333,0.575,0.4375,0.5375,0.5083333333333333,0.45416666666666666,0.4791666666666667,0.5291666666666667,0.5333333333333333,0.4875,0.5499999999999999,0.5416666666666666,0.4375,0.4375,0.30833333333333335,0.5083333333333333,0.6208333333333332,0.375,0.40416666666666673,0.40416666666666673,0.4083333333333334,0.37916666666666665,0.47500000000000003,0.23333333333333336,0.2333333333333333,0.4458333333333333,0.6854166666666667,0.125,0.5375,0.5208333333333334,0.5541666666666667,0.7125,0.4666666666666666
20160616,0.6458333333333334,0.5916666666666667,0.6583333333333333,0.65,0.4916666666666667,0.6041666666666666,0.6895833333333333,0.4875,0.5291666666666667,0.6416666666666667,0.625,0.6291666666666667,0.5083333333333333,0.6083333333333333,0.4875,0.47500000000000003,0.3729166666666666,0.44166666666666665,0.5541666666666667,0.4583333333333333,0.425,0.4291666666666667,0.3833333333333333,0.15416666666666667,0.44166666666666665,0.3458333333333334,0.31666666666666665,0.4875,0.7583333333333333,0.19999999999999998,0.65,0.5875,0.6791666666666667,0.7583333333333333,0.4375
20160617,0.5958333333333333,0.6041666666666666,0.6458333333333334,0.6166666666666667,0.5708333333333333,0.5458333333333333,0.6145833333333334,0.42083333333333334,0.45208333333333334,0.6833333333333332,0.5416666666666666,0.625,0.5416666666666666,0.6583333333333333,0.5166666666666667,0.4791666666666667,0.31666666666666665,0.45416666666666666,0.44166666666666665,0.42083333333333334,0.45,0.45,0.5541666666666667,0.10000000000000002,0.5208333333333334,0.32916666666666666,0.32083333333333336,0.5333333333333333,0.7541666666666668,0.3875,0.5499999999999999,0.5916666666666667,0.5666666666666667,0.7083333333333334,0.4708333333333334
