date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200603,46.65217391304348,47.78260869565217,46.82608695652174,45.04347826086956,44.869565217391305,46.65217391304348,45.43478260869565,40.95652173913044,,59.65217391304348,59.21739130434783,59.130434782608695,62.91304347826087,49.73913043478261,53.0,82.17642140468227,34.08695652173913,36.34782608695652,56.186594202898554,29.565217391304348,27.17391304347826,26.043478260869566,33.78260869565217,33.21739130434783,55.08695652173913,25.456521739130434,37.391304347826086,39.30434782608695,39.08695652173913,50.69565217391305,42.95652173913044,53.869565217391305,56.43478260869565,67.82608695652173,45.73913043478261
20200604,9.333333333333334,8.833333333333334,8.208333333333334,7.791666666666667,9.291666666666666,10.333333333333334,7.791666666666667,13.083333333333334,,13.5,8.958333333333334,6.416666666666667,9.791666666666666,11.291666666666666,9.916666666666666,23.86111111111111,7.229166666666667,10.5,13.133680555555555,10.5,6.875,7.125,7.291666666666667,5.333333333333333,14.291666666666666,7.458333333333333,6.041666666666667,6.75,10.958333333333334,16.291666666666668,6.5,14.875,13.291666666666666,21.375,9.958333333333334
20200605,10.875,11.708333333333334,10.333333333333334,11.333333333333334,11.458333333333334,14.0,9.083333333333334,13.541666666666666,,13.208333333333334,11.958333333333334,14.25,11.270833333333334,10.916666666666666,12.541666666666666,17.222222222222225,10.541666666666666,12.708333333333334,10.416666666666666,14.0,12.0,13.375,15.708333333333334,7.291666666666667,20.25,14.458333333333334,14.229166666666666,8.1875,8.125,41.0,8.708333333333334,30.125,13.854166666666666,13.75,12.041666666666666
20200606,23.041666666666668,23.583333333333332,19.083333333333332,20.708333333333332,20.416666666666668,25.625,19.916666666666668,25.833333333333332,,23.75,19.583333333333332,21.0,21.416666666666668,19.291666666666668,20.666666666666668,22.083333333333332,20.5,20.666666666666668,20.041666666666668,15.666666666666666,18.125,19.375,22.0,12.5,23.541666666666668,19.916666666666668,26.083333333333332,21.583333333333332,16.708333333333332,22.416666666666668,18.375,26.875,25.666666666666668,22.958333333333332,23.75
20200607,30.541666666666668,32.541666666666664,26.791666666666668,28.666666666666668,28.875,33.875,29.0,38.0,,31.125,30.208333333333332,33.541666666666664,31.791666666666668,28.875,30.333333333333332,38.708333333333336,34.25,32.125,33.833333333333336,27.958333333333332,30.291666666666668,25.333333333333332,30.583333333333332,19.0,35.791666666666664,26.541666666666668,39.875,46.875,23.625,32.875,29.041666666666668,33.458333333333336,32.166666666666664,31.291666666666668,32.708333333333336
20200608,42.5,42.4,46.15,35.25,97.6,67.85,75.3,86.35,,42.65,43.35,58.95,43.9,37.05,35.7,72.35,86.4,58.85,47.45,45.85,52.8,45.0,41.95,37.25,49.75,43.95,98.9,75.7,24.35,43.3,39.3,45.7,77.9,44.25,70.65
20200609,40.875,41.166666666666664,30.25,38.0,38.166666666666664,42.666666666666664,33.458333333333336,37.291666666666664,,43.041666666666664,38.666666666666664,33.833333333333336,45.958333333333336,51.75,44.0,43.25,40.166666666666664,31.375,38.25,38.0,30.833333333333332,31.875,33.625,19.583333333333332,31.75,29.416666666666668,50.958333333333336,54.0,42.125,46.625,35.791666666666664,44.25,41.25,44.833333333333336,41.291666666666664
20200610,59.333333333333336,61.916666666666664,54.541666666666664,54.708333333333336,61.8125,60.0,59.0,58.333333333333336,,61.541666666666664,39.291666666666664,56.583333333333336,48.375,51.479166666666664,36.833333333333336,76.42424242424242,51.916666666666664,38.833333333333336,36.166666666666664,33.083333333333336,44.916666666666664,34.166666666666664,19.416666666666668,20.333333333333332,32.291666666666664,49.333333333333336,62.375,49.166666666666664,50.958333333333336,78.75,54.25,61.916666666666664,67.375,41.166666666666664,44.291666666666664
20200611,62.45652173913044,67.65217391304348,57.130434782608695,60.30434782608695,47.58695652173913,63.34782608695652,47.21739130434783,32.91304347826087,,61.52173913043478,33.17391304347826,40.91304347826087,30.782608695652176,42.95652173913044,59.91304347826087,46.60079051383399,42.56521739130435,24.47826086956522,23.043478260869566,32.608695652173914,28.82608695652174,22.91304347826087,13.695652173913043,15.565217391304348,14.782608695652174,24.0,61.34782608695652,73.34782608695652,56.47826086956522,42.73913043478261,55.608695652173914,67.30434782608695,59.91304347826087,45.869565217391305,48.91304347826087
20200612,31.166666666666668,36.583333333333336,34.458333333333336,34.291666666666664,30.833333333333332,32.75,30.875,32.208333333333336,,37.041666666666664,27.416666666666668,33.375,27.291666666666668,26.25,14.583333333333334,28.25,26.25,24.854166666666668,27.375,23.875,23.041666666666668,19.458333333333332,22.416666666666668,15.333333333333334,26.833333333333332,22.666666666666668,42.75,41.541666666666664,44.666666666666664,39.041666666666664,29.583333333333332,36.375,38.041666666666664,27.333333333333332,22.875
20200613,53.0,51.541666666666664,51.583333333333336,53.041666666666664,54.125,56.625,49.416666666666664,55.708333333333336,,53.666666666666664,41.375,50.541666666666664,40.791666666666664,37.541666666666664,39.166666666666664,62.25,67.5,40.916666666666664,34.833333333333336,35.833333333333336,48.625,32.666666666666664,25.5,23.375,29.916666666666668,29.6875,83.45833333333333,65.625,47.458333333333336,60.0,47.083333333333336,55.625,59.583333333333336,41.333333333333336,49.333333333333336
20200614,5.416666666666667,7.541666666666667,7.25,6.708333333333333,6.625,7.458333333333333,5.458333333333333,6.375,,7.083333333333333,4.166666666666667,4.583333333333333,4.4375,4.916666666666667,3.5,4.166666666666667,4.666666666666667,6.791666666666667,3.4166666666666665,2.7916666666666665,5.5625,3.7916666666666665,6.125,3.4583333333333335,7.041666666666667,6.791666666666667,7.458333333333333,9.916666666666666,7.708333333333333,14.5,5.083333333333333,6.625,7.5,7.583333333333333,1.7083333333333333
20200615,15.0,15.458333333333334,14.583333333333334,14.791666666666666,14.166666666666666,15.125,13.083333333333334,13.541666666666666,,19.541666666666668,12.541666666666666,15.5,16.708333333333332,17.208333333333332,13.916666666666666,12.208333333333334,9.916666666666666,12.75,12.25,8.666666666666666,10.354166666666666,7.708333333333333,14.708333333333334,5.875,11.416666666666666,9.3125,16.666666666666668,18.75,21.833333333333332,18.875,12.583333333333334,18.791666666666668,17.958333333333332,18.041666666666668,10.75
20200616,38.958333333333336,40.333333333333336,38.708333333333336,39.083333333333336,35.833333333333336,37.708333333333336,30.625,33.875,,44.416666666666664,29.708333333333332,35.958333333333336,42.041666666666664,34.291666666666664,38.604166666666664,34.541666666666664,27.125,31.458333333333332,28.791666666666668,23.75,21.166666666666668,19.583333333333332,22.541666666666668,17.333333333333332,21.25,16.833333333333332,30.0,54.083333333333336,43.708333333333336,47.5,34.708333333333336,40.916666666666664,44.375,40.5,37.125
20200617,17.217391304347824,17.391304347826086,20.130434782608695,17.304347826086957,20.304347826086957,17.73913043478261,19.91304347826087,33.78260869565217,,20.52173913043478,18.304347826086957,25.130434782608695,18.58695652173913,14.565217391304348,14.652173913043478,19.565217391304348,20.304347826086957,31.73913043478261,26.869565217391305,23.91304347826087,25.17391304347826,29.91304347826087,26.652173913043477,18.91304347826087,25.956521739130434,26.73913043478261,21.782608695652176,21.217391304347824,17.391304347826086,23.17391304347826,11.934782608695652,20.304347826086957,22.347826086956523,17.52173913043478,14.91304347826087
20200618,25.708333333333332,26.125,25.25,25.125,24.958333333333332,24.958333333333332,21.666666666666668,27.333333333333332,,24.895833333333332,19.0625,21.458333333333332,19.854166666666668,18.583333333333332,21.5,28.583333333333332,21.541666666666668,31.291666666666668,21.083333333333332,23.083333333333332,20.541666666666668,19.875,18.375,13.75,21.375,21.083333333333332,25.875,28.666666666666668,22.083333333333332,27.083333333333332,21.583333333333332,27.625,27.916666666666668,22.458333333333332,23.666666666666668
20200619,22.304347826086957,24.391304347826086,25.956521739130434,24.391304347826086,24.217391304347824,23.47826086956522,30.82608695652174,30.043478260869566,,27.91304347826087,18.869565217391305,22.782608695652176,19.456521739130434,20.304347826086957,17.52173913043478,24.652173913043477,17.347826086956523,21.91304347826087,18.217391304347824,22.26086956521739,18.0,18.130434782608695,16.956521739130434,13.608695652173912,20.608695652173914,18.52173913043478,21.17391304347826,37.04347826086956,29.52173913043478,24.217391304347824,19.08695652173913,26.26086956521739,36.0,18.08695652173913,15.869565217391305
20200620,36.869565217391305,35.608695652173914,36.91304347826087,37.608695652173914,36.73913043478261,36.52173913043478,35.52173913043478,45.17391304347826,,40.608695652173914,31.91304347826087,37.69565217391305,33.69565217391305,31.782608695652176,29.869565217391305,34.47826086956522,30.304347826086957,35.43478260869565,34.65217391304348,28.434782608695652,33.0,25.565217391304348,29.565217391304348,22.130434782608695,32.56521739130435,30.52173913043478,34.73913043478261,40.34782608695652,36.21739130434783,50.21739130434783,33.34782608695652,38.95652173913044,42.0,32.56521739130435,30.17391304347826
20200621,29.208333333333332,30.875,32.291666666666664,29.791666666666668,34.5,31.541666666666668,39.375,50.291666666666664,,30.75,27.416666666666668,36.083333333333336,25.833333333333332,26.25,26.75,33.083333333333336,43.5,37.333333333333336,28.625,37.916666666666664,40.791666666666664,33.708333333333336,26.916666666666668,23.958333333333332,33.791666666666664,35.583333333333336,49.166666666666664,36.916666666666664,32.0,29.916666666666668,26.083333333333332,32.583333333333336,40.166666666666664,28.208333333333332,25.708333333333332
20200622,50.95454545454545,52.04545454545455,48.27272727272727,52.86363636363637,51.09090909090909,50.95454545454545,51.18181818181818,61.63636363636363,,50.04545454545455,35.95454545454545,47.68181818181818,38.18181818181818,40.5,44.38636363636363,47.70454545454545,43.63636363636363,53.13636363636363,40.77272727272727,34.22727272727273,49.59090909090909,41.40909090909091,39.63636363636363,34.13636363636363,54.38636363636363,51.86363636363637,49.68181818181818,50.36363636363637,47.11363636363637,44.68181818181818,45.90909090909091,56.0,54.90909090909091,47.81818181818182,45.95454545454545
20200623,46.0,44.56521739130435,43.69565217391305,45.391304347826086,44.78260869565217,46.17391304347826,45.608695652173914,53.130434782608695,,47.65217391304348,29.130434782608695,44.47826086956522,31.456521739130434,29.73913043478261,32.52173913043478,45.82608695652174,43.82608695652174,44.52173913043478,30.956521739130434,27.73913043478261,39.34782608695652,28.869565217391305,33.73913043478261,30.130434782608695,53.43478260869565,37.69565217391305,49.47826086956522,56.608695652173914,53.608695652173914,50.0,41.19565217391305,49.0,53.130434782608695,32.56521739130435,33.47826086956522
20200624,17.956521739130434,18.47826086956522,18.73913043478261,18.91304347826087,18.26086956521739,21.0,16.782608695652176,18.08695652173913,,19.91304347826087,14.847826086956522,17.608695652173914,14.608695652173912,13.608695652173912,12.826086956521738,25.434782608695652,22.58695652173913,17.869565217391305,13.217391304347826,18.608695652173914,23.32608695652174,16.434782608695652,16.956521739130434,10.91304347826087,28.0,23.26086956521739,30.652173913043477,34.56521739130435,29.17391304347826,28.391304347826086,15.695652173913043,22.391304347826086,21.217391304347824,14.565217391304348,12.043478260869565
20200625,34.5,33.833333333333336,34.583333333333336,35.166666666666664,34.916666666666664,33.875,32.166666666666664,31.708333333333332,,34.958333333333336,16.916666666666668,31.458333333333332,17.875,17.916666666666668,19.5,30.458333333333332,28.958333333333332,28.0,18.708333333333332,17.125,28.520833333333332,15.458333333333334,18.166666666666668,18.708333333333332,31.5,21.25,29.875,35.083333333333336,27.291666666666668,28.75,35.458333333333336,38.416666666666664,38.208333333333336,18.416666666666668,20.041666666666668
20200626,29.82608695652174,27.91304347826087,27.391304347826086,29.0,29.043478260869566,29.391304347826086,24.717391304347824,28.130434782608695,,31.0,16.869565217391305,27.17391304347826,20.73913043478261,18.47826086956522,20.782608695652176,33.30434782608695,24.26086956521739,30.956521739130434,19.47826086956522,18.17391304347826,20.73913043478261,14.826086956521738,21.0,21.304347826086957,37.0,16.130434782608695,29.08695652173913,57.65217391304348,41.73913043478261,35.391304347826086,25.17391304347826,32.43478260869565,33.91304347826087,16.608695652173914,17.91304347826087
20200627,81.79166666666667,76.83333333333333,72.375,80.79166666666667,77.33333333333333,78.20833333333333,61.291666666666664,60.0,,81.70833333333333,39.458333333333336,68.20833333333333,41.291666666666664,42.541666666666664,47.125,80.41666666666667,53.041666666666664,43.166666666666664,35.916666666666664,41.833333333333336,28.208333333333332,23.041666666666668,24.458333333333332,25.125,46.833333333333336,23.791666666666668,78.20833333333333,90.125,88.0,58.625,76.5,86.04166666666667,77.91666666666667,42.75,42.75
20200628,59.791666666666664,59.958333333333336,56.916666666666664,59.208333333333336,59.291666666666664,59.291666666666664,58.041666666666664,78.0,,63.875,33.5,61.916666666666664,32.166666666666664,33.5,30.916666666666668,54.291666666666664,52.875,60.416666666666664,37.916666666666664,30.0,51.0,36.166666666666664,35.666666666666664,33.083333333333336,66.75,54.333333333333336,56.625,63.791666666666664,57.416666666666664,58.208333333333336,58.625,64.08333333333333,61.708333333333336,32.791666666666664,33.375
20200629,30.391304347826086,30.73913043478261,29.130434782608695,32.65217391304348,27.608695652173914,30.043478260869566,27.695652173913043,29.91304347826087,,32.78260869565217,18.08695652173913,26.391304347826086,18.52173913043478,21.08695652173913,20.08695652173913,31.17391304347826,27.73913043478261,25.17391304347826,17.434782608695652,18.47826086956522,19.652173913043477,14.26086956521739,16.73913043478261,15.91304347826087,24.52173913043478,19.391304347826086,30.391304347826086,31.17391304347826,40.869565217391305,33.69565217391305,28.869565217391305,33.130434782608695,33.52173913043478,19.434782608695652,19.73913043478261
20200630,16.75,16.916666666666668,16.458333333333332,19.25,15.208333333333334,18.083333333333332,13.75,14.625,,16.75,13.25,13.083333333333334,14.041666666666666,14.916666666666666,13.666666666666666,18.166666666666668,13.75,12.375,10.5,13.208333333333334,11.083333333333334,11.458333333333334,10.125,7.854166666666667,15.625,12.416666666666666,15.166666666666666,27.083333333333332,23.041666666666668,18.416666666666668,17.166666666666668,17.708333333333332,21.791666666666668,15.375,13.208333333333334
20200701,26.333333333333332,27.541666666666668,24.041666666666668,27.333333333333332,25.625,28.458333333333332,25.208333333333332,24.041666666666668,,28.166666666666668,19.416666666666668,22.875,23.416666666666668,25.208333333333332,24.104166666666668,31.916666666666668,26.083333333333332,15.125,18.625,24.4375,18.791666666666668,17.166666666666668,13.916666666666666,13.916666666666666,17.583333333333332,19.666666666666668,31.875,38.708333333333336,37.2099358974359,20.083333333333332,25.375,28.333333333333332,30.458333333333332,23.666666666666668,24.875
