date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170604,82.79166666666667,79.0,84.5,85.6875,78.08333333333333,91.27083333333333,84.41666666666667,90.08333333333333,73.29166666666667,88.91666666666667,90.45833333333333,94.29166666666667,98.125,89.25,72.58333333333333,88.375,85.79166666666667,77.16666666666667,89.41666666666667,80.625,83.95833333333333,82.16666666666667,70.33333333333333,72.79166666666667,62.125,79.54166666666667,73.125,72.95967741935483,70.79166666666667,72.34680048035683,87.51851851851852,80.625,90.16666666666667,79.45833333333333,41.389518413597735
20170605,109.15384615384616,111.3076923076923,111.3076923076923,122.23076923076923,101.3076923076923,117.38461538461539,113.84615384615384,121.6923076923077,80.53846153846153,119.38461538461539,113.76923076923077,114.76923076923077,122.61538461538461,120.61538461538461,109.84615384615384,112.84615384615384,90.3076923076923,97.15384615384616,115.46153846153847,92.76923076923077,94.61538461538461,93.07692307692308,96.15384615384616,96.0,91.15384615384616,89.61538461538461,86.23076923076923,59.53225806451613,135.84615384615384,81.8646423057128,123.34615384615384,114.84615384615384,112.3076923076923,156.76923076923077,41.861189801699716
20170606,58.791666666666664,55.0,55.833333333333336,55.59583333333333,50.791666666666664,57.270833333333336,53.833333333333336,59.083333333333336,53.791666666666664,56.708333333333336,56.125,54.583333333333336,46.625,58.375,61.458333333333336,60.833333333333336,52.208333333333336,55.083333333333336,46.833333333333336,62.666666666666664,50.041666666666664,51.208333333333336,46.291666666666664,47.916666666666664,45.375,74.125,59.708333333333336,59.00739247311828,51.583333333333336,82.62635100360266,58.833333333333336,58.5,57.833333333333336,63.729166666666664,42.3328611898017
20170607,58.0,53.0,66.5,56.4,51.5,56.0,60.959999999999994,61.5,36.0,63.5,58.0,68.5,71.0,52.0,64.0,76.5,61.0,55.0,41.5,53.5,45.5,63.0,63.0,41.5,55.5,60.0,64.0,68.5,61.5,83.59392691713845,61.0,57.5,61.0,70.0,42.93201133144476
20170608,53.875,47.666666666666664,53.5,54.0,49.75,57.875,57.43416666666667,55.791666666666664,47.125,59.333333333333336,51.375,57.708333333333336,67.95833333333333,66.875,65.41666666666667,69.0,43.166666666666664,49.208333333333336,60.625,52.4375,43.083333333333336,53.916666666666664,53.666666666666664,37.708333333333336,39.916666666666664,36.708333333333336,54.5,78.875,66.70833333333333,84.56150283067421,54.291666666666664,55.666666666666664,66.5,59.791666666666664,43.53116147308782
20170609,79.25,84.95833333333333,83.41666666666667,81.6875,78.29166666666667,85.02083333333333,82.04166666666667,80.75,64.8125,96.83333333333333,89.33333333333333,90.04166666666667,104.20833333333333,106.0,87.70833333333333,98.75,78.60416666666667,69.875,97.125,72.35416666666667,80.04166666666667,81.08333333333333,59.291666666666664,64.1875,54.958333333333336,72.58333333333333,78.875,78.29166666666667,86.75,85.54966546577458,74.75,83.66666666666667,79.79166666666667,56.666666666666664,44.14305949008499
20170610,59.416666666666664,61.125,58.916666666666664,57.979166666666664,53.166666666666664,61.583333333333336,59.75,73.29166666666667,45.833333333333336,61.916666666666664,56.708333333333336,62.666666666666664,65.25,63.895833333333336,56.25,66.25,59.479166666666664,61.666666666666664,68.91666666666667,79.20833333333333,67.4375,68.33333333333333,67.875,61.291666666666664,70.1875,65.20833333333333,49.208333333333336,55.875,52.291666666666664,86.53782810087495,57.583333333333336,58.625,61.458333333333336,34.75,44.754957507082146
20170611,74.33333333333333,71.08333333333333,77.08333333333333,72.0,74.91666666666667,80.52083333333333,77.83333333333333,127.75,62.875,85.0,78.33333333333333,91.41666666666667,90.91666666666667,80.95833333333333,65.04166666666667,75.45833333333333,57.208333333333336,64.41666666666667,80.125,65.41666666666667,64.08333333333333,64.41666666666667,72.58333333333333,62.166666666666664,75.66666666666667,53.25,36.583333333333336,50.416666666666664,73.04166666666667,87.5259907359753,72.33333333333333,73.54166666666667,84.39772727272727,45.208333333333336,45.36685552407932
20170612,67.79166666666667,67.95833333333333,66.29166666666667,60.916666666666664,60.75,68.52083333333333,66.91666666666667,110.33333333333333,52.0,61.166666666666664,63.125,80.375,83.58333333333333,76.79166666666667,51.5,74.875,56.229166666666664,66.41666666666667,70.70833333333333,63.0,61.145833333333336,71.625,66.79166666666667,61.375,69.33333333333333,60.708333333333336,49.875,61.458333333333336,71.625,88.51415337107566,65.375,63.5,82.22727272727273,49.104166666666664,45.978753541076486
20170613,62.333333333333336,58.541666666666664,62.0,58.916666666666664,58.458333333333336,69.41666666666667,58.75,72.04166666666667,32.46271929824561,56.708333333333336,62.0,65.66666666666667,70.08333333333333,68.20833333333333,61.541666666666664,66.91666666666667,66.6875,60.125,71.95833333333333,68.95833333333333,65.5,73.16666666666667,64.91666666666667,60.583333333333336,64.5,71.54166666666667,67.54166666666667,53.083333333333336,50.708333333333336,89.502316006176,65.66666666666667,62.833333333333336,68.86166666666666,45.541666666666664,46.59065155807365
20170614,75.20833333333333,72.20833333333333,71.76602564102565,75.16666666666667,65.54166666666667,79.875,67.65625,63.958333333333336,55.62061403508772,76.5,74.75,81.08333333333333,76.5,73.22916666666667,81.25,85.375,71.04166666666667,52.0,78.66666666666667,81.79924242424242,58.583333333333336,77.16666666666667,63.666666666666664,50.708333333333336,57.708333333333336,73.91666666666667,75.58333333333333,79.16666666666667,69.33333333333333,90.49047864127637,77.16666666666667,76.375,75.67999999999999,60.291666666666664,47.202549575070826
20170615,80.0,90.79166666666667,88.6298076923077,87.70833333333333,82.83333333333333,85.79166666666667,75.90625,91.25,68.875,98.5,86.16666666666667,98.91666666666667,106.95833333333333,110.875,92.91666666666667,116.45833333333333,86.72916666666667,78.58333333333333,95.41666666666667,100.92992424242425,73.33333333333333,92.79166666666667,73.375,63.291666666666664,63.375,82.79166666666667,87.29166666666667,92.45833333333333,101.33333333333333,91.47864127637673,90.58333333333333,89.91666666666667,95.83333333333333,95.33333333333333,47.814447592067985
20170616,99.25,102.83333333333333,107.45833333333333,103.70833333333333,100.04166666666667,92.79166666666667,103.83333333333333,99.91666666666667,77.125,114.66666666666667,112.75,80.58333333333333,130.04166666666666,115.5,102.875,125.70833333333333,114.0,91.5,110.04166666666667,107.3125,100.5,108.91666666666667,87.45833333333333,81.95833333333333,81.20833333333333,107.91666666666667,102.125,105.125,105.58333333333333,92.46680391147709,103.79166666666667,99.20833333333333,107.08333333333333,113.45833333333333,48.42634560906515
20170617,113.375,114.41666666666667,117.91666666666667,124.08333333333333,114.875,124.5,122.45833333333333,96.33333333333333,110.20833333333333,132.83333333333334,135.66666666666666,104.91666666666667,136.45833333333334,124.75,106.16666666666667,120.29166666666667,114.4375,120.20833333333333,142.04166666666666,107.91666666666667,124.625,116.625,113.70833333333333,115.41666666666667,117.91666666666667,124.66666666666667,98.125,99.04166666666667,97.125,93.45496654657745,123.875,123.875,124.33333333333333,130.95833333333334,49.038243626062325
20170618,102.91666666666667,104.95833333333333,103.70833333333333,109.66666666666667,107.72916666666667,115.125,106.04166666666667,136.08333333333334,101.20833333333333,109.54166666666667,112.58333333333333,115.20833333333333,116.375,111.54166666666667,105.41666666666667,119.5,111.41666666666667,107.33333333333333,109.41666666666667,108.29166666666667,120.95833333333333,117.875,109.75,112.08333333333333,99.83333333333333,128.875,96.375,105.45833333333333,96.16666666666667,94.44312918167782,112.91666666666667,114.58333333333333,115.45833333333333,116.25,49.65014164305949
20170619,68.125,76.125,71.70833333333333,77.64583333333333,70.58333333333333,79.29166666666667,83.16666666666667,110.625,81.54166666666667,79.5,89.91666666666667,91.25,89.75,83.91666666666667,80.25,84.52083333333333,76.85416666666667,78.04166666666667,81.875,101.75,63.208333333333336,68.04166666666667,50.25,61.25,48.875,60.229166666666664,91.39583333333333,99.0,88.29166666666667,95.43129181677818,76.33333333333333,69.66666666666667,75.91666666666667,73.29166666666667,50.26203966005665
20170620,68.375,73.0,65.125,70.04166666666667,67.625,81.41666666666667,67.5,92.125,73.33333333333333,76.04166666666667,82.25,86.75,92.45833333333333,85.625,64.58333333333333,80.29166666666667,75.45833333333333,83.125,94.20833333333333,83.08333333333333,81.54166666666667,79.54166666666667,73.79166666666667,76.75,72.75,99.29166666666667,64.0,68.47916666666667,75.75,96.41945445187854,66.85416666666667,59.125,68.5,62.166666666666664,50.873937677053824
20170621,74.0,78.66666666666667,73.125,71.20833333333333,76.83333333333333,85.66666666666667,68.5,93.95833333333333,84.29166666666667,81.625,87.5,92.75,87.75,86.75,80.375,86.125,92.35416666666667,91.75,105.16666666666667,85.91666666666667,78.54166666666667,77.79166666666667,87.75,88.375,101.875,72.45833333333333,77.08333333333333,73.04166666666667,91.1875,97.4076170869789,84.19791666666667,73.125,77.91666666666667,78.66666666666667,51.48583569405099
20170622,47.5,49.875,48.583333333333336,54.208333333333336,49.020833333333336,52.75,49.208333333333336,46.375,46.833333333333336,50.333333333333336,48.333333333333336,53.083333333333336,38.125,45.458333333333336,50.375,52.125,41.083333333333336,46.041666666666664,51.208333333333336,53.604166666666664,40.979166666666664,37.166666666666664,39.875,44.166666666666664,41.416666666666664,75.875,47.0,55.166666666666664,50.104166666666664,98.39577972207927,51.697916666666664,50.416666666666664,55.125,57.416666666666664,52.09773371104816
20170623,35.125,34.416666666666664,32.791666666666664,39.166666666666664,30.666666666666668,36.020833333333336,34.166666666666664,32.598958333333336,31.791666666666668,33.958333333333336,34.0,37.166666666666664,34.291666666666664,34.416666666666664,38.541666666666664,46.458333333333336,33.291666666666664,30.708333333333332,39.0,44.916666666666664,29.4375,31.625,26.333333333333332,29.791666666666668,32.125,59.041666666666664,39.041666666666664,52.791666666666664,35.708333333333336,99.3839423571796,37.125,35.083333333333336,33.583333333333336,40.625,52.70963172804533
20170624,36.041666666666664,37.166666666666664,35.041666666666664,38.958333333333336,34.166666666666664,37.666666666666664,36.333333333333336,35.296875,28.75,34.291666666666664,35.041666666666664,39.583333333333336,36.5,38.0,35.583333333333336,47.708333333333336,35.729166666666664,33.833333333333336,38.25,38.375,32.145833333333336,37.375,39.083333333333336,27.75,34.958333333333336,32.6875,30.083333333333332,35.833333333333336,32.375,100.37210499227997,41.53219696969697,38.791666666666664,38.333333333333336,44.541666666666664,53.32152974504249
20170625,54.416666666666664,54.729166666666664,53.791666666666664,61.520833333333336,50.458333333333336,64.41666666666667,58.875,71.95833333333333,38.25,61.208333333333336,62.041666666666664,61.083333333333336,69.91666666666667,75.33333333333333,75.08333333333333,73.33333333333333,48.8125,46.875,52.833333333333336,46.083333333333336,37.729166666666664,44.291666666666664,47.583333333333336,40.375,45.875,31.375,37.645833333333336,65.91666666666667,51.833333333333336,101.36026762738034,60.84280303030303,62.75,53.666666666666664,58.666666666666664,53.933427762039656
20170626,55.583333333333336,52.833333333333336,60.791666666666664,63.416666666666664,56.708333333333336,65.79166666666667,59.125,61.208333333333336,45.708333333333336,67.08333333333333,60.625,68.875,74.16666666666667,74.58333333333333,68.375,68.875,54.958333333333336,53.875,68.91666666666667,54.5,47.479166666666664,56.25,51.791666666666664,40.041666666666664,49.125,49.708333333333336,47.791666666666664,63.5,55.583333333333336,102.34843026248069,58.145833333333336,59.291666666666664,54.270833333333336,53.479166666666664,54.54532577903683
20170627,112.45833333333333,112.625,105.125,113.79166666666667,107.08333333333333,125.875,108.79166666666667,113.6875,95.3125,113.33333333333333,99.29166666666667,113.04166666666667,114.375,116.08333333333333,137.0,151.08333333333334,138.375,101.375,100.375,96.83333333333333,104.54166666666667,113.22916666666667,83.16666666666667,88.45833333333333,85.5,103.04166666666667,118.625,137.16666666666666,101.41666666666667,103.33659289758106,140.66666666666666,120.33333333333333,106.29166666666667,121.75,55.157223796033996
20170628,126.875,131.5625,109.70833333333333,141.95833333333334,122.25,140.04166666666666,130.54166666666666,128.20833333333334,98.25,110.0,119.125,120.29166666666667,109.04166666666667,127.66666666666667,152.29166666666666,155.60416666666666,137.83333333333334,118.83333333333333,105.45833333333333,125.33333333333333,117.72916666666667,127.45833333333333,100.625,113.58333333333333,103.25,121.9375,125.70833333333333,146.625,110.29166666666667,104.32475553268142,164.8125,142.66666666666666,134.125,152.95833333333334,55.769121813031155
20170629,83.83333333333333,85.45833333333333,65.0625,89.91666666666667,79.66666666666667,104.5,83.54166666666667,78.75,74.5625,82.70833333333333,76.83333333333333,87.6875,84.375,83.79166666666667,122.5,145.70833333333334,162.95833333333334,90.875,82.875,157.0,99.125,152.70833333333334,80.125,72.75,72.54166666666667,151.33333333333334,129.6875,147.0,59.875,105.31291816778179,88.77083333333333,94.58333333333333,80.04166666666667,86.375,56.38101983002833
20170630,99.95833333333333,97.375,106.0,102.20833333333333,98.70833333333333,103.16666666666667,105.58333333333333,126.41666666666667,108.29166666666667,117.83333333333333,108.95833333333333,122.0,113.58333333333333,102.66666666666667,97.08333333333333,113.0,116.125,112.5,120.16666666666667,110.08333333333333,111.83333333333333,112.45833333333333,119.9375,115.58333333333333,120.875,107.66666666666667,102.41666666666667,106.04166666666667,87.83333333333333,106.30108080288214,106.3125,104.41666666666667,107.29166666666667,107.45833333333333,56.992917847025495
20170701,117.04166666666667,114.5,122.91666666666667,91.70833333333333,117.75,115.45833333333333,119.0,140.83333333333334,121.91666666666667,141.29166666666666,125.16666666666667,131.25,122.79166666666667,112.83333333333333,119.45833333333333,130.95833333333334,126.64583333333333,122.875,126.0,116.58333333333333,123.58333333333333,105.70833333333333,136.625,152.20833333333334,128.20833333333334,93.375,114.41666666666667,122.0,97.625,107.2892434379825,125.08333333333333,122.75,128.54166666666666,128.16666666666666,57.60481586402266
20170709,119.08333333333333,127.75,123.75,132.33333333333334,109.75,109.58333333333333,104.33333333333333,101.58333333333333,107.25,152.25,103.33333333333333,105.25,95.08333333333333,133.41666666666666,151.25,136.66666666666666,90.33333333333333,99.16666666666667,87.5,161.5,76.75,68.83333333333333,138.39622641509433,93.0,102.25,64.25,167.75,163.83333333333334,105.58333333333333,108.03036541430777,128.41666666666666,134.16666666666666,125.5,143.41666666666666,58.063739376770535
