date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160526,54.166666666666664,52.666666666666664,55.958333333333336,53.958333333333336,48.291666666666664,54.166666666666664,42.333333333333336,47.25,22.45258620689655,60.958333333333336,50.625,60.166666666666664,43.208333333333336,60.791666666666664,60.875,54.75,38.041666666666664,45.166666666666664,66.41666666666667,51.3203125,43.916666666666664,31.583333333333332,52.083333333333336,37.541666666666664,52.270833333333336,24.166666666666668,32.1875,67.5,59.458333333333336,46.958333333333336,65.08333333333333,60.666666666666664,58.875,70.91666666666667,67.16666666666667
20160527,66.58333333333333,76.54166666666667,75.25,75.08333333333333,65.5,71.54166666666667,60.0,57.583333333333336,59.541666666666664,77.29166666666667,66.41666666666667,79.375,60.083333333333336,74.91666666666667,79.79166666666667,71.79166666666667,61.0,52.291666666666664,70.41666666666667,63.325520833333336,57.708333333333336,70.70833333333333,64.54166666666667,51.375,59.833333333333336,44.5,62.208333333333336,85.0,84.08333333333333,62.833333333333336,93.625,69.91666666666667,73.79166666666667,94.79166666666667,76.83333333333333
20160528,73.47916666666667,86.54166666666667,89.29166666666667,88.625,78.41666666666667,80.0,80.29166666666667,112.45833333333333,84.04166666666667,80.41666666666667,78.375,102.625,70.95833333333333,82.33333333333333,84.125,79.91666666666667,79.125,86.41666666666667,108.45833333333333,79.54166666666667,87.83333333333333,89.5,91.625,91.70833333333333,92.45833333333333,75.41666666666667,71.35416666666667,91.25,99.45833333333333,73.79166666666667,83.20833333333333,71.125,83.83333333333333,99.1875,77.66666666666667
20160529,64.54166666666667,67.875,71.41666666666667,70.20833333333333,64.14583333333333,63.333333333333336,63.25,88.45833333333333,62.833333333333336,74.5,69.75,91.0,66.08333333333333,66.625,73.33333333333333,69.16666666666667,60.208333333333336,61.291666666666664,78.625,67.625,65.16666666666667,65.41666666666667,65.04166666666667,68.41666666666667,67.41666666666667,55.666666666666664,56.4375,80.125,83.54166666666667,67.29166666666667,72.125,67.25,69.0,93.625,70.54166666666667
20160530,93.5,100.41666666666667,105.33333333333333,103.91666666666667,97.95833333333333,95.5,95.54166666666667,77.70833333333333,95.875,104.66666666666667,95.375,109.41666666666667,93.66666666666667,100.75,103.91666666666667,96.75,92.83333333333333,89.875,102.75,108.875,100.58333333333333,101.16666666666667,89.58333333333333,100.95833333333333,96.58333333333333,88.20833333333333,96.66666666666667,114.33333333333333,128.16666666666666,100.41666666666667,97.08333333333333,93.375,93.16666666666667,115.91666666666667,97.125
20160531,104.08333333333333,104.41666666666667,107.41666666666667,102.91666666666667,97.0,103.5,100.04166666666667,143.24305555555557,118.62083333333334,97.75,98.19166666666666,122.04166666666667,95.41666666666667,99.125,108.125,109.375,117.125,109.39999999999999,132.41666666666666,106.5,106.79166666666667,99.75,115.5,111.75,112.95833333333333,80.45833333333333,101.7625,141.41666666666666,143.8125,93.63333333333333,126.16666666666667,103.70833333333333,107.45833333333333,147.57500000000002,208.70833333333334
20160601,68.70833333333333,77.91666666666667,74.45833333333333,73.54166666666667,67.625,76.79166666666667,66.54166666666667,78.98611111111111,69.64999999999999,69.41666666666667,69.01666666666667,103.08333333333333,63.166666666666664,70.41666666666667,86.04166666666667,64.83333333333333,64.04166666666667,89.80833333333334,82.91666666666667,78.375,78.20833333333333,68.41666666666667,79.0,89.08333333333333,72.875,56.916666666666664,57.46666666666667,72.08333333333333,83.95833333333333,76.15833333333333,73.58333333333333,66.79166666666667,73.91666666666667,90.175,76.125
20160602,75.70833333333333,81.375,84.41666666666667,83.91666666666667,78.58333333333333,79.45833333333333,79.75,76.0,79.5,81.5,86.25,92.70833333333333,86.58333333333333,80.91666666666667,85.95833333333333,70.20833333333333,74.54166666666667,106.41666666666667,82.20833333333333,94.83333333333333,82.72916666666667,93.125,89.58333333333333,82.91666666666667,86.54166666666667,70.95833333333333,73.79166666666667,90.95833333333333,90.6875,82.45833333333333,77.29166666666667,72.95833333333333,78.25,89.25,82.08333333333333
20160603,90.25,91.83333333333333,95.875,94.91666666666667,89.33333333333333,92.16666666666667,83.29166666666667,92.41666666666667,84.5625,94.29166666666667,97.95833333333333,109.66666666666667,99.33333333333333,94.66666666666667,94.08333333333333,91.66666666666667,88.125,120.29166666666667,92.375,94.33333333333333,86.16666666666667,97.41666666666667,88.0,84.66666666666667,82.95833333333333,71.33333333333333,73.75,96.5,107.3125,93.08333333333333,92.08333333333333,87.95833333333333,91.875,103.33333333333333,92.70833333333333
20160604,117.94827586206897,118.375,125.54166666666667,117.70833333333333,117.79166666666667,119.5,118.66666666666667,151.0,123.75,120.20833333333333,126.20833333333333,132.45833333333334,125.125,115.79166666666667,122.875,119.70833333333333,114.16666666666667,122.375,133.79166666666666,108.25,106.5,126.875,120.54166666666667,119.29166666666667,134.16666666666666,82.125,102.79166666666667,126.66666666666667,131.25,110.58333333333333,142.85416666666666,122.79166666666667,121.375,128.66666666666666,122.125
20160605,123.2155172413793,109.83333333333333,115.625,111.45833333333333,110.5,111.08333333333333,110.33333333333333,128.375,110.79166666666667,111.0,120.08333333333333,118.54166666666667,116.45833333333333,109.875,111.25,110.16666666666667,108.625,113.91666666666667,109.95833333333333,105.83333333333333,117.625,158.70833333333334,116.125,123.0,121.70833333333333,87.5,92.125,106.33333333333333,129.95833333333334,100.04166666666667,141.0,112.83333333333333,109.875,119.08333333333333,122.91666666666667
20160606,129.85704022988506,107.125,114.25,110.375,107.08333333333333,107.125,105.125,105.375,107.0,109.20833333333333,111.95833333333333,111.75,121.0,107.25,105.45833333333333,102.70833333333333,94.20833333333333,99.79166666666667,103.29166666666667,89.95833333333333,92.83333333333333,117.625,110.75,111.83333333333333,117.5,81.375,83.0,122.375,128.04166666666666,111.875,134.08333333333334,108.70833333333333,105.54166666666667,105.5,123.45833333333333
20160607,98.83333333333333,108.625,113.5,110.91666666666667,102.70833333333333,106.70833333333333,96.58333333333333,90.41666666666667,93.75,115.83333333333333,98.16666666666667,101.125,121.41666666666667,112.91666666666667,111.0,109.75,93.54166666666667,93.125,94.95833333333333,82.54166666666667,81.04166666666667,84.75,76.27083333333333,94.08333333333333,79.16666666666667,76.08333333333333,81.58333333333333,136.58333333333334,130.29166666666666,108.875,111.5,111.39583333333333,106.375,88.125,134.54166666666666
20160608,125.0,126.25,130.375,135.41666666666666,114.16666666666667,121.45833333333333,113.08333333333333,104.39583333333333,108.58333333333333,146.29166666666666,116.08333333333333,118.54166666666667,148.04166666666666,141.95833333333334,142.5,143.91666666666666,121.45833333333333,100.29166666666667,96.04166666666667,104.33333333333333,96.66666666666667,104.25,92.5,98.0,101.08333333333333,88.54166666666667,106.25,161.625,142.58333333333334,117.41666666666667,121.91666666666667,138.0,119.5,142.54166666666666,98.41666666666667
20160609,192.54166666666666,191.91666666666666,198.625,194.95833333333334,181.95833333333334,189.04166666666666,183.95833333333334,178.79166666666666,185.5625,205.33333333333334,210.5,212.75,226.0,195.5,191.08333333333334,194.43607305936072,168.375,156.58333333333334,199.66666666666666,163.625,131.41666666666666,140.83333333333334,185.04166666666666,158.25,193.70833333333334,116.39583333333333,157.29166666666666,175.0,196.75,192.20833333333334,191.0,196.95833333333334,188.0,201.20833333333334,190.875
20160610,103.125,104.83333333333333,109.66666666666667,109.04166666666667,102.45833333333333,102.16666666666667,101.91666666666667,103.54166666666667,92.79166666666667,111.45833333333333,101.20833333333333,103.875,113.45833333333333,102.25,108.5,167.41780821917808,105.52083333333333,90.08333333333333,97.33333333333333,122.75,105.58333333333333,109.58333333333333,112.45833333333333,96.08333333333333,95.95833333333333,91.08333333333333,130.33333333333334,96.95833333333333,131.91666666666666,98.27083333333333,98.45833333333333,100.625,100.75,103.75,102.91666666666667
20160611,48.166666666666664,47.416666666666664,48.916666666666664,59.75,45.291666666666664,48.791666666666664,44.875,49.916666666666664,38.333333333333336,72.95833333333333,41.916666666666664,45.666666666666664,54.666666666666664,51.666666666666664,55.541666666666664,140.13013698630138,50.0,32.541666666666664,38.291666666666664,58.291666666666664,43.958333333333336,53.75,39.625,31.083333333333332,32.125,41.458333333333336,67.45833333333333,63.333333333333336,84.54166666666667,44.291666666666664,47.791666666666664,52.958333333333336,48.833333333333336,55.291666666666664,53.083333333333336
20160612,70.91666666666667,77.75,75.08333333333333,81.08333333333333,75.35416666666667,74.08333333333333,72.375,70.29166666666667,64.3125,79.5,70.5,82.29166666666667,65.95833333333333,75.875,78.9375,113.59931506849314,73.83333333333333,62.958333333333336,58.375,82.20833333333333,74.54166666666667,85.45833333333333,59.083333333333336,58.708333333333336,66.66666666666667,53.25,73.08333333333333,84.375,82.41666666666667,63.708333333333336,69.625,74.79166666666667,73.79166666666667,78.58333333333333,76.375
20160613,77.75,78.91666666666667,79.20833333333333,81.83333333333333,73.625,83.66666666666667,71.45833333333333,87.75,65.125,82.45833333333333,70.70833333333333,89.08333333333333,70.95833333333333,76.83333333333333,81.16666666666667,79.83333333333333,79.58333333333333,66.58333333333333,67.41666666666667,75.125,73.66666666666667,66.125,61.666666666666664,65.29166666666667,74.16666666666667,55.916666666666664,73.0,84.16666666666667,100.54166666666667,76.75,76.70833333333333,79.375,78.33333333333333,88.45833333333333,88.70833333333333
20160614,69.375,71.875,72.66666666666667,73.79166666666667,61.791666666666664,67.45833333333333,61.291666666666664,60.375,50.083333333333336,89.0,64.70833333333333,65.58333333333333,68.83333333333333,74.58333333333333,72.41666666666667,76.70833333333333,55.708333333333336,49.75,55.208333333333336,49.520833333333336,43.541666666666664,57.166666666666664,49.75,42.958333333333336,49.625,45.833333333333336,42.208333333333336,77.41666666666667,79.45833333333333,68.33333333333333,68.91666666666667,69.91666666666667,65.75,81.08333333333333,70.875
20160615,43.791666666666664,52.708333333333336,48.083333333333336,53.25,44.291666666666664,45.833333333333336,45.916666666666664,37.125,42.791666666666664,52.875,51.791666666666664,52.333333333333336,44.25,51.916666666666664,55.291666666666664,56.25,33.583333333333336,35.375,44.291666666666664,45.125,31.125,32.666666666666664,31.958333333333332,35.333333333333336,33.916666666666664,26.041666666666668,30.041666666666668,47.833333333333336,66.25,46.583333333333336,42.583333333333336,43.416666666666664,47.041666666666664,55.75,48.333333333333336
20160616,47.291666666666664,55.916666666666664,53.25,58.291666666666664,46.583333333333336,50.416666666666664,56.041666666666664,45.916666666666664,46.25,51.791666666666664,53.375,68.91666666666667,49.875,62.333333333333336,67.54166666666667,66.83333333333333,36.5,43.791666666666664,57.166666666666664,63.166666666666664,41.416666666666664,47.833333333333336,38.458333333333336,39.125,46.375,29.666666666666668,51.125,64.875,77.125,57.708333333333336,50.416666666666664,55.125,55.791666666666664,63.541666666666664,58.625
20160617,54.583333333333336,63.125,57.75,63.291666666666664,48.083333333333336,54.125,66.375,52.75,39.791666666666664,60.9375,39.0,73.54166666666667,50.916666666666664,70.95833333333333,84.33333333333333,68.66666666666667,35.458333333333336,34.958333333333336,56.666666666666664,62.083333333333336,51.625,40.541666666666664,44.208333333333336,30.333333333333332,62.25,26.0,46.375,68.29166666666667,80.33333333333333,73.375,65.29166666666667,65.79166666666667,61.875,83.16666666666667,62.333333333333336
20160618,68.70833333333333,72.95833333333333,71.83333333333333,77.875,68.83333333333333,73.70833333333333,70.875,57.0625,66.4375,71.54166666666667,66.125,81.875,62.708333333333336,75.79166666666667,85.29166666666667,81.20833333333333,60.916666666666664,53.25,61.083333333333336,80.20833333333333,71.625,75.25,53.666666666666664,55.875,59.708333333333336,64.70833333333333,67.625,77.41666666666667,80.625,70.77083333333333,67.33333333333333,73.375,64.04166666666667,79.70833333333333,74.66666666666667
20160619,85.83333333333333,84.25,89.33333333333333,94.5,85.875,91.20833333333333,83.5,80.875,80.0,93.625,86.33333333333333,92.75,75.45833333333333,83.16666666666667,93.29166666666667,94.79166666666667,87.66666666666667,64.54166666666667,68.04166666666667,87.29166666666667,77.70833333333333,86.95833333333333,62.125,64.66666666666667,73.0,75.41666666666667,91.70833333333333,100.83333333333333,109.29166666666667,75.375,81.625,83.20833333333333,86.625,88.20833333333333,86.625
20160620,118.58333333333333,116.79166666666667,124.25,135.08333333333334,118.16666666666667,115.16666666666667,105.875,93.20833333333333,109.45833333333333,130.33333333333334,108.625,117.33333333333333,109.5,115.95833333333333,108.79166666666667,118.08333333333333,127.39583333333333,88.75,85.66666666666667,112.20833333333333,107.33333333333333,118.08333333333333,92.83333333333333,90.08333333333333,113.04166666666667,93.70833333333333,122.58333333333333,116.5,141.5,99.04166666666667,111.70833333333333,113.5625,119.5,128.08333333333334,113.33333333333333
20160621,126.125,120.08333333333333,121.91666666666667,124.45833333333333,112.33333333333333,119.08333333333333,108.125,105.04166666666667,114.58333333333333,121.95833333333333,105.91666666666667,114.20833333333333,102.54166666666667,121.70833333333333,135.16666666666666,144.83333333333334,112.0,94.33333333333333,93.0,126.95833333333333,94.75,105.45833333333333,112.08333333333333,98.95833333333333,106.83333333333333,91.29166666666667,154.91666666666666,163.0,148.25,77.16666666666667,113.41666666666667,123.45833333333333,115.58333333333333,130.375,123.25
20160622,101.83333333333333,104.08333333333333,107.95833333333333,85.95833333333333,101.70833333333333,108.25,95.70833333333333,84.91666666666667,98.08333333333333,103.0,98.54166666666667,100.91666666666667,100.58333333333333,109.33333333333333,115.54166666666667,121.29166666666667,97.04166666666667,85.875,79.29166666666667,107.41666666666667,96.66666666666667,92.04166666666667,94.47916666666667,85.375,90.875,83.625,115.58333333333333,120.20833333333333,162.35416666666666,81.91666666666667,96.75,104.875,97.33333333333333,108.45833333333333,101.20833333333333
