date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140530,77.0,123.75,120.20833333333333,118.5,113.41666666666667,129.16666666666666,130.16666666666666,115.5,120.95833333333333,131.45833333333334,121.875,132.04166666666666,115.66666666666667,126.0,109.125,117.16666666666667,105.66666666666667,105.20833333333333,118.95833333333333,85.375,77.67641843971631,133.83,99.66666666666667,102.0,116.08333333333333,89.41666666666667,113.33333333333333,120.375,158.41666666666666,145.79166666666666,116.33333333333333,117.58333333333333,111.95833333333333,130.79166666666666,122.95833333333333
20140531,128.66666666666666,135.58333333333334,128.625,132.79166666666666,133.95833333333334,133.0,132.70833333333334,136.41666666666666,127.58333333333333,137.625,138.66666666666666,137.16666666666666,141.08333333333334,141.625,141.58333333333334,127.45833333333333,140.54166666666666,122.25,138.20833333333334,105.20833333333333,91.79787234042554,91.70833333333333,119.5,119.0378787878788,128.33333333333334,116.16666666666667,114.20833333333333,137.20833333333334,157.23863636363637,154.29166666666666,137.54166666666666,136.5,143.79166666666666,200.04166666666666,141.20833333333334
20140601,107.83333333333333,111.41666666666667,107.58333333333333,107.25,116.41666666666667,111.875,105.95833333333333,100.70833333333333,93.375,112.625,103.70833333333333,108.08333333333333,106.0,120.95833333333333,118.95833333333333,101.58333333333333,124.83333333333333,100.0,101.83333333333333,112.33333333333333,74.94680851063829,105.33333333333333,98.54166666666667,81.7121212121212,101.33333333333333,101.29963235294117,112.66666666666667,122.875,69.08373205741627,111.08333333333333,114.41666666666667,111.79166666666667,118.58333333333333,136.75,114.79166666666667
20140602,48.416666666666664,54.458333333333336,55.041666666666664,52.75,57.541666666666664,60.041666666666664,51.5,49.5,46.583333333333336,54.875,50.708333333333336,55.5,57.166666666666664,62.458333333333336,54.5,53.458333333333336,56.375,45.541666666666664,48.25,58.875,58.09574468085106,56.0,48.916666666666664,43.416666666666664,47.958333333333336,87.88970588235294,57.875,59.416666666666664,55.67763157894737,61.416666666666664,55.541666666666664,54.5,59.125,69.375,62.416666666666664
20140603,55.125,63.0,62.125,57.291666666666664,63.708333333333336,69.91666666666667,59.416666666666664,56.375,57.9375,74.45833333333333,64.375,69.20833333333333,64.70833333333333,84.625,69.79166666666667,71.125,64.20833333333333,53.958333333333336,63.125,54.083333333333336,59.858156028368796,63.875,47.958333333333336,51.916666666666664,56.5,94.59558823529413,65.83333333333333,74.25,67.08333333333333,81.20833333333333,57.0,60.083333333333336,59.083333333333336,79.20833333333333,66.08333333333333
20140604,78.375,72.66666666666667,70.54166666666667,75.375,73.83333333333333,78.75,76.16666666666667,76.0,65.04166666666667,77.16666666666667,74.41666666666667,87.54166666666667,75.16666666666667,101.58333333333333,79.79166666666667,93.625,87.91666666666667,72.91666666666667,77.375,73.45833333333333,79.125,87.25,68.25,72.375,75.375,106.4296819631467,83.83333333333333,88.41666666666667,75.25,88.875,72.0,70.375,72.875,98.04166666666667,90.45833333333333
20140605,92.08333333333333,95.79166666666667,90.75,97.20833333333333,92.0,94.0625,87.875,94.875,81.20833333333333,97.91666666666667,89.5,97.91666666666667,90.95833333333333,101.5,96.5,98.79166666666667,96.5,84.45833333333333,85.75,75.5,87.5,89.79166666666667,84.04166666666667,82.79166666666667,80.33333333333333,109.12048192771084,90.08333333333333,96.41666666666667,93.54166666666667,109.16666666666667,90.875,93.5,88.08333333333333,131.39583333333334,95.33333333333333
20140606,95.83333333333333,96.375,96.125,102.66666666666667,98.70833333333333,94.16666666666667,99.45833333333333,99.95833333333333,78.83333333333333,108.20833333333333,94.20833333333333,101.95833333333333,108.04166666666667,108.625,106.625,92.58333333333333,95.29166666666667,82.125,82.58333333333333,80.70833333333333,78.33333333333333,75.25,63.833333333333336,71.41666666666667,62.666666666666664,97.55421686746989,86.25,93.29166666666667,108.83333333333333,97.54166666666667,97.20833333333333,97.04166666666667,101.91666666666667,119.91666666666667,95.16666666666667
20140607,43.0,42.625,42.958333333333336,43.75,42.708333333333336,43.958333333333336,47.25,38.041666666666664,38.666666666666664,44.208333333333336,44.125,45.666666666666664,45.833333333333336,48.083333333333336,47.083333333333336,44.083333333333336,41.208333333333336,37.166666666666664,39.833333333333336,36.041666666666664,30.708333333333332,31.5,27.125,32.708333333333336,32.416666666666664,85.98795180722891,41.25,45.833333333333336,48.375,32.708333333333336,48.75,46.458333333333336,44.125,55.375,45.083333333333336
20140608,57.833333333333336,52.041666666666664,46.541666666666664,54.375,37.416666666666664,61.666666666666664,64.54166666666667,43.666666666666664,25.875,48.625,38.75,48.125,50.25,56.666666666666664,57.291666666666664,64.70833333333333,29.708333333333332,28.958333333333332,32.333333333333336,32.375,29.291666666666668,28.125,25.583333333333332,23.666666666666668,28.958333333333332,74.42168674698796,35.5,63.958333333333336,65.79166666666667,68.0,49.333333333333336,55.5,44.958333333333336,64.5,67.625
20140609,61.375,59.166666666666664,51.458333333333336,60.25,46.625,63.5,63.625,36.833333333333336,32.916666666666664,57.875,51.125,61.666666666666664,55.166666666666664,67.91666666666667,66.375,67.70833333333333,40.958333333333336,30.666666666666668,45.625,34.583333333333336,37.166666666666664,28.333333333333332,35.583333333333336,28.770833333333332,32.041666666666664,62.855421686746986,46.083333333333336,77.625,67.25,74.20833333333333,53.75,59.458333333333336,50.208333333333336,81.375,68.91666666666667
20140610,68.5,74.75,70.25,72.41666666666667,73.125,73.79166666666667,67.25,49.208333333333336,51.708333333333336,71.54166666666667,71.70833333333333,70.875,70.95833333333333,77.75,84.5,87.75,66.54166666666667,51.5,60.041666666666664,49.75,41.125,39.625,34.791666666666664,35.854166666666664,41.583333333333336,51.28915662650602,59.791666666666664,81.25,78.6375,78.41666666666667,76.29166666666667,73.45833333333333,74.58333333333333,119.29166666666667,81.33333333333333
20140611,85.95833333333333,87.66666666666667,97.16666666666667,92.16666666666667,95.58333333333333,91.79166666666667,97.91666666666667,86.0,88.41666666666667,98.79166666666667,94.5,102.58333333333333,92.41666666666667,97.45833333333333,98.79166666666667,96.66666666666667,80.75,82.875,81.75,81.0,63.041666666666664,45.0,40.958333333333336,67.83333333333333,64.95833333333333,39.53564257028113,78.875,97.375,64.44583333333334,89.70833333333333,98.91666666666667,91.33333333333333,101.45833333333333,117.45833333333333,95.54166666666667
20140612,45.85,50.4,51.9,47.4,48.85,56.5,51.95,45.0,40.65,55.45,49.15,55.7,57.15,60.8,59.0,63.1,43.5,39.65,42.1,43.15,34.15,31.5,40.95,35.65,34.5,29.25,49.3,77.65,80.425,71.1,53.75,48.15,53.2,70.5,50.35
20140613,80.5,82.29166666666667,79.66666666666667,77.375,74.70833333333333,85.91666666666667,68.25,58.166666666666664,57.083333333333336,81.66666666666667,70.16666666666667,76.70833333333333,70.625,90.25,87.08333333333333,80.45833333333333,64.0,55.5,71.70833333333333,39.479166666666664,47.666666666666664,44.791666666666664,52.625,53.208333333333336,65.375,36.625,59.458333333333336,89.25,97.85416666666667,81.45833333333333,77.5,74.91666666666667,78.91666666666667,91.66666666666667,85.25
20140614,75.08333333333333,81.20833333333333,84.625,80.45833333333333,74.125,88.29166666666667,71.375,70.33333333333333,65.95833333333333,80.70833333333333,71.16666666666667,76.83333333333333,63.416666666666664,88.29166666666667,88.25,85.5,70.375,65.875,76.79166666666667,37.458333333333336,61.666666666666664,60.625,55.416666666666664,58.75,68.58333333333333,52.0,67.83333333333333,87.66666666666667,120.41666666666667,81.41666666666667,72.58333333333333,75.54166666666667,70.125,74.91666666666667,75.79166666666667
20140615,117.16666666666667,119.375,114.625,113.625,118.04166666666667,121.625,112.54166666666667,90.875,94.08333333333333,113.625,119.91666666666667,113.25,128.91666666666666,127.79166666666667,158.66666666666666,156.625,122.625,89.0,101.79166666666667,84.04166666666667,88.41666666666667,92.875,79.66666666666667,79.16666666666667,98.70833333333333,84.625,108.70833333333333,175.5,157.27083333333334,128.08333333333334,121.79166666666667,118.08333333333333,115.29166666666667,128.25,134.58333333333334
20140616,168.91666666666666,162.79166666666666,164.66666666666666,159.0,160.08333333333334,163.91666666666666,148.45833333333334,109.875,113.875,156.20833333333334,142.54166666666666,137.125,171.58333333333334,176.83333333333334,211.375,197.08333333333334,165.875,103.45833333333333,115.0,151.375,136.25,124.16666666666667,97.83333333333333,97.04166666666667,99.70833333333333,107.75,165.95833333333334,197.0,110.22916666666667,191.08333333333334,176.29166666666666,165.75,160.77083333333334,175.33333333333334,176.41666666666666
20140617,152.79166666666666,157.375,161.95833333333334,150.625,149.875,143.75,148.5,119.70833333333333,127.45833333333333,159.66666666666666,162.83333333333334,150.20833333333334,170.29166666666666,163.75,173.45833333333334,160.20833333333334,162.0,112.29166666666667,137.66666666666666,164.29166666666666,142.125,122.25,131.83333333333334,104.25,121.83333333333333,111.75,114.20833333333333,152.70833333333334,89.0,184.0,160.75,155.70833333333334,155.29166666666666,164.70833333333334,155.5
20140618,89.16666666666667,102.0,109.91666666666667,94.66666666666667,93.33333333333333,88.04166666666667,90.45833333333333,74.54166666666667,77.08333333333333,103.75,80.54166666666667,89.29166666666667,84.66666666666667,108.45833333333333,122.16666666666667,91.875,71.70833333333333,73.375,74.70833333333333,62.208333333333336,66.66666666666667,62.541666666666664,82.16666666666667,73.83333333333333,77.33333333333333,60.708333333333336,49.208333333333336,94.625,58.791666666666664,90.45833333333333,99.33333333333333,97.66666666666667,96.95833333333333,108.83333333333333,87.29166666666667
20140619,143.04166666666666,151.91666666666666,150.95833333333334,142.58333333333334,142.58333333333334,136.08333333333334,123.20833333333333,96.83333333333333,110.5,147.66666666666666,125.04166666666667,123.5,137.58333333333334,163.41666666666666,153.58333333333334,137.79166666666666,126.70833333333333,97.08333333333333,93.91666666666667,84.54166666666667,84.61111111111111,79.0,72.125,80.66666666666667,75.54166666666667,72.95833333333333,111.04166666666667,139.95833333333334,85.27083333333333,162.20833333333334,151.58333333333334,147.58333333333334,142.5,163.70833333333334,142.25
20140620,97.625,111.375,121.75,103.91666666666667,110.5,102.0,98.70833333333333,99.66666666666667,100.54166666666667,112.29166666666667,103.125,105.95833333333333,103.29166666666667,111.375,110.70833333333333,88.85416666666667,98.20833333333333,115.8876811594203,93.20833333333333,85.70833333333333,86.2638888888889,76.29166666666667,92.16666666666667,92.625,95.0,81.75,88.08333333333333,93.20833333333333,62.75416666666666,132.20833333333334,111.25,109.91666666666667,111.70833333333333,117.04166666666667,108.54166666666667
20140621,70.29166666666667,83.16666666666667,88.79166666666667,74.25,86.0,74.5,81.95833333333333,84.125,76.20833333333333,81.0,75.58333333333333,85.625,71.54166666666667,77.66666666666667,56.25,84.5,90.33333333333333,95.94565217391305,75.58333333333333,85.20833333333333,84.75,70.95833333333333,80.875,80.66666666666667,83.91666666666667,80.75,85.25,90.16666666666667,45.10595238095238,95.58333333333333,82.125,80.95833333333333,84.79166666666667,89.25,88.04166666666667
20140622,56.041666666666664,65.375,67.75,59.625,62.0,63.666666666666664,57.083333333333336,52.291666666666664,55.125,59.541666666666664,52.291666666666664,56.875,55.166666666666664,63.041666666666664,74.625,78.91666666666667,71.41666666666667,63.041666666666664,50.083333333333336,88.875,63.333333333333336,65.41666666666667,60.25,58.083333333333336,56.833333333333336,64.33333333333333,90.125,77.625,44.49404761904762,71.375,62.958333333333336,62.291666666666664,64.33333333333333,69.20833333333333,68.08333333333333
20140623,54.666666666666664,64.75,58.958333333333336,60.333333333333336,54.666666666666664,64.125,59.291666666666664,43.083333333333336,45.041666666666664,60.375,50.25,53.291666666666664,50.0,71.33333333333333,80.875,68.33333333333333,55.0,39.791666666666664,50.625,50.75,40.166666666666664,42.458333333333336,37.583333333333336,34.25,36.708333333333336,35.791666666666664,52.958333333333336,70.375,59.041666666666664,77.98333333333333,57.75,55.583333333333336,52.291666666666664,66.58333333333333,57.5
20140624,78.75,77.16666666666667,73.0,75.58333333333333,71.45833333333333,83.54166666666667,75.95833333333333,63.75,62.333333333333336,76.16666666666667,65.25,71.54166666666667,53.25,81.33333333333333,97.5,79.625,77.25,70.66666666666667,67.79166666666667,73.875,64.79166666666667,77.33333333333333,59.541666666666664,65.375,70.75,68.95833333333333,74.125,83.41666666666667,57.604166666666664,80.14166666666667,73.33333333333333,75.58333333333333,67.58333333333333,89.0,74.125
20140625,102.54166666666667,98.20833333333333,100.5,92.5,108.08333333333333,91.58333333333333,99.45833333333333,97.75,90.58333333333333,98.29166666666667,97.0,101.66666666666667,99.75,99.08333333333333,125.29166666666667,102.75,99.95833333333333,97.79166666666667,94.95833333333333,83.0,92.75,75.58333333333333,88.375,89.125,90.45833333333333,82.33333333333333,87.08333333333333,104.75,71.9375,102.58333333333333,76.45833333333333,101.04166666666667,101.16666666666667,108.41666666666667,106.91666666666667
20140626,193.45833333333334,186.79166666666666,183.83333333333334,171.375,172.0,169.5,166.25,127.0,137.20833333333334,116.85416666666667,149.0,170.66666666666666,167.66666666666666,183.875,189.45833333333334,181.20833333333334,175.5,157.45833333333334,134.79166666666666,143.25,171.125,147.875,101.83333333333333,145.375,113.70833333333333,161.95833333333334,153.5,167.75,79.20833333333333,167.5,108.5,181.66666666666666,174.70833333333334,189.625,177.16666666666666
20140627,95.875,92.02083333333333,76.91666666666667,88.77083333333333,85.75,82.875,101.33333333333333,68.70833333333333,69.625,55.458333333333336,104.54166666666667,105.66666666666667,117.375,101.41666666666667,101.70833333333333,91.95833333333333,74.125,58.0,83.29166666666667,64.875,67.3125,57.166666666666664,48.125,50.854166666666664,42.916666666666664,60.041666666666664,71.04166666666667,85.58333333333333,84.04166666666667,150.04166666666666,92.375,94.04166666666667,96.25,109.16666666666667,92.0
20140628,37.333333333333336,37.083333333333336,44.75,48.791666666666664,41.458333333333336,48.25,59.875,29.958333333333332,33.125,42.208333333333336,45.5,57.458333333333336,35.625,53.083333333333336,52.166666666666664,51.125,34.208333333333336,30.833333333333332,34.166666666666664,33.083333333333336,30.333333333333332,34.583333333333336,33.416666666666664,28.541666666666668,32.458333333333336,24.875,28.0,42.125,51.541666666666664,75.0,52.541666666666664,50.625,48.583333333333336,67.75,59.291666666666664
