date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150517,109.74583333333334,136.8125,113.75833333333333,132.20000000000002,121.72916666666667,110.52083333333333,108.14166666666667,57.77291666666667,120.16250000000001,99.55416666666667,112.63333333333333,120.91250000000001,92.15833333333335,121.77916666666665,110.64999999999999,115.19583333333333,95.10000000000001,106.41666666666667,95.14583333333333,122.53333333333335,82.60833333333333,111.02916666666665,117.51666666666667,134.85,119.72083333333335,157.60833333333332,150.14166666666668,72.43333333333334,112.42083333333333,99.68958333333335,93.10000000000001,93.95416666666667,77.89791666666666,56.9375,70.44166666666666
20150518,71.91666666666667,66.97916666666667,69.01666666666667,83.5,75.1125,69.69166666666666,75.14375,54.6625,89.36666666666667,50.737500000000004,88.64583333333333,83.09166666666667,64.98958333333333,79.85000000000001,71.55833333333334,60.34583333333333,56.5625,71.27083333333333,77.01666666666667,88.83749999999999,70.87916666666666,77.06666666666666,75.54166666666667,92.35416666666667,82.60416666666667,110.81666666666666,88.11041666666667,41.045833333333334,62.19166666666666,69.63958333333333,67.87083333333334,62.025,50.44166666666666,34.71666666666667,62.074999999999996
20150519,78.99583333333334,80.46666666666667,80.35416666666667,92.21666666666665,85.95208333333333,84.19166666666666,89.05833333333334,71.9875,92.81666666666666,59.462500000000006,90.09583333333335,97.89999999999999,70.35416666666667,88.28750000000001,85.3125,66.09166666666667,62.625,70.40416666666667,88.15833333333335,81.075,75.0125,78.01666666666667,94.33749999999999,91.22500000000001,86.59583333333335,102.64999999999999,106.35000000000001,45.67083333333333,81.29583333333333,77.59791666666666,83.0013508371385,75.0125,61.625,52.55416666666667,76.10416666666667
20150520,85.09166666666667,91.00416666666666,88.18333333333334,99.3625,95.50833333333333,93.95,98.10208333333333,72.62083333333334,101.53333333333335,77.77916666666667,100.00833333333333,98.78750000000001,74.70833333333333,98.92916666666667,90.29375,82.32083333333334,69.60833333333333,76.675,78.40833333333333,82.8625,73.61666666666666,72.85833333333333,90.1375,94.11666666666667,73.84583333333333,100.90416666666665,92.625,50.25,74.76041666666667,85.8,78.6931506849315,80.22500000000001,62.145833333333336,52.416666666666664,104.33333333333333
20150521,83.47500000000001,98.58749999999999,88.61666666666667,90.30833333333334,91.01041666666667,95.7,90.12916666666666,62.520833333333336,96.14583333333333,66.02916666666667,90.70833333333333,81.03125,69.44166666666666,99.67916666666667,88.84166666666665,93.25,78.41666666666667,83.55,76.58333333333333,107.875,92.97916666666667,108.4375,77.25,100.425,89.32916666666667,126.10000000000001,116.675,64.19166666666666,89.18333333333334,94.88125000000001,69.18082191780822,78.64166666666667,58.89166666666667,48.5,93.41250000000001
20150522,94.39166666666667,119.07916666666667,104.5,112.21249999999999,116.98333333333333,122.17916666666667,118.56666666666666,83.4875,122.48333333333333,88.33333333333333,109.67916666666667,108.425,89.82083333333333,120.89583333333333,120.43333333333334,118.24583333333334,101.64166666666667,115.53333333333335,97.01666666666667,154.31666666666666,120.2,153.225,119.175,130.82500000000002,111.04375,169.775,159.88333333333333,81.0125,112.07083333333333,114.00833333333333,59.66849315068493,94.41250000000001,74.64583333333333,55.20416666666667,108.2625
20150523,126.8875,133.6875,119.36666666666667,133.60416666666666,142.74791666666667,130.20833333333334,144.475,112.8875,155.08333333333334,127.81666666666666,133.98333333333332,132.25833333333333,108.75,134.75416666666666,123.45416666666667,130.53333333333333,136.90416666666667,144.975,141.20416666666668,188.3166666666667,181.67499999999998,174.97083333333333,181.13750000000002,175.23749999999998,183.97916666666666,215.59583333333333,186.1833333333333,79.31666666666666,121.875,120.93958333333335,50.156164383561645,104.625,108.77499999999999,69.39166666666667,102.91250000000001
20150524,125.94583333333333,127.05416666666667,112.65833333333335,121.82916666666667,139.1875,131.22083333333333,143.58333333333334,117.00416666666666,161.82916666666668,121.78333333333335,144.30833333333334,136.72916666666666,105.04166666666667,135.36666666666667,122.8125,130.33333333333334,128.9,154.77083333333334,135.09583333333333,170.275,166.45416666666668,159.0,188.97083333333333,181.47083333333333,171.6625,196.34583333333333,186.15,86.27777777777777,135.58333333333334,132.15833333333333,40.64383561643835,106.93333333333334,94.89583333333333,72.03333333333333,121.77083333333333
20150525,156.27916666666667,173.4125,156.82500000000002,151.52916666666667,163.56666666666666,167.35,170.48749999999998,132.36458333333334,181.48333333333335,136.84583333333333,163.51250000000002,164.50625,128.31666666666666,166.0,158.50833333333333,164.09583333333333,141.17083333333332,175.10416666666666,161.86249999999998,195.65416666666667,178.92499999999998,193.71666666666667,182.75833333333333,199.40416666666667,209.61249999999998,217.9,210.20833333333334,104.35555555555555,180.1208333333333,159.25833333333333,31.131506849315063,139.22916666666666,115.7625,100.50416666666666,162.47916666666666
20150526,160.76458333333332,177.1833333333333,166.27916666666667,164.6,165.97708333333333,175.85208333333333,168.30208333333334,124.52499999999999,169.65833333333333,133.03958333333333,167.61249999999998,154.08958333333334,128.98958333333334,159.16875000000002,149.14166666666668,161.06875,142.21041666666667,170.55208333333334,161.125,176.55416666666667,157.00625,182.53125,210.57916666666665,188.02083333333334,183.50208333333333,214.5270833333333,194.48541666666665,103.36904761904763,162.21666666666667,150.65625,21.619178082191777,140.68333333333334,118.70625,98.70625,163.03958333333333
20150527,153.30416666666667,169.6625,161.775,188.24791666666667,170.86875,172.30416666666667,149.42499999999998,111.8625,143.94791666666666,141.02083333333334,139.72083333333333,143.29999999999998,99.48958333333333,163.24583333333334,156.41666666666666,163.98749999999998,148.92291666666668,149.67916666666667,197.1916666666667,176.0583333333333,157.60416666666666,184.80416666666667,180.80416666666667,158.7125,133.53333333333333,196.32708333333335,196.11666666666667,77.47619047619048,154.82916666666668,127.99791666666665,12.106849315068493,126.24583333333334,115.72083333333335,77.31458333333333,130.95416666666668
20150528,145.93333333333334,163.76250000000002,152.83333333333334,140.22916666666666,164.63333333333333,151.91666666666666,153.28958333333333,102.6125,135.75416666666666,139.43333333333334,131.76250000000002,139.65,118.04166666666667,150.31666666666666,144.05833333333334,148.79999999999998,129.58333333333334,140.65,110.58333333333333,134.23694444444445,149.3125,181.67916666666667,163.79583333333332,152.89166666666668,107.8875,209.47916666666666,173.38333333333333,92.83414043583535,136.14166666666668,112.41875,75.6143977504321,116.175,105.76666666666667,68.325,117.98333333333333
20150529,94.19583333333333,96.22916666666667,93.47500000000001,95.85000000000001,96.52708333333334,90.85833333333333,82.17916666666666,53.55416666666667,83.09583333333333,89.64166666666667,86.00416666666666,91.24583333333334,67.81875000000001,88.14999999999999,82.40833333333333,88.07916666666667,83.525,69.64166666666667,73.00833333333334,126.84430555555555,107.89999999999999,119.04583333333333,80.29583333333333,79.65833333333333,69.5625,137.37916666666666,97.52499999999999,158.42372881355934,60.5,77.17916666666666,164.58050847457628,65.77499999999999,60.229166666666664,34.170833333333334,68.27083333333333
20150530,104.69583333333333,114.04583333333333,109.72083333333335,107.05416666666667,115.13333333333333,106.30833333333334,108.10833333333333,80.8,109.925,97.60833333333333,106.19166666666666,111.33749999999999,76.90833333333333,104.9875,99.83125,105.37083333333334,101.5,101.72500000000001,100.87083333333334,116.77499999999999,114.29166666666667,119.42083333333333,97.36666666666667,108.05416666666667,120.02083333333333,138.47083333333333,110.02499999999999,170.6271186440678,100.7625,88.6125,147.69915254237287,74.53750000000001,78.54583333333333,57.225,85.25833333333334
20150531,114.9375,128.15416666666667,129.4,117.99583333333334,129.29375000000002,116.32916666666667,130.95000000000002,97.40833333333335,126.75,120.82916666666667,124.10416666666667,122.2625,94.97083333333335,130.15,140.79166666666666,130.73749999999998,109.07916666666667,110.71249999999999,108.70416666666667,151.62083333333334,120.10833333333333,139.60416666666666,141.57500000000002,124.47083333333335,133.65,161.60416666666666,160.625,182.83050847457628,128.6,127.31875000000001,130.8177966101695,86.68333333333334,92.6375,70.58749999999999,113.44583333333333
20150601,140.69166666666666,150.69166666666666,139.32083333333333,130.67708333333334,143.13333333333333,148.07500000000002,140.53333333333333,98.1375,154.51666666666668,127.15833333333335,147.02083333333334,141.14583333333334,94.54166666666667,132.00625,138.95000000000002,140.125,124.03750000000001,146.84166666666667,131.55833333333334,160.70000000000002,155.45000000000002,131.2125,128.46875,172.59166666666667,152.375,148.93333333333334,153.3125,195.03389830508476,159.7875,117.15416666666665,113.9364406779661,86.95833333333333,102.58333333333333,62.68125,103.74166666666667
20150602,76.14166666666667,78.58333333333333,76.38333333333334,82.43333333333334,88.02916666666665,80.37916666666666,85.23333333333333,57.34166666666667,88.75,61.225,73.59166666666667,88.08749999999999,50.541666666666664,74.44583333333334,82.425,74.30833333333334,65.00833333333334,75.2,74.07083333333334,101.57916666666667,73.34583333333333,75.74583333333334,84.60000000000001,80.37916666666666,260.2,92.51458333333333,99.75,204.45057163415413,92.47916666666667,73.76875,99.71367646063804,45.40833333333333,58.3375,42.76666666666667,60.85833333333333
20150603,86.66666666666667,96.20833333333333,90.54166666666667,86.125,99.04166666666667,92.125,95.97916666666667,64.54166666666667,91.70833333333333,69.83333333333333,88.95833333333333,93.16666666666667,58.833333333333336,87.20833333333333,83.20833333333333,87.41666666666667,76.375,74.375,73.58333333333333,99.125,88.25,96.5,54.291666666666664,66.0,116.83333333333333,102.08333333333333,98.25,192.08018867924525,98.83333333333333,81.16666666666667,100.44610778443113,68.08333333333333,61.458333333333336,37.75,78.625
20150604,55.2125,49.6,57.0,46.725,72.52083333333333,64.24166666666666,51.77916666666667,36.300000000000004,55.01666666666667,44.64791666666667,42.94583333333333,44.92083333333333,36.725,63.05833333333334,62.30416666666667,63.145833333333336,20.125,88.11637931034483,35.104166666666664,53.6625,37.8125,52.833333333333336,104.85416666666667,74.41666666666667,99.50416666666666,66.60416666666667,67.99583333333334,175.09905660377356,57.949999999999996,50.30416666666667,103.17664670658682,37.266666666666666,32.85,15.333333333333334,45.34583333333333
20150605,88.08333333333333,83.125,83.66666666666667,80.41666666666667,102.5625,94.08333333333333,92.33333333333333,67.75,91.16666666666667,75.375,95.125,101.91666666666667,79.29166666666667,92.79166666666667,95.95833333333333,94.25,81.375,140.34195402298852,80.75,112.70833333333333,87.375,97.0,78.5,81.45833333333333,107.95833333333333,105.16666666666667,101.95833333333333,158.1179245283019,98.125,88.70833333333333,105.90718562874251,56.375,60.958333333333336,36.708333333333336,62.75
20150606,91.58333333333333,94.0,88.0,87.29166666666667,103.89583333333333,99.66666666666667,92.0,53.875,98.25,76.04166666666667,88.0,99.08333333333333,74.95833333333333,93.29166666666667,88.16666666666667,93.58333333333333,83.66666666666667,67.25,78.41666666666667,114.95833333333333,76.45833333333333,105.375,75.29166666666667,69.29166666666667,84.91666666666667,107.625,112.16666666666667,141.13679245283018,115.20833333333333,81.0,108.6377245508982,66.83333333333333,72.75,44.833333333333336,63.958333333333336
20150607,53.708333333333336,46.875,51.041666666666664,47.833333333333336,64.25,55.166666666666664,60.333333333333336,48.25,69.5,35.333333333333336,58.333333333333336,67.625,35.333333333333336,46.958333333333336,49.833333333333336,50.583333333333336,51.5,59.083333333333336,56.625,76.625,51.666666666666664,63.666666666666664,52.583333333333336,54.458333333333336,54.416666666666664,76.45833333333333,72.95833333333333,124.1556603773585,35.375,43.166666666666664,111.36826347305389,37.666666666666664,36.041666666666664,15.916666666666666,43.833333333333336
20150608,73.45833333333333,70.75,72.83333333333333,67.375,75.41666666666667,74.875,78.20833333333333,61.5,90.08333333333333,51.75,78.0,91.58333333333333,60.375,69.33333333333333,66.16666666666667,69.79166666666667,58.375,68.77083333333333,74.625,82.70833333333333,63.854166666666664,71.95833333333333,64.25,87.4375,81.875,79.375,88.95833333333333,107.17452830188681,60.083333333333336,57.333333333333336,114.09880239520957,54.75,51.416666666666664,27.0,69.25
20150609,98.41666666666667,105.8125,105.58333333333333,95.375,105.04166666666667,104.125,113.25,88.45833333333333,133.79166666666666,98.0,114.625,135.16666666666666,96.375,107.83333333333333,110.85416666666667,107.70833333333333,109.125,99.25,113.5,142.95833333333334,85.375,103.375,121.16666666666667,136.75,147.16666666666666,103.04166666666667,143.20833333333334,90.19339622641509,129.5,98.70833333333333,123.36027944111777,80.83333333333333,79.0,48.833333333333336,71.66666666666667
20150610,79.95833333333333,75.66666666666667,81.125,83.16666666666667,85.1875,77.5,77.75,51.270833333333336,78.91666666666667,70.33333333333333,72.91666666666667,85.95833333333333,62.083333333333336,77.5,88.41666666666667,81.125,64.45833333333333,66.91666666666667,72.08333333333333,95.79166666666667,70.91666666666667,91.125,97.41666666666667,93.33333333333333,83.125,99.41666666666667,100.5,73.2122641509434,77.70833333333333,69.85416666666667,55.5,50.833333333333336,53.541666666666664,23.5,40.208333333333336
20150611,64.22916666666667,61.541666666666664,58.520833333333336,65.79166666666667,69.70833333333333,62.270833333333336,64.125,60.416666666666664,85.0625,44.479166666666664,70.0,74.33333333333333,54.604166666666664,64.16666666666667,64.9375,63.75,48.479166666666664,61.104166666666664,67.6875,84.04166666666667,51.854166666666664,66.83333333333333,54.520833333333336,81.0625,67.3125,87.47916666666667,74.0,65.78498427672956,50.208333333333336,58.75,52.0625,50.791666666666664,46.666666666666664,28.208333333333332,52.916666666666664
20150612,74.54166666666667,73.08749999999999,67.10416666666667,75.60416666666667,84.925,74.95833333333333,82.40416666666667,74.92916666666666,97.25,48.824999999999996,88.03333333333335,86.19166666666666,51.37916666666666,74.08333333333333,75.93333333333334,74.93333333333334,33.579166666666666,66.39166666666667,88.79583333333333,69.875,62.06666666666666,54.75416666666666,83.92291666666667,83.85000000000001,79.64999999999999,73.77083333333333,81.58333333333333,55.9375,53.65833333333333,65.97916666666667,69.76666666666667,68.97916666666667,49.09166666666667,35.35,82.3875
