date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180218,1.8083333333333333,1.8458333333333332,1.7791666666666668,1.9749999999999999,1.9208333333333334,1.825,2.0500000000000003,1.8541666666666667,,1.9229166666666666,1.6083333333333334,1.6791666666666665,1.6583333333333332,1.9625000000000001,2.0625,1.9541666666666666,2.004166666666667,1.9041666666666668,1.575,2.0791666666666666,1.7,1.7375,2.064583333333333,1.8208333333333335,1.3458333333333332,1.3833333333333335,1.6833333333333333,1.75,1.9708333333333332,3.9333333333333336,1.9749999999999999,1.8625,1.8041666666666665,1.7479166666666668,2.004166666666667
20180219,2.0749999999999997,2.029166666666667,1.9041666666666668,2.15,2.1416666666666666,2.216666666666667,2.275,2.183333333333333,,2.0541666666666667,2.0375,2.0500000000000003,1.8958333333333333,2.1791666666666667,2.1750000000000003,2.5625,2.629166666666667,2.064583333333333,2.1875,2.504166666666667,2.1958333333333333,2.5083333333333333,2.0791666666666666,2.1354166666666665,0.8791666666666668,1.8875,2.25,1.8458333333333332,1.8083333333333333,2.379166666666667,2.1333333333333333,1.9520833333333334,1.9625000000000001,2.0437499999999997,2.1458333333333335
20180220,0.6708333333333334,0.7291666666666666,0.6666666666666666,0.8875000000000001,0.7374999999999999,0.7208333333333333,0.9708333333333333,0.5625,,0.6916666666666668,0.6458333333333334,0.5437500000000001,0.7125,0.9708333333333333,0.8041666666666667,0.8624999999999999,1.1208333333333333,0.39999999999999997,0.6604166666666667,1.3291666666666666,0.9166666666666666,0.9604166666666667,0.4875,0.2708333333333333,0.3770833333333334,0.4583333333333333,0.6666666666666666,0.8416666666666667,1.1166666666666667,1.8833333333333335,0.8624999999999999,0.7583333333333333,0.7354166666666666,0.8541666666666666,0.7729166666666667
20180221,0.4666666666666666,0.6791666666666667,0.4895833333333333,0.7708333333333334,0.6124999999999999,0.71875,0.575,0.48125,,0.6458333333333334,0.4916666666666667,0.45,0.7291666666666666,1.0583333333333333,0.8416666666666667,1.0083333333333333,1.0395833333333333,0.6270833333333333,0.7020833333333334,0.9916666666666667,0.525,0.75,0.9458333333333333,0.4791666666666667,0.41875,0.3125,0.6916666666666668,0.9916666666666667,1.2,1.9541666666666666,0.725,0.7166666666666667,0.6749999999999999,0.8270833333333334,0.8104166666666667
20180222,0.28750000000000003,0.44166666666666665,0.47291666666666665,0.6124999999999999,0.4375,0.5041666666666667,0.6124999999999999,0.28750000000000003,,0.5041666666666667,0.34375,0.41250000000000003,0.4916666666666667,0.7083333333333334,0.4708333333333334,0.6416666666666667,0.6708333333333334,0.7041666666666666,0.4895833333333333,1.0854166666666667,0.5083333333333333,0.8875000000000001,1.1333333333333333,0.425,0.4458333333333333,0.39166666666666666,0.37083333333333335,0.9791666666666666,1.0041666666666667,2.1999999999999997,0.5833333333333334,0.6208333333333333,0.6208333333333333,0.7041666666666666,0.65625
20180223,0.665,0.8300000000000001,0.6950000000000001,0.865,0.6725,0.825,0.8,0.6375,,0.78,0.5125,0.515,0.5349999999999999,1.24,1.115,1.47,0.7975000000000001,0.62,0.43,0.73,0.51,0.73,1.25,0.465,0.42000000000000004,0.29,0.585,1.5,1.0,2.085,0.8949999999999999,0.9349999999999999,0.82,0.93,1.1324999999999998
20180224,0.5416666666666666,0.6749999999999999,0.65,0.7999999999999999,0.7166666666666667,0.7208333333333333,0.7354166666666667,0.6104166666666667,,0.6583333333333333,0.7000000000000001,0.65,0.5750000000000001,0.8250000000000001,0.6416666666666667,0.8208333333333333,0.9083333333333333,0.5958333333333333,0.7270833333333333,0.8958333333333334,0.8875000000000001,0.7125,0.6020833333333333,0.8229166666666666,0.5125000000000001,0.5291666666666667,0.7333333333333334,0.53125,0.5458333333333333,0.75,0.65,0.6666666666666666,0.7083333333333334,0.7062499999999999,0.7479166666666667
20180225,0.75,0.8291666666666666,0.8166666666666668,1.0708333333333333,0.8291666666666666,0.8291666666666666,0.8708333333333332,0.7625000000000001,,0.8583333333333334,0.8395833333333332,0.7708333333333334,0.7916666666666666,1.0458333333333334,0.7729166666666667,0.9083333333333333,1.0208333333333333,1.0062499999999999,0.9583333333333334,0.9083333333333333,0.9249999999999999,0.8312499999999999,1.0583333333333333,0.8875000000000001,0.7374999999999999,0.7708333333333334,0.7041666666666666,0.9958333333333332,0.9104166666666668,1.8666666666666665,0.8791666666666668,0.9458333333333333,0.8833333333333333,0.9562499999999999,0.9979166666666667
20180226,1.6833333333333333,1.7375,1.6833333333333333,1.8041666666666665,1.6729166666666666,1.6208333333333333,1.7145833333333333,1.5666666666666667,,1.8083333333333333,1.4916666666666665,1.625,1.6666666666666667,2.1708333333333334,1.7708333333333333,1.8666666666666665,1.6500000000000001,1.7291666666666667,1.5541666666666665,1.7333333333333334,1.4000000000000001,1.7625000000000002,1.4708333333333332,1.5999999999999999,1.0583333333333333,1.2,1.6916666666666667,2.533333333333333,1.8791666666666667,2.8249999999999997,1.875,1.8958333333333333,1.7979166666666666,1.8645833333333333,1.7437500000000001
20180227,1.9791666666666667,1.9083333333333332,1.8479166666666667,1.9291666666666665,2.1041666666666665,2.120833333333333,1.7833333333333334,2.0833333333333335,,1.9416666666666667,1.5625,1.9041666666666668,1.5666666666666667,1.9958333333333333,1.8791666666666667,2.2708333333333335,2.4791666666666665,2.31875,1.5625,3.220833333333333,2.214583333333333,2.7125,2.4166666666666665,1.9937500000000001,1.1583333333333334,2.4916666666666667,2.975,1.6208333333333333,1.7249999999999999,2.8041666666666667,2.004166666666667,2.0083333333333333,1.9291666666666665,1.9958333333333333,2.125
20180228,1.0250000000000001,1.0291666666666666,0.9583333333333334,1.075,1.0625,1.1375,1.1020833333333333,0.8666666666666667,,1.0,0.8250000000000001,1.1583333333333334,0.8208333333333333,1.2583333333333333,1.1583333333333334,1.5250000000000001,1.4124999999999999,1.1166666666666667,0.7333333333333334,1.6833333333333333,1.2208333333333334,1.3499999999999999,0.8458333333333333,1.1875,0.9333333333333332,1.6125,1.5333333333333334,1.3458333333333332,1.0583333333333333,1.2291666666666667,1.0833333333333333,1.0999999999999999,1.0916666666666666,1.1958333333333333,1.2625
20180301,0.5541666666666667,0.325,0.28750000000000003,0.4395833333333334,0.33749999999999997,0.32083333333333336,0.425,0.23750000000000002,,0.35833333333333334,0.32916666666666666,0.3541666666666667,0.25833333333333336,0.6333333333333333,0.32916666666666666,0.325,0.425,0.39999999999999997,0.30416666666666664,0.32083333333333336,0.4291666666666667,0.24166666666666667,0.4666666666666666,0.32083333333333336,0.47500000000000003,0.2791666666666667,0.3166666666666667,0.325,0.30416666666666664,0.6749999999999999,0.3958333333333333,0.3958333333333333,0.39166666666666666,0.45416666666666666,0.24583333333333335
20180302,1.2666666666666666,0.9583333333333334,0.9416666666666668,1.1666666666666667,1.0708333333333333,1.0291666666666666,1.0291666666666666,1.0083333333333333,,1.1500000000000001,0.9625,1.0708333333333333,0.9916666666666667,1.3333333333333333,1.0875000000000001,1.1208333333333333,1.2583333333333333,1.0541666666666667,1.0791666666666666,1.0541666666666667,1.1083333333333334,1.1208333333333333,1.4291666666666665,0.9500000000000001,0.9375,0.9833333333333334,0.9416666666666668,1.2,1.1458333333333333,1.6666666666666667,1.175,1.1541666666666666,1.1541666666666666,1.1500000000000001,0.3440647482014389
20180303,2.470833333333333,2.0833333333333335,1.9000000000000001,2.183333333333333,1.9583333333333333,2.1750000000000003,1.7708333333333333,1.8791666666666667,,2.029166666666667,1.5833333333333333,1.6416666666666666,1.6916666666666667,2.5833333333333335,2.2416666666666667,2.4208333333333334,2.033333333333333,1.8041666666666665,1.6458333333333333,1.8791666666666667,1.5875000000000001,1.9083333333333334,2.591666666666667,1.6875,1.3375000000000001,1.2583333333333333,1.45,2.3833333333333333,1.9958333333333333,3.4875000000000003,2.1458333333333335,2.075,1.925,2.220833333333333,0.666906474820144
20180304,1.2666666666666668,0.8624999999999999,0.8250000000000001,0.8541666666666666,0.8291666666666666,0.9333333333333332,0.7083333333333334,1.0125,,0.875,0.9874999999999999,0.8458333333333333,0.7875,1.3041666666666667,1.0999999999999999,1.4041666666666668,1.0708333333333333,0.7625000000000001,0.8458333333333333,1.8333333333333333,0.9583333333333334,0.7104166666666667,0.3333333333333333,0.775,0.4875,0.725,1.4625000000000001,1.0708333333333333,0.9833333333333333,1.5541666666666665,0.9166666666666666,0.9083333333333333,0.9083333333333333,1.0041666666666667,0.90863309352518
20180305,1.25,0.7708333333333334,0.8250000000000001,0.8500000000000001,0.9229166666666666,0.8708333333333332,0.9833333333333334,0.8958333333333334,,0.9375,0.9541666666666666,0.8624999999999999,0.8291666666666667,1.1458333333333333,0.8041666666666667,0.9,1.1166666666666667,0.9583333333333334,1.075,1.075,0.9166666666666666,1.2125000000000001,0.525,0.8708333333333332,0.6916666666666668,0.9208333333333334,0.8666666666666667,0.8645833333333334,0.8541666666666666,1.5791666666666666,0.8666666666666667,0.8958333333333334,0.8791666666666668,0.9833333333333334,1.1503597122302158
20180306,1.2166666666666666,0.7833333333333333,0.7083333333333334,0.7999999999999999,1.0,0.8375,1.0291666666666666,0.8708333333333332,,0.8375,0.775,0.8229166666666666,0.7208333333333333,1.0916666666666666,0.8125,1.05,1.3458333333333332,0.9270833333333334,0.8458333333333333,0.9666666666666667,1.0791666666666666,1.325,0.8166666666666665,0.8937499999999999,0.7958333333333334,1.0291666666666666,0.9666666666666667,0.6125,0.7541666666666668,1.075,0.8208333333333333,0.8250000000000001,0.8083333333333332,0.9500000000000001,1.3920863309352518
20180307,1.175,0.6708333333333333,0.6958333333333333,0.7083333333333334,0.7958333333333334,0.7291666666666666,0.7125,0.6666666666666666,,0.7166666666666667,0.6583333333333333,0.6270833333333333,0.6,1.0458333333333334,0.6916666666666668,0.7999999999999999,1.0625,0.7395833333333334,0.75,1.0125,0.8375,0.8250000000000001,0.6208333333333333,0.625,0.6083333333333333,0.7666666666666667,0.9291666666666667,0.7979166666666667,0.6833333333333332,1.3708333333333333,0.7666666666666666,0.775,0.7875000000000001,0.8291666666666666,1.633812949640288
20180308,1.1375,0.6854166666666667,0.6291666666666667,0.65,0.6895833333333333,0.8229166666666666,0.7458333333333332,0.6583333333333333,,0.7166666666666667,0.7041666666666666,0.5583333333333333,0.7458333333333335,1.175,0.6791666666666667,0.6333333333333334,0.8395833333333332,0.7041666666666666,0.8458333333333333,0.5416666666666666,0.6770833333333334,0.44166666666666665,0.6041666666666666,0.6458333333333334,0.7875,0.4395833333333334,0.5333333333333333,1.1791666666666667,1.0333333333333334,1.9166666666666667,0.7208333333333333,0.7916666666666666,0.7333333333333334,0.7916666666666666,1.8755395683453238
20180309,1.6208333333333333,1.2125000000000001,1.2604166666666667,1.1500000000000001,1.2083333333333333,1.2208333333333334,1.1958333333333333,1.4124999999999999,,1.3,1.1833333333333333,1.2249999999999999,1.175,1.6583333333333332,1.1125,1.2541666666666667,1.3583333333333334,1.4583333333333333,1.325,1.0875000000000001,1.2666666666666666,1.3541666666666667,1.4041666666666668,1.4708333333333332,1.2083333333333333,1.1229166666666666,0.8250000000000001,1.2375,1.175,2.2708333333333335,1.3291666666666666,1.3229166666666667,1.3541666666666667,1.35625,2.11726618705036
20180310,1.6125,1.5625,1.55,1.5541666666666665,1.5458333333333334,1.5291666666666668,1.4583333333333333,1.7249999999999999,,1.5458333333333334,1.3625,1.4541666666666666,1.3916666666666666,2.033333333333333,1.5833333333333333,1.6166666666666665,1.3833333333333335,1.7874999999999999,1.3083333333333333,1.2708333333333333,1.3791666666666667,1.2875,1.9458333333333335,1.5374999999999999,1.3,1.1416666666666668,1.0875000000000001,1.675,1.5666666666666667,2.566666666666667,1.6208333333333333,1.6166666666666665,1.6916666666666667,1.7083333333333333,2.358992805755396
20180311,1.5416666666666667,1.3875,1.4000000000000001,1.4791666666666667,1.3083333333333333,1.3625,1.2958333333333334,1.2249999999999999,,1.4416666666666667,1.3291666666666666,1.3666666666666665,1.2791666666666666,1.8583333333333334,1.4333333333333333,1.4875,1.3,1.2208333333333334,1.3916666666666666,1.2958333333333334,1.0625,1.3291666666666666,0.9333333333333332,1.2375,0.9375,1.0208333333333333,1.0958333333333334,1.3625,1.325,1.95625,1.5583333333333333,1.4833333333333334,1.4625000000000001,1.6083333333333334,2.6007194244604315
20180312,1.75,1.3875,1.625,1.5791666666666666,1.6166666666666665,1.4000000000000001,1.75,1.8,,1.8499999999999999,1.5875000000000001,1.7541666666666667,1.6958333333333335,1.9708333333333332,1.3208333333333333,1.3895833333333334,1.8875,1.9375,1.6458333333333333,1.5458333333333334,1.7625,1.7291666666666667,1.9666666666666668,1.9791666666666667,1.6458333333333333,1.4958333333333333,1.4291666666666665,1.5250000000000001,1.675,2.7708333333333335,1.6083333333333334,1.5354166666666667,1.8229166666666667,1.6583333333333332,2.842446043165468
20180313,2.3958333333333335,2.1,2.191666666666667,2.216666666666667,2.3125,1.6833333333333333,2.183333333333333,2.2708333333333335,,2.3583333333333334,1.6875,1.9291666666666665,1.9124999999999999,2.779166666666667,2.1416666666666666,2.2416666666666667,2.1333333333333333,1.9833333333333334,1.7750000000000001,1.9333333333333333,1.8083333333333333,2.0124999999999997,2.375,1.9583333333333333,1.2895833333333333,1.5,1.4958333333333333,2.433333333333333,2.2375000000000003,3.3166666666666664,2.504166666666667,2.36875,2.4458333333333333,2.4583333333333335,3.084172661870504
20180314,2.6625,2.472916666666667,2.56875,2.4791666666666665,2.6625,1.9208333333333334,2.720833333333333,2.9499999999999997,,2.658333333333333,2.2875,2.4833333333333334,2.1750000000000003,2.7083333333333335,2.3333333333333335,2.75,3.3249999999999997,3.0124999999999997,2.341666666666667,3.1458333333333335,2.5749999999999997,2.7624999999999997,2.345833333333333,2.4541666666666666,1.6916666666666667,2.0416666666666665,2.495833333333333,2.0833333333333335,1.8333333333333333,3.2028508771929824,2.629166666666667,2.433333333333333,2.716666666666667,2.591666666666667,2.670833333333333
20180315,0.45416666666666666,0.525,0.4875,0.48750000000000004,0.4916666666666667,0.41250000000000003,0.5875,0.3416666666666666,,0.4916666666666667,0.48125,0.44166666666666665,0.4666666666666666,0.9583333333333334,0.49583333333333335,0.5458333333333333,0.6375000000000001,0.3416666666666666,0.43333333333333335,0.44166666666666665,0.375,0.31666666666666665,0.45,0.28750000000000003,0.1625,0.22916666666666666,0.4583333333333333,0.7312500000000001,0.5,2.8552631578947367,0.5625,0.525,0.5541666666666667,0.6,0.5958333333333333
20180316,0.49583333333333335,0.4708333333333334,0.5416666666666666,0.5166666666666667,0.45,0.6291666666666667,0.6291666666666667,0.5166666666666667,,0.5833333333333334,0.49583333333333335,0.5083333333333333,0.5291666666666667,0.9708333333333333,0.5125000000000001,0.6458333333333334,0.8958333333333334,0.5875,0.5416666666666666,0.8708333333333332,0.7291666666666666,0.7791666666666667,0.4583333333333333,0.6625,0.4041666666666666,0.7041666666666666,0.6791666666666667,0.8166666666666668,0.5208333333333334,2.728947368421053,0.5583333333333333,0.5125000000000001,0.525,0.6041666666666666,0.45416666666666666
20180317,1.0,0.9083333333333333,0.6666666666666666,0.8958333333333334,0.9083333333333333,0.8624999999999999,0.8875000000000001,1.0083333333333333,,0.9624999999999999,0.8583333333333334,0.8583333333333334,0.7041666666666666,1.2416666666666667,0.9645833333333332,1.1208333333333333,1.3083333333333333,0.9416666666666668,0.8958333333333334,1.1375,0.9541666666666666,1.1375,0.3458333333333334,0.9041666666666667,0.375,0.9333333333333335,0.8083333333333332,1.3666666666666665,0.68125,2.6026315789473684,0.975,0.8958333333333334,0.9375,0.9770833333333333,1.0125
20180318,1.2166666666666666,1.0375,0.7666666666666666,0.9916666666666667,1.0166666666666668,0.9166666666666666,1.0333333333333334,1.3,,1.1666666666666667,0.9583333333333334,0.9874999999999999,0.9249999999999999,1.4791666666666667,0.9874999999999999,0.9666666666666667,1.1916666666666667,1.0583333333333333,1.0083333333333333,0.8333333333333334,0.9291666666666667,1.0125,1.0374999999999999,1.0416666666666667,0.6416666666666667,0.7458333333333332,0.6666666666666666,1.0791666666666668,0.9541666666666667,2.4763157894736842,1.0416666666666667,0.9625,1.06875,1.0541666666666667,1.0625
20180319,0.8541666666666666,0.8208333333333333,0.30833333333333335,0.8416666666666667,0.8208333333333333,0.7791666666666667,0.8708333333333332,0.8666666666666667,,0.9333333333333332,0.7208333333333333,0.7875,0.8291666666666666,1.5625,0.9333333333333332,0.8958333333333334,1.0125,0.8624999999999999,0.6125,0.9666666666666667,0.6791666666666667,0.6666666666666666,1.125,0.7416666666666667,0.2791666666666667,0.47500000000000003,0.5666666666666667,1.0666666666666667,0.9354166666666667,2.35,0.9166666666666666,0.8791666666666668,0.8958333333333334,0.9958333333333332,0.9750000000000001
