date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141105,36.19375,28.966666666666665,30.549999999999997,33.608333333333334,30.920833333333334,34.50833333333333,23.770833333333332,33.199999999999996,66.27083333333333,34.4125,52.1625,43.895833333333336,26.745833333333334,44.125,47.425000000000004,29.375,25.008333333333336,39.916666666666664,48.50833333333333,36.975,46.05625,34.30833333333333,43.94583333333333,52.824999999999996,51.96875,57.69583333333333,55.19583333333333,18.527083333333334,31.854166666666668,39.89791666666667,2.4833333333333334,32.975,27.245833333333334,11.866666666666667,31.420833333333334
20141106,44.80833333333334,45.22083333333333,44.81666666666666,50.19583333333333,43.05416666666667,58.041666666666664,24.858333333333334,33.199999999999996,58.71666666666667,50.87916666666666,39.625,50.39166666666667,34.65,46.645833333333336,62.875,47.35,41.9,58.7125,47.112500000000004,64.77499999999999,58.13333333333333,54.89166666666667,43.395833333333336,62.083333333333336,47.75833333333333,69.45,67.15833333333333,28.827083333333334,52.324999999999996,50.73333333333333,6.2,40.729166666666664,38.958333333333336,25.2375,25.3125
20141107,19.786363636363635,16.599999999999998,17.099999999999998,14.986363636363636,5.05,19.831818181818182,2.5090909090909093,4.068181818181818,9.611363636363636,9.263636363636364,10.75,13.9,9.886363636363637,19.213636363636365,22.150000000000002,16.036363636363635,11.936363636363637,18.736363636363635,15.386363636363637,26.154545454545453,24.875,19.69772727272727,31.829545454545453,21.55,23.08636363636364,38.913636363636364,30.436363636363637,9.918181818181818,16.011363636363637,19.554545454545455,8.450000000000001,16.64090909090909,10.636363636363637,2.972727272727273,11.568181818181818
20141108,25.916666666666668,22.708333333333332,23.333333333333332,22.416666666666668,17.041666666666668,25.916666666666668,12.708333333333334,18.791666666666668,43.375,21.375,34.708333333333336,34.5,24.041666666666668,33.166666666666664,27.875,23.958333333333332,16.0,30.916666666666668,32.125,27.583333333333332,29.375,22.8125,24.25,30.0,33.375,47.625,41.791666666666664,13.541666666666666,22.291666666666668,39.125,17.0,22.166666666666668,13.166666666666666,6.416666666666667,18.291666666666668
20141109,32.487500000000004,24.78333333333333,24.041666666666668,27.616666666666664,15.916666666666666,32.670833333333334,11.25,19.0,57.00833333333333,19.833333333333332,46.86666666666667,30.679166666666664,20.0,32.045833333333334,33.362500000000004,29.133333333333336,25.65833333333333,33.02916666666667,32.770833333333336,34.987500000000004,37.083333333333336,30.02916666666667,21.7625,50.0875,43.17916666666667,62.104166666666664,52.975,17.912499999999998,34.24166666666667,43.00833333333333,21.775000000000002,24.125,15.733333333333334,8.275,21.154166666666665
20141110,19.279166666666665,14.508333333333333,10.058333333333334,14.179166666666667,7.783333333333334,13.808333333333332,6.158333333333334,13.933333333333332,50.550000000000004,10.941666666666668,37.983333333333334,25.02916666666667,13.995833333333332,20.150000000000002,21.916666666666668,22.083333333333332,21.016666666666666,21.729166666666668,27.045833333333334,36.65416666666667,33.295833333333334,27.325,14.908333333333333,41.016666666666666,41.77916666666667,57.208333333333336,57.23333333333333,13.833333333333334,23.333333333333332,37.12083333333333,12.029166666666667,11.754166666666668,8.079166666666667,2.3625000000000003,7.25
20141111,39.6875,35.525,34.52916666666667,37.19583333333333,35.5375,40.87916666666667,27.916666666666668,37.112500000000004,66.98333333333333,29.037499999999998,41.322916666666664,53.729166666666664,32.4125,40.15833333333333,38.4375,31.758333333333336,24.825,42.70416666666667,50.762499999999996,37.86666666666667,40.958333333333336,28.145833333333332,42.75833333333333,53.75833333333333,56.12083333333334,54.7125,48.475,15.299999999999999,34.06666666666667,34.24166666666667,38.78333333333333,32.079166666666666,32.4875,16.291666666666668,33.88333333333333
20141112,64.975,62.05833333333334,60.07916666666667,67.1875,57.458333333333336,70.17708333333333,37.06666666666667,53.275,76.76416666666667,60.65,61.712500000000006,78.28333333333333,55.9125,68.02499999999999,76.96666666666667,57.34583333333333,52.824999999999996,63.57916666666667,70.81666666666666,72.70625,75.5,67.90833333333333,74.86666666666666,71.88333333333334,71.42083333333333,78.66666666666667,66.68333333333334,28.2,57.49583333333334,64.26875,65.3625,63.39166666666667,58.416666666666664,41.625,54.94583333333333
20141113,29.55,28.34583333333333,25.15833333333333,26.962500000000002,19.183333333333334,29.6875,13.595833333333333,34.541666666666664,74.94,23.125,29.883333333333336,37.045833333333334,20.545833333333334,37.75,35.625,26.245833333333334,22.7625,36.666666666666664,33.725,36.725,34.987500000000004,19.283333333333335,50.77916666666667,55.85833333333333,48.57083333333333,59.53333333333333,52.76666666666667,15.166666666666666,23.729166666666668,31.22083333333333,22.179166666666664,24.2,17.170833333333334,8.904166666666667,18.6875
20141114,16.783333333333335,15.4375,11.545833333333334,12.733333333333333,11.4375,16.75,5.295833333333333,11.341666666666667,35.625,11.495833333333332,9.4375,13.775,9.570833333333333,11.35,24.125,14.745833333333332,21.708333333333332,25.924999999999997,22.195833333333336,28.712500000000002,21.729166666666668,17.6875,18.791666666666668,38.40416666666667,23.3125,53.24583333333334,45.92916666666667,14.435416666666667,19.116666666666667,23.075,12.641666666666666,11.133333333333333,9.783333333333333,4.029166666666667,10.2625
20141115,4.566666666666666,6.4875,5.3875,6.745833333333334,2.0875,4.672916666666667,2.0083333333333333,2.1458333333333335,14.643872549019607,2.1791666666666667,2.0,8.279166666666667,2.1666666666666665,4.670833333333333,13.4,2.025,6.954166666666667,7.833333333333333,7.866666666666667,23.066666666666666,8.320833333333335,6.6499999999999995,4.891666666666667,8.9625,7.658333333333332,29.087500000000002,25.633333333333336,6.341666666666666,3.3249999999999997,8.283333333333333,3.0541666666666667,3.4333333333333336,6.95,2.0,2.0
20141116,29.108333333333334,29.4875,23.46666666666667,28.325,21.5125,27.125,15.058333333333332,26.108333333333334,70.2936274509804,13.295833333333334,28.0125,42.7125,21.041666666666668,22.570833333333336,31.066666666666666,23.09166666666667,28.025000000000002,30.59583333333333,47.69583333333333,28.333333333333332,28.641666666666666,19.708333333333332,34.112500000000004,43.63333333333333,41.270833333333336,35.65416666666666,23.316666666666666,11.366666666666667,26.191666666666666,22.445833333333336,28.40833333333333,24.0,22.379166666666666,10.358333333333333,25.71666666666667
20141117,36.65,29.52916666666667,24.429166666666664,28.108333333333334,25.575,41.108333333333334,11.529166666666667,23.508333333333336,60.61666666666667,16.629166666666666,26.537499999999998,29.662499999999998,21.370833333333334,23.316666666666666,35.44166666666667,31.483333333333334,33.862500000000004,38.44583333333333,32.266666666666666,46.083333333333336,40.46666666666667,35.09583333333333,28.441666666666666,51.09166666666667,42.12916666666667,65.95833333333333,51.49583333333334,16.091666666666665,25.854166666666668,32.05833333333333,28.23125,21.1125,23.458333333333332,8.741666666666667,32.37083333333333
20141118,9.729166666666666,10.708333333333334,5.604166666666667,7.408333333333334,3.060416666666667,7.641666666666667,2.0791666666666666,4.495833333333334,12.466666666666667,6.716666666666666,5.7749999999999995,7.479166666666667,4.925,8.5,16.395833333333332,7.908333333333334,15.091666666666667,8.720833333333333,9.533333333333333,22.387500000000003,23.3,18.76666666666667,7.3374999999999995,17.8875,11.891666666666666,49.675000000000004,28.675,7.172916666666667,10.433333333333334,17.412499999999998,2.3833333333333333,6.966666666666666,6.108333333333333,2.0386904761904763,5.2375
20141119,4.241666666666666,7.408333333333334,4.3500000000000005,5.4875,2.0,4.3187500000000005,2.0,2.0208333333333335,12.416666666666666,2.5166666666666666,2.0,4.672916666666667,2.1958333333333333,3.904166666666667,7.679166666666667,2.4458333333333333,8.208333333333334,6.0625,7.270833333333333,17.837500000000002,4.708333333333333,4.3500000000000005,6.5249999999999995,4.108333333333333,6.004166666666666,15.895833333333334,17.745833333333334,4.029166666666667,6.995833333333334,8.9375,2.3000000000000003,2.595833333333333,3.7458333333333336,2.007142857142857,2.0
20141120,5.766666666666667,7.3374999999999995,3.470833333333333,5.1499999999999995,2.0749999999999997,3.878472222222222,2.0,2.0,11.866666666666667,2.50625,2.379166666666667,2.9375,3.095833333333333,3.0875,6.1499999999999995,2.0,11.0875,9.935416666666667,7.533333333333334,9.161882716049382,5.2875000000000005,6.5625,17.2,5.870833333333334,22.15833333333333,14.1875,6.779166666666666,4.558333333333333,2.0,8.893749999999999,3.545833333333333,5.158333333333333,3.891666666666667,2.0124999999999997,2.1416666666666666
20141121,14.006250000000001,8.983333333333333,8.012500000000001,7.258333333333333,9.020833333333334,13.444444444444445,3.8874999999999997,8.466666666666667,36.61666666666667,5.266666666666667,9.416666666666666,13.399999999999999,5.141666666666667,6.154166666666666,10.485416666666667,6.979166666666667,15.129166666666668,20.625,16.329166666666666,16.267283950617283,22.652083333333334,25.95,20.26666666666667,36.77916666666667,26.412499999999998,48.208333333333336,23.929166666666664,4.8625,8.825,14.295833333333334,7.683333333333334,15.095833333333333,9.333333333333334,2.0124999999999997,13.195833333333333
20141122,25.870833333333334,26.34166666666667,19.179166666666667,24.275000000000002,18.55,25.666666666666668,5.170833333333333,8.975,42.19166666666667,14.924999999999999,16.345833333333335,24.816666666666666,10.737499999999999,17.883333333333333,30.929166666666664,12.725,26.766666666666666,26.15416666666667,24.075,30.633333333333336,32.97083333333333,36.40833333333333,11.4625,44.00416666666666,16.075,53.354166666666664,49.54583333333333,10.752083333333333,20.70416666666667,28.275000000000002,23.275000000000002,49.824999999999996,23.833333333333332,9.170833333333333,9.916666666666666
20141123,2.7875,4.858333333333333,3.7416666666666667,2.8041666666666667,2.0,2.5833333333333335,2.0,2.0166666666666666,9.233333333333333,2.0,2.2125,6.654166666666666,2.025,3.470833333333333,3.975,2.0,7.795833333333333,3.0041666666666664,8.674999999999999,11.583333333333334,5.916666666666667,5.170833333333333,6.1875,4.354166666666667,13.9125,17.566666666666666,17.775,3.8166666666666664,2.0,9.725,2.5458333333333334,37.81666666666667,4.55,2.0,2.0
20141124,15.695833333333333,15.862499999999999,11.5625,13.933333333333332,9.054166666666667,17.079166666666666,3.6916666666666664,4.791666666666667,29.929166666666664,7.616666666666667,9.5,12.183333333333332,7.241666666666667,13.808333333333332,23.275000000000002,15.983333333333333,25.454166666666666,21.525000000000002,15.7125,23.825,19.104166666666668,28.045833333333334,10.491666666666667,42.72083333333333,20.3625,47.69166666666666,34.354166666666664,8.758333333333333,17.0625,14.002083333333333,10.933333333333335,26.295833333333334,11.445833333333333,4.1000000000000005,7.9375
20141125,9.375,10.808333333333332,8.295833333333333,7.858333333333333,5.233333333333333,8.862499999999999,2.5458333333333334,2.279166666666667,14.183333333333332,6.904166666666668,4.566666666666666,8.6,3.6208333333333336,9.045833333333333,12.825000000000001,9.7875,9.470833333333333,4.0625,8.379166666666666,20.358333333333334,6.054166666666667,8.508333333333333,6.879166666666666,6.891666666666667,8.325000000000001,17.962500000000002,31.0625,6.991666666666667,7.716666666666666,12.225,5.8500000000000005,48.49583333333334,7.2749999999999995,2.9250000000000003,5.0
20141126,4.925,6.825,4.604166666666667,4.591666666666667,2.0,2.466666666666667,2.0,2.7125,11.058333333333332,2.8208333333333333,3.0416666666666665,5.345833333333334,2.0416666666666665,2.875,11.950000000000001,2.0,7.420833333333333,8.025,8.579166666666667,10.141666666666667,2.8083333333333336,3.4916666666666667,8.0625,3.3958333333333335,11.450000000000001,7.6875,4.195833333333334,2.3937500000000003,2.4541666666666666,9.6,3.15,24.537499999999998,3.0375,2.0,2.033333333333333
20141127,22.47083333333333,22.1875,18.654166666666665,22.854166666666668,15.925000000000002,32.0,6.875,4.629166666666666,24.429166666666664,17.816666666666666,11.466666666666667,12.387500000000001,7.541666666666667,13.0875,29.025000000000002,21.241666666666667,42.083333333333336,33.84583333333333,18.054166666666667,21.1375,36.858333333333334,55.112500000000004,31.8875,51.4125,42.74583333333334,63.7125,24.837500000000002,6.483333333333333,21.53333333333333,18.141666666666666,21.79375,34.475,22.150000000000002,9.491666666666667,10.920833333333334
20141128,15.691666666666668,14.970833333333333,16.474999999999998,15.433333333333332,6.720833333333334,17.733333333333334,5.7749999999999995,6.5375000000000005,23.391666666666666,14.241666666666667,12.370833333333332,15.762500000000001,9.208333333333334,16.091666666666665,20.458333333333332,13.929166666666667,13.097916666666668,8.375,17.0,24.445833333333336,19.825,25.258333333333336,8.612499999999999,13.654166666666667,14.200000000000001,46.208333333333336,29.520833333333332,8.629166666666666,18.666666666666668,17.510416666666668,11.702083333333333,95.2625,13.566666666666668,3.9749999999999996,6.6875
20141129,2.829166666666667,4.925,3.9875000000000003,3.7416666666666667,2.0,2.3541666666666665,2.0,2.0,10.304166666666667,2.0,2.0,3.720833333333333,2.0,2.5625,5.9375,4.541666666666667,6.1000000000000005,2.0,5.1375,8.362499999999999,2.0,2.1791666666666667,4.370833333333334,2.0,3.3208333333333333,4.3,9.641666666666667,2.908333333333333,3.3625000000000003,3.65,2.0,43.57083333333333,3.0666666666666664,2.0,2.0
20141130,39.77916666666667,35.775,33.3375,36.704166666666666,32.295833333333334,44.512499999999996,24.445833333333336,29.59583333333333,53.020833333333336,30.650000000000002,41.041666666666664,2.629166666666667,27.875,36.40416666666667,48.34166666666667,44.85833333333333,34.362500000000004,44.70416666666667,45.65833333333333,46.65,40.84166666666667,41.833333333333336,49.987500000000004,49.583333333333336,47.975,44.18333333333334,39.670833333333334,17.941666666666666,31.983333333333334,33.44375,39.483333333333334,47.6875,33.608333333333334,25.84166666666667,39.608333333333334
20141201,50.74583333333334,45.208333333333336,37.09166666666667,47.75416666666666,36.766666666666666,53.93541666666667,28.28333333333333,36.125,60.895833333333336,26.175,46.98333333333333,25.662499999999998,39.9125,35.020833333333336,57.29583333333334,52.333333333333336,50.15416666666667,45.65416666666667,45.6,59.36666666666667,59.645833333333336,59.775,61.583333333333336,62.5375,41.24583333333333,67.18333333333334,53.14166666666667,21.0625,39.454166666666666,45.88333333333333,67.45416666666667,62.979166666666664,42.27916666666667,28.02916666666667,45.354166666666664
20141202,18.047916666666666,19.772916666666667,13.691666666666668,19.710416666666667,11.90625,19.056250000000002,4.914583333333334,14.056249999999999,25.541666666666668,6.920833333333333,8.620833333333334,22.516666666666666,9.097916666666666,11.622916666666667,22.39375,24.0,19.158333333333335,26.849999999999998,18.829166666666666,36.262499999999996,26.791666666666668,39.072916666666664,36.44583333333333,39.074999999999996,24.68541666666667,50.38958333333333,36.262499999999996,8.672916666666667,15.2875,15.116666666666667,13.214583333333332,141.14705882352942,22.8,7.4125000000000005,9.141666666666667
20141203,38.8125,33.65833333333333,36.7875,43.9375,36.795833333333334,46.61666666666667,25.675,38.020833333333336,63.8375,30.291666666666668,52.28333333333333,48.81666666666666,33.4625,41.270833333333336,49.64166666666667,45.612500000000004,31.808333333333334,44.15416666666667,51.01666666666667,60.0875,61.824999999999996,45.012499999999996,63.75208333333333,61.10833333333333,52.99583333333334,63.55416666666667,43.231249999999996,17.875,36.608333333333334,34.204166666666666,42.15833333333333,108.94669117647057,41.03333333333333,26.84583333333333,42.762499999999996
20141204,53.79583333333333,47.981249999999996,49.21666666666667,60.50833333333333,50.125,63.13333333333333,36.325,52.53333333333333,73.51666666666667,43.24166666666667,63.020833333333336,65.95,41.96666666666667,52.82916666666667,66.89583333333333,66.925,37.387499999999996,48.82083333333333,66.56666666666666,74.53750000000001,74.19583333333334,63.55416666666667,78.97083333333333,67.04166666666667,62.53333333333333,67.46666666666667,56.00833333333333,27.785416666666666,43.84583333333333,45.775,59.77916666666667,92.64583333333333,55.32083333333333,35.75416666666667,52.74166666666667
20141205,35.204166666666666,29.8125,26.6375,36.3375,30.491666666666664,35.53125,15.191666666666668,28.070833333333336,59.17083333333333,18.087500000000002,37.829166666666666,28.020833333333332,14.674999999999999,27.104166666666668,29.579166666666666,36.858333333333334,36.5375,42.16041666666667,41.425000000000004,56.824999999999996,39.25416666666667,38.84583333333333,59.208333333333336,51.73333333333333,50.69166666666666,63.98333333333333,56.138194444444444,17.808333333333334,19.849999999999998,18.375,71.65416666666665,94.35833333333333,33.454166666666666,8.237499999999999,32.44583333333333
20141206,14.200000000000001,14.902083333333332,9.770833333333334,12.983333333333334,8.845833333333333,14.987499999999999,5.8,5.516666666666667,23.8,7.670833333333333,6.816666666666666,8.304166666666667,6.458333333333333,9.595833333333333,19.204166666666666,7.870833333333334,23.620833333333334,14.177083333333334,13.0,23.849999999999998,23.291666666666668,26.383333333333336,12.441666666666668,28.4375,19.2625,47.9625,27.728472222222223,11.71875,9.5625,14.93125,25.785416666666666,41.979166666666664,15.220833333333333,2.654166666666667,7.370833333333334
20141207,26.183333333333334,24.8125,20.316666666666666,26.59583333333333,16.204166666666666,27.425,15.329166666666666,17.458333333333332,43.1,16.845833333333335,22.02916666666667,36.77916666666667,19.354166666666668,25.245833333333334,33.0375,19.825,23.212500000000002,21.329166666666666,37.7875,32.612500000000004,31.84583333333333,23.520833333333332,33.80416666666667,31.495833333333334,30.991666666666664,35.24583333333333,32.62083333333333,13.870833333333332,23.675,20.745833333333334,25.804166666666664,55.78333333333333,24.5125,11.933333333333332,22.729166666666668
20141208,23.420833333333334,21.724999999999998,16.033333333333335,21.420833333333334,11.65,26.833333333333332,6.377083333333334,6.558333333333334,35.38333333333333,9.916666666666666,13.795833333333334,18.670833333333334,24.141666666666666,16.633333333333333,28.025000000000002,14.0375,24.204166666666666,25.870833333333334,25.3625,31.400000000000002,33.579166666666666,24.125,22.458333333333332,32.44166666666667,30.84583333333333,56.333333333333336,41.78333333333333,9.63125,17.5,17.243750000000002,20.233333333333334,91.03333333333335,19.266666666666666,6.1125,13.674999999999999
20141209,4.55,9.677083333333334,5.079166666666667,10.8375,2.0,4.2125,2.0124999999999997,2.0,13.758333333333333,2.0083333333333333,6.508333333333333,5.6499999999999995,18.783333333333335,5.270833333333333,9.579166666666667,2.0,8.370833333333334,3.8208333333333333,9.108333333333333,14.620833333333332,6.3,4.420833333333333,4.85,2.0,6.670833333333333,16.4375,8.479166666666666,2.920833333333333,2.375,7.183333333333334,2.3208333333333333,35.71666666666667,4.7875000000000005,2.0,2.0083333333333333
20141210,31.839583333333334,35.56041666666666,22.50208333333333,35.545833333333334,29.72083333333333,33.15416666666667,23.0,26.554166666666664,50.9125,22.8625,36.516666666666666,35.233333333333334,11.960416666666667,28.370833333333334,44.7125,27.0625,28.791666666666668,37.270833333333336,38.166666666666664,35.9375,37.545833333333334,31.633333333333336,55.612500000000004,39.72083333333334,40.975,44.112500000000004,28.152083333333334,14.504166666666668,14.266666666666666,20.060416666666665,35.31666666666667,67.34583333333333,31.166666666666668,18.662499999999998,31.141666666666666
20141211,41.612500000000004,43.47708333333333,23.02916666666667,42.112500000000004,33.50833333333333,43.708333333333336,28.420833333333334,38.550000000000004,68.80416666666666,22.420833333333334,53.73333333333333,49.1,19.208333333333332,41.27916666666667,46.20416666666667,36.90654761904762,41.05416666666667,52.725,46.35,50.44166666666666,45.24375,48.85,60.395833333333336,61.74583333333334,48.300000000000004,71.70416666666667,49.40416666666667,20.733333333333334,39.170833333333334,38.69166666666667,43.012499999999996,67.70833333333333,37.891666666666666,16.5625,40.391666666666666
20141212,45.98333333333333,42.0625,35.175000000000004,43.11666666666667,39.735416666666666,45.6625,30.504166666666666,43.333333333333336,63.9625,32.25416666666667,31.95,42.175000000000004,23.78125,37.11666666666667,46.62083333333334,32.25386904761905,28.341666666666665,41.78333333333333,47.8375,48.12083333333334,51.60833333333333,51.59166666666667,75.76666666666667,51.19166666666666,55.55833333333334,64.54166666666667,49.974999999999994,19.072916666666668,30.883333333333336,38.108333333333334,52.63333333333333,65.64375,45.86666666666667,20.491666666666667,43.354166666666664
20141213,26.787499999999998,30.724999999999998,25.4375,30.859523809523807,20.341666666666665,30.545833333333334,16.758333333333333,25.9875,48.3375,10.700000000000001,15.25,23.825,19.945833333333333,22.474999999999998,35.27916666666667,11.225,11.058928571428572,26.34583333333333,22.366666666666664,23.662499999999998,17.720833333333335,12.674999999999999,48.47083333333333,30.329166666666666,34.3125,37.625,38.21666666666667,7.695833333333333,17.025000000000002,22.325,31.525000000000002,24.758333333333336,29.370833333333334,11.4,20.604166666666668
20141214,11.479166666666666,13.714583333333332,7.25,15.77797619047619,4.341666666666667,8.891666666666667,5.670833333333333,5.0125,21.025000000000002,3.5416666666666665,7.012499999999999,7.3125,15.154166666666667,6.325,15.25,7.120833333333334,28.449404761904763,18.879166666666666,15.629166666666668,42.42916666666667,13.370833333333332,15.020833333333334,14.291666666666666,22.245833333333334,23.40833333333333,31.325,17.95,7.527083333333334,4.933333333333334,12.483333333333333,9.941666666666666,6.579166666666667,9.766666666666667,2.2416666666666667,4.858333333333333
20141215,40.012499999999996,37.166666666666664,37.42916666666667,43.79583333333333,30.583333333333332,40.50833333333333,28.3125,30.3125,52.56666666666666,31.40833333333333,37.791666666666664,45.04583333333333,30.991666666666664,38.90416666666667,50.800000000000004,29.625,36.37083333333333,36.7125,47.737500000000004,40.454166666666666,42.50416666666667,35.65833333333333,45.699999999999996,39.90416666666667,42.725,41.38125,34.22083333333333,17.908333333333335,31.59166666666667,37.020833333333336,40.975,33.0,42.3125,22.09166666666667,34.30416666666667
20141216,51.70416666666667,47.831250000000004,51.15833333333333,59.291666666666664,45.239583333333336,56.40416666666667,35.322916666666664,46.99583333333334,66.51666666666667,44.44166666666666,46.916666666666664,64.21249999999999,40.458333333333336,53.208333333333336,70.79166666666667,35.52916666666667,25.616666666666664,41.8375,62.862500000000004,52.625,69.325,38.795833333333334,70.775,54.012499999999996,57.55833333333333,56.9625,50.59166666666667,21.04375,31.5,43.65833333333333,62.050000000000004,49.12916666666666,57.5875,36.94166666666667,47.12083333333334
20141217,16.004166666666666,17.691666666666666,20.724999999999998,18.358333333333334,10.995070251937983,19.729166666666668,9.0625,18.616666666666667,29.625,10.704166666666666,33.96875,17.766666666666666,19.147916666666667,34.84583333333333,25.3875,19.695833333333333,10.616666666666667,15.904166666666667,19.154166666666665,25.96666666666667,19.491666666666667,13.9125,52.199999999999996,23.766666666666666,41.420833333333334,43.025,32.358333333333334,10.670833333333334,12.529166666666667,15.941666666666668,16.162499999999998,10.208333333333334,20.1625,4.3125,13.566666666666668
20141218,6.605357142857144,10.899404761904762,13.10952380952381,6.45,5.705377906976744,4.340476190476191,2.4562500000000003,2.0749999999999997,13.52797619047619,3.0541666666666667,12.970238095238095,2.4125,12.954761904761904,31.790476190476188,4.154166666666667,8.261904761904761,10.004761904761905,9.704166666666667,8.554761904761905,11.876785714285715,3.2583333333333333,5.6625000000000005,8.25,4.620833333333334,7.79702380952381,13.232142857142856,7.675,4.60922619047619,2.1416666666666666,6.360714285714285,4.375595238095238,2.4208333333333334,4.076785714285714,2.0,2.5708333333333333
20141219,38.63214285714286,38.33184523809524,35.388392857142854,38.864583333333336,9.061191860465117,37.892857142857146,24.910416666666666,32.0875,60.413690476190474,21.2625,49.44434523809523,38.483333333333334,27.78690476190476,52.15119047619047,39.44583333333333,34.19226190476191,35.66190476190476,42.17916666666667,51.411904761904765,44.92738095238095,38.71666666666667,36.104166666666664,39.481249999999996,44.025,52.29047619047619,39.947023809523806,38.74166666666667,18.513690476190476,29.59583333333333,28.103869047619046,39.29107142857143,29.754166666666666,28.935714285714287,19.05,35.583333333333336
20141220,33.80416666666667,42.44166666666667,37.0375,42.8375,12.41700581395349,36.391666666666666,21.114583333333332,27.45,56.666666666666664,25.900000000000002,49.61666666666667,44.895833333333336,28.054166666666664,41.00833333333333,42.762499999999996,25.570833333333336,27.766666666666666,26.0125,53.333333333333336,44.229166666666664,48.84166666666667,20.39166666666667,38.44166666666667,43.68333333333334,41.93333333333333,47.07916666666667,36.824999999999996,13.552083333333334,32.3875,29.233333333333334,43.708333333333336,37.675000000000004,33.06666666666667,17.079166666666666,32.204166666666666
20141221,35.69583333333333,40.44583333333333,33.729166666666664,37.112500000000004,15.772819767441861,36.86666666666667,20.454166666666666,31.483333333333334,58.0375,22.929166666666664,46.208333333333336,37.145833333333336,27.837500000000002,39.637499999999996,38.37916666666667,24.808333333333334,29.441666666666666,28.15833333333333,38.3375,40.5625,46.30833333333334,27.525000000000002,57.76666666666667,45.74583333333334,41.65833333333333,50.79583333333333,37.3375,17.974999999999998,28.1125,30.429166666666664,35.09583333333333,27.46666666666667,33.40416666666667,15.174999999999999,32.333333333333336
20141222,11.070833333333333,15.9,11.700000000000001,12.5375,19.128633720930235,7.2,3.954166666666667,24.15833333333333,26.320833333333336,6.991666666666667,29.120833333333334,13.450000000000001,20.258333333333333,34.6125,13.970833333333333,11.316666666666668,11.679166666666667,34.889583333333334,21.197916666666668,21.683333333333334,11.754166666666668,14.700000000000001,46.737500000000004,52.24791666666667,43.48333333333333,45.645833333333336,25.233333333333334,9.089903846153847,13.554166666666667,18.610416666666666,7.84375,3.779166666666667,6.6000000000000005,2.0,4.8875
20141223,12.920833333333334,15.708333333333334,7.895833333333333,12.666666666666666,22.484447674418604,15.845833333333333,3.345833333333333,6.629166666666666,21.558333333333334,3.0833333333333335,11.674999999999999,7.883333333333333,13.166666666666666,45.85,17.070833333333333,14.0625,15.6625,20.708333333333332,11.341666666666667,19.7375,16.966666666666665,17.241666666666667,7.858333333333333,30.1875,18.454166666666666,41.36666666666667,22.599999999999998,13.101762820512823,8.729166666666666,6.758333333333333,10.0,6.3125,7.408333333333334,2.1041666666666665,9.75
20141224,42.65,46.354166666666664,30.141666666666666,45.87916666666666,25.84026162790698,49.82083333333333,20.402083333333334,35.229166666666664,64.22500000000001,24.75,46.84583333333333,38.97083333333333,20.958333333333332,34.541666666666664,48.00416666666666,29.895833333333332,42.737500000000004,36.362500000000004,56.98333333333333,60.854166666666664,54.95416666666667,51.15416666666667,46.05833333333334,43.71666666666667,45.84166666666667,73.50833333333334,57.550000000000004,23.729166666666668,32.69166666666667,22.954166666666666,45.40833333333333,35.6,35.37916666666667,17.25,33.858333333333334
20141225,28.912499999999998,26.641666666666666,17.041666666666668,21.666666666666668,29.19607558139535,33.979166666666664,11.9125,14.654166666666667,60.737500000000004,14.2875,28.645833333333332,21.883333333333336,17.258333333333333,33.733333333333334,26.087500000000002,20.604166666666668,43.675000000000004,36.3625,25.962500000000002,52.72083333333333,23.666666666666668,22.78333333333333,30.083333333333332,54.708333333333336,44.824999999999996,61.300000000000004,54.17083333333333,12.879166666666668,17.083333333333332,21.579166666666666,20.900000000000002,15.379166666666665,19.42083333333333,5.645833333333333,18.433333333333334
20141226,4.6000000000000005,11.379166666666668,3.0416666666666665,7.10625,32.55188953488372,2.529166666666667,2.2062500000000003,2.1041666666666665,14.245833333333332,2.279166666666667,13.595833333333333,4.191666666666666,14.275,47.84166666666667,6.245833333333334,12.891666666666666,9.120833333333334,5.504166666666666,10.291666666666666,16.154166666666665,7.879166666666666,4.545833333333333,18.395833333333332,9.908333333333333,9.637500000000001,28.129166666666666,10.541666666666666,3.1125000000000003,4.4625,9.958333333333334,3.545833333333333,2.6,4.25,2.0,2.0541666666666667
20141227,6.690277777777777,11.112499999999999,5.179166666666666,8.266666666666667,35.90770348837209,3.8874999999999997,2.0,2.0,13.43125,2.0,16.914583333333333,6.189583333333334,15.585416666666667,57.37291666666667,6.341666666666666,13.264583333333334,15.333333333333334,3.5895833333333336,9.88125,12.0625,5.791666666666667,9.404166666666667,30.460416666666664,6.466666666666666,24.50392156862745,17.002083333333335,9.004166666666668,2.1645833333333333,2.65625,9.708333333333334,3.1291666666666664,2.225,3.904166666666667,2.0,2.0
