date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170603,99.66666666666667,110.86666666666666,110.53333333333333,111.73333333333333,108.26666666666667,113.46666666666667,100.73333333333333,120.26666666666667,126.46666666666667,98.2,127.0,125.33333333333333,119.66666666666667,117.33333333333333,95.33333333333333,109.06666666666666,109.13333333333334,92.46666666666667,123.46666666666667,124.4,120.8,122.6,122.33333333333333,115.93333333333334,104.0,129.96666666666667,103.66666666666667,154.7983870967742,108.73333333333333,96.46666666666667,100.25925925925927,108.0,93.0,70.46666666666667,90.81019830028328
20170604,99.20833333333333,100.54166666666667,112.20833333333333,103.875,111.9375,127.375,96.79166666666667,116.125,129.79166666666666,95.79166666666667,120.08333333333333,118.41666666666667,117.16666666666667,121.83333333333333,87.75,106.79166666666667,104.16666666666667,101.58333333333333,137.29166666666666,144.25,138.33333333333334,125.58333333333333,112.16666666666667,134.125,100.33333333333333,151.75,126.58333333333333,118.78629032258065,100.875,32.333333333333336,103.46296296296298,95.29166666666667,104.0,68.91666666666667,90.1473087818697
20170605,129.76923076923077,139.3846153846154,131.46153846153845,150.23076923076923,140.69230769230768,165.92307692307693,111.92307692307692,138.3846153846154,148.0,132.07692307692307,145.3846153846154,142.6153846153846,152.69230769230768,163.92307692307693,115.3076923076923,156.46153846153845,158.92307692307693,129.3846153846154,164.3846153846154,183.23076923076923,174.92307692307693,167.53846153846155,168.80769230769232,164.76923076923077,154.23076923076923,191.69230769230768,163.53846153846155,84.6209677419355,122.26923076923077,41.0,146.76923076923077,128.6153846153846,127.23076923076923,82.3076923076923,89.51841359773371
20170606,75.33333333333333,74.58333333333333,83.41666666666667,82.5625,84.70833333333333,88.95833333333333,77.08333333333333,75.875,78.33333333333333,74.45833333333333,81.20833333333333,94.58333333333333,92.41666666666667,97.95833333333333,83.45833333333333,87.16666666666667,84.25,59.75,104.5,84.79166666666667,92.04166666666667,84.83333333333333,100.29166666666667,85.10416666666667,72.33333333333333,90.875,61.333333333333336,60.022513440860216,53.416666666666664,41.0,74.0,72.95833333333333,62.520833333333336,47.479166666666664,88.88951841359773
20170607,86.73913043478261,91.04347826086956,96.73913043478261,98.54347826086956,97.8913043478261,115.0,85.73913043478261,62.17391304347826,93.3695652173913,83.91304347826087,98.23913043478261,104.43478260869566,109.52173913043478,110.17391304347827,105.82608695652173,102.82608695652173,74.82608695652173,46.78260869565217,97.3913043478261,96.69565217391305,81.0,80.34782608695652,64.21739130434783,63.0,58.78260869565217,87.30434782608695,88.21739130434783,84.47826086956522,92.65217391304348,41.0,95.08695652173913,91.43478260869566,79.17391304347827,60.17391304347826,88.09065155807365
20170608,52.708333333333336,53.354166666666664,61.958333333333336,64.25,55.208333333333336,76.16666666666667,65.29166666666667,60.291666666666664,88.125,52.833333333333336,92.625,69.08333333333333,76.64583333333333,81.75,74.33333333333333,70.375,69.60416666666667,48.583333333333336,90.54166666666667,112.25,82.89583333333333,58.875,57.333333333333336,73.77083333333333,52.041666666666664,93.79166666666667,113.66666666666667,65.04166666666667,86.25,41.0,57.666666666666664,53.895833333333336,47.458333333333336,31.416666666666668,87.29178470254958
20170609,94.75,99.25,104.83333333333333,99.83333333333333,104.29166666666667,110.91666666666667,104.91666666666667,94.6875,119.79166666666667,97.33333333333333,126.375,114.08333333333333,116.125,117.41666666666667,109.95833333333333,100.54166666666667,108.04166666666667,74.20833333333333,119.08333333333333,131.0625,121.91666666666667,116.58333333333333,72.58333333333333,114.22916666666667,71.77083333333333,145.375,118.0,117.25,128.125,41.0,43.27729885057471,84.54166666666667,95.9375,62.291666666666664,86.4759206798867
20170610,76.75,82.04166666666667,91.79166666666667,79.33333333333333,88.25,88.83333333333333,80.29166666666667,94.70833333333333,94.25,80.625,96.33333333333333,93.375,94.79166666666667,84.95833333333333,75.0,77.54166666666667,84.3125,74.25,98.70833333333333,92.375,106.02083333333333,94.875,117.41666666666667,90.52083333333333,98.70833333333333,114.0,81.66666666666667,67.83333333333333,79.75,41.0,95.05172413793103,63.9375,81.58333333333333,49.416666666666664,85.66005665722379
20170611,86.70833333333333,80.64583333333333,88.75,83.1875,99.45833333333333,96.02083333333333,75.79166666666667,96.66666666666667,100.75,73.20833333333333,91.95833333333333,91.33333333333333,94.41666666666667,97.125,77.83333333333333,76.04166666666667,80.25,76.75,107.20833333333333,94.95833333333333,99.25,84.45833333333333,112.91666666666667,97.16666666666667,92.25,110.0,86.91666666666667,71.79166666666667,95.875,41.0,117.71264367816092,66.79166666666667,104.89814814814815,54.708333333333336,84.84419263456091
20170612,82.41666666666667,87.33333333333333,97.54166666666667,87.625,89.89583333333333,94.52083333333333,83.66666666666667,152.91666666666666,102.5,84.79166666666667,100.58333333333333,99.0,90.58333333333333,90.41666666666667,83.70833333333333,90.125,94.89583333333333,76.60416666666667,116.70833333333333,121.77083333333333,117.625,97.16666666666667,125.66666666666667,104.125,108.10416666666667,127.5,105.125,88.125,100.41666666666667,41.0,74.95833333333333,67.5625,167.85185185185185,46.0625,84.02832861189802
20170613,96.375,88.70833333333333,104.25,97.0,96.875,106.83333333333333,90.16666666666667,83.04166666666667,102.33333333333333,100.16666666666667,104.29166666666667,94.89583333333333,106.33333333333333,99.125,93.33333333333333,116.0,83.91666666666667,93.625,103.45833333333333,127.16666666666667,125.04166666666667,122.25,109.75,105.66666666666667,96.04166666666667,154.95833333333334,108.83333333333333,92.66666666666667,83.58333333333333,41.0,91.29166666666667,73.83333333333333,70.20192307692308,54.416666666666664,83.21246458923513
20170614,104.33333333333333,96.08333333333333,100.91987179487178,96.1875,100.625,116.41666666666667,96.39583333333333,82.45833333333333,153.33333333333334,92.375,137.75,119.54166666666667,116.25,112.89583333333333,103.04166666666667,108.0,105.66666666666667,92.25,118.5,140.2840909090909,134.6875,111.41666666666667,78.20833333333333,117.25,70.04166666666667,149.5,145.875,97.75,104.29166666666667,41.0,97.08333333333333,83.04166666666667,126.08974358974359,57.166666666666664,82.39660056657225
20170615,117.91666666666667,119.70833333333333,112.39262820512822,116.45833333333333,125.3125,175.80426356589146,124.91666666666667,106.125,139.02083333333334,101.5,142.375,121.125,130.25,143.375,126.33333333333333,129.66666666666666,127.83333333333333,124.33333333333333,127.33333333333333,174.6742424242424,143.54166666666666,120.79166666666667,84.125,126.25,77.75,157.25,165.125,135.0,157.125,41.0,105.83333333333333,91.83333333333333,105.91666666666667,64.83333333333333,81.58073654390934
20170616,154.20833333333334,167.20833333333334,154.625,161.79166666666666,165.83333333333334,266.1860465116279,131.20833333333334,127.70833333333333,157.875,138.95833333333334,169.375,147.75,176.9375,186.9375,143.70833333333334,171.08333333333334,143.625,160.77083333333334,150.91666666666666,188.16666666666666,169.5,152.70833333333334,112.0,151.79166666666666,101.70833333333333,185.0,184.45833333333334,157.20833333333334,171.33333333333334,41.0,154.08333333333334,144.77083333333334,154.0625,109.16666666666667,80.76487252124646
20170617,167.625,167.54166666666666,168.04166666666666,176.04166666666666,192.70833333333334,250.25968992248065,153.20833333333334,103.77083333333333,202.45833333333334,165.375,192.125,195.83333333333334,193.91666666666666,180.58333333333334,140.5,150.70833333333334,154.85416666666666,184.33333333333334,210.83333333333334,178.83333333333334,161.66666666666666,193.29166666666666,170.70833333333334,178.5,154.75,215.45833333333334,187.04166666666666,139.625,149.95833333333334,41.0,162.25,140.89583333333334,182.95833333333334,114.5,79.94900849858357
20170618,157.08333333333334,164.58333333333334,152.16666666666666,172.64583333333334,180.5,199.16666666666666,137.75,173.0277777777778,158.20833333333334,163.5,169.58333333333334,165.375,174.5625,181.20833333333334,153.125,174.83333333333334,162.10416666666666,164.0,178.625,205.75,172.66666666666666,182.75,171.875,180.04166666666666,136.375,198.16666666666666,180.79166666666666,167.33333333333334,158.20833333333334,41.0,165.5,141.5625,160.04166666666666,123.79166666666667,79.13314447592067
20170619,139.875,153.04166666666666,146.125,154.875,152.6875,167.58333333333334,141.0,203.5972222222222,145.41666666666666,144.79166666666666,150.625,153.04166666666666,154.0,169.66666666666666,149.45833333333334,165.14583333333334,164.41666666666666,122.45833333333333,154.91666666666666,175.41666666666666,143.58333333333334,155.25,95.95833333333333,132.83333333333334,68.5,144.0625,154.97916666666666,139.45833333333334,151.54166666666666,41.0,138.41666666666666,115.45833333333333,138.91666666666666,92.95833333333333,78.3172804532578
20170620,144.70833333333334,156.20833333333334,145.29166666666666,159.20833333333334,157.08333333333334,178.29166666666666,150.83333333333334,146.95833333333334,157.75,158.45833333333334,169.70833333333334,167.16666666666666,168.77083333333334,163.66666666666666,145.58333333333334,155.33333333333334,161.97916666666666,150.79166666666666,177.04166666666666,168.22916666666666,167.45833333333334,150.45833333333334,139.375,149.08333333333334,116.0,155.58333333333334,152.39583333333334,141.875,149.125,41.0,145.25,129.45833333333334,157.04166666666666,98.875,77.5014164305949
20170621,136.41666666666666,146.79166666666666,135.25,143.79166666666666,146.5625,167.3125,149.66666666666666,141.41666666666666,143.58333333333334,144.83333333333334,152.0625,154.47916666666666,147.5,154.54166666666666,149.08333333333334,151.375,154.875,157.58333333333334,162.41666666666666,180.79166666666666,168.79166666666666,164.54166666666666,174.08333333333334,159.375,149.1875,169.89583333333334,169.875,134.08333333333334,132.05208333333334,41.0,138.73958333333334,125.875,144.45833333333334,88.04166666666667,76.68555240793201
20170622,90.20833333333333,85.75,87.16666666666667,92.66666666666667,95.27083333333333,104.0625,91.91666666666667,95.58333333333333,83.91666666666667,92.0,95.45833333333333,98.45833333333333,98.5,93.91666666666667,105.0,98.45833333333333,92.41666666666667,93.33333333333333,110.04166666666667,123.1875,107.64583333333333,114.45833333333333,113.0625,101.20833333333333,107.25,128.0,115.91666666666667,74.54166666666667,83.51041666666667,41.0,83.84375,78.0625,74.375,44.5,75.86968838526913
20170623,87.0,70.0,77.45833333333333,80.10416666666667,84.625,87.625,86.45833333333333,93.32291666666667,99.5,78.5,95.04166666666667,105.125,96.95833333333333,79.83333333333333,86.70833333333333,83.45833333333333,99.5,73.625,122.58333333333333,106.25,92.10416666666667,98.16666666666667,81.79166666666667,94.66666666666667,89.70833333333333,113.14583333333333,97.66666666666667,61.25,76.91666666666667,41.0,78.375,68.20833333333333,59.291666666666664,50.541666666666664,75.05382436260622
20170624,83.75,65.20833333333333,78.75,78.14583333333333,77.0,89.95833333333333,75.125,70.96875,88.125,77.83333333333333,91.41666666666667,97.89583333333333,99.77083333333333,90.41666666666667,96.5,83.83333333333333,84.625,57.333333333333336,103.04166666666667,89.41666666666667,75.5625,80.375,70.33333333333333,71.41666666666667,60.791666666666664,99.04166666666667,76.83333333333333,66.54166666666667,72.95833333333333,41.0,74.82954545454545,65.89583333333333,58.666666666666664,46.958333333333336,74.23796033994334
20170625,93.9375,71.125,86.08333333333333,86.75,84.85416666666667,100.75,72.8125,23.041666666666668,80.83333333333333,76.08333333333333,104.375,102.08333333333333,100.91666666666667,101.0,100.20833333333333,83.91666666666667,82.9375,79.91666666666667,110.20833333333333,94.625,79.1875,64.83333333333333,51.458333333333336,72.20833333333333,50.791666666666664,87.16666666666667,91.91666666666667,83.29166666666667,83.3125,41.0,96.19128787878788,76.54166666666667,67.0,54.0,73.42209631728045
20170626,109.91666666666667,90.0,99.83333333333333,102.77083333333333,103.0,121.75,86.41666666666667,85.625,107.95833333333333,90.20833333333333,116.95833333333333,109.25,116.33333333333333,105.625,125.70833333333333,111.10416666666667,115.41666666666667,102.5,119.125,113.08333333333333,107.9375,97.29166666666667,86.75,108.5,65.125,123.22916666666667,121.33333333333333,90.91666666666667,87.66666666666667,41.0,102.79166666666667,91.97916666666667,77.6875,67.04166666666667,72.60623229461756
20170627,141.83333333333334,131.25,139.20833333333334,136.41666666666666,138.79166666666666,173.77083333333334,121.70833333333333,134.8125,146.875,132.29166666666666,157.91666666666666,150.0,148.25,147.58333333333334,172.0,162.875,174.3125,168.25,183.08333333333334,188.85416666666666,181.33333333333334,173.85416666666666,159.79166666666666,159.20833333333334,125.25,200.33333333333334,175.29166666666666,141.75,126.91666666666667,41.0,137.61111111111111,128.20833333333334,113.20833333333333,93.875,71.79036827195468
20170628,135.54166666666666,130.125,127.04166666666667,141.625,124.85416666666667,158.0,116.0,114.5,138.70833333333334,128.375,157.29166666666666,165.58333333333334,155.58333333333334,148.875,169.41666666666666,164.77083333333334,179.0,138.29166666666666,171.95833333333334,197.33333333333334,168.10416666666666,163.75,125.0,143.5625,121.54166666666667,189.77083333333334,176.25,142.0,112.16666666666667,41.0,137.22222222222223,130.27083333333334,102.60416666666667,89.79166666666667,70.97450424929178
20170629,143.20833333333334,134.25,131.79166666666666,137.04166666666666,144.0625,175.25,121.33333333333333,93.79166666666667,128.3125,130.79166666666666,118.22916666666667,145.58333333333334,144.08333333333334,144.91666666666666,166.45833333333334,167.58333333333334,182.58333333333334,155.79166666666666,156.41666666666666,195.95833333333334,177.29166666666666,199.20833333333334,163.875,149.625,138.04166666666666,217.33333333333334,152.83333333333334,136.25,89.16666666666667,41.0,135.91666666666666,132.41666666666666,112.41666666666667,78.33333333333333,70.15864022662889
20170630,158.5,145.5,150.70833333333334,154.95833333333334,150.39583333333334,186.33333333333334,120.33333333333333,134.91666666666666,146.79166666666666,153.29166666666666,147.625,145.20833333333334,169.54166666666666,168.54166666666666,168.9375,178.375,182.5,171.91666666666666,169.0,198.66666666666666,188.72916666666666,194.5,188.89583333333334,162.08333333333334,167.83333333333334,200.4375,146.625,143.70833333333334,116.33333333333333,41.0,155.125,140.47916666666666,128.125,100.33333333333333,69.34277620396601
20170701,146.625,133.16666666666666,150.33333333333334,141.95833333333334,150.875,162.66666666666666,120.41666666666667,133.08333333333334,147.125,141.95833333333334,157.95833333333334,159.29166666666666,156.54166666666666,172.5,139.125,168.70833333333334,171.3125,174.75,185.04166666666666,208.625,187.72916666666666,191.29166666666666,171.70833333333334,159.29166666666666,153.5,191.66666666666666,144.33333333333334,151.33333333333334,125.54166666666667,41.0,139.33333333333334,124.16666666666667,119.0,93.70833333333333,68.5269121813031
