date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190222,108.0909090909091,135.54545454545453,113.5,124.54545454545455,103.72727272727273,121.27272727272727,108.88636363636364,78.86363636363636,,148.72727272727272,107.4090909090909,103.68181818181819,119.88636363636364,162.1818181818182,153.9090909090909,160.22727272727272,78.54545454545455,60.40909090909091,86.5909090909091,109.54545454545455,45.09090909090909,46.5,81.0909090909091,51.04545454545455,81.81818181818181,37.5,155.42045454545453,229.0,203.86363636363637,154.04545454545453,128.3181818181818,130.36363636363637,126.81818181818181,148.5,120.0909090909091
20190223,157.8181818181818,178.63636363636363,140.72727272727272,175.45454545454547,146.63636363636363,167.5909090909091,121.86363636363636,95.4090909090909,,146.1818181818182,112.45454545454545,105.04545454545455,117.18181818181819,181.13636363636363,163.77272727272728,185.77272727272728,125.81818181818181,94.13636363636364,92.45454545454545,129.0909090909091,67.9090909090909,97.5909090909091,84.54545454545455,77.13636363636364,81.04545454545455,72.04545454545455,146.1931818181818,252.5909090909091,220.6818181818182,131.22727272727272,173.95454545454547,174.36363636363637,153.8181818181818,199.72727272727272,173.36363636363637
20190224,85.81818181818181,95.95454545454545,73.54545454545455,91.22727272727273,81.31818181818181,87.72727272727273,71.77272727272727,65.63636363636364,,92.0909090909091,67.81818181818181,71.5909090909091,75.54545454545455,106.72727272727273,89.54545454545455,98.77272727272727,75.95454545454545,59.13636363636363,66.54545454545455,112.8409090909091,54.47727272727273,58.0,76.20454545454545,51.22727272727273,59.09090909090909,52.25,140.45454545454547,146.8181818181818,151.72727272727272,113.18181818181819,91.5,94.36363636363636,93.45454545454545,99.93181818181819,85.0909090909091
20190225,50.27272727272727,58.45454545454545,48.31818181818182,55.22727272727273,62.63636363636363,54.22727272727273,62.59090909090909,37.72727272727273,,61.77272727272727,49.95454545454545,53.77272727272727,59.54545454545455,52.77272727272727,49.13636363636363,55.81818181818182,39.86363636363637,37.5,32.63636363636363,67.72727272727273,23.40909090909091,20.09090909090909,28.59090909090909,12.090909090909092,29.363636363636363,16.772727272727273,51.04545454545455,83.38636363636364,72.13636363636364,84.5909090909091,60.04545454545455,56.86363636363637,101.93434343434343,56.22727272727273,51.72727272727273
20190226,48.86363636363637,56.0,42.72727272727273,51.0,49.95454545454545,49.72727272727273,51.68181818181818,58.22727272727273,,50.86363636363637,50.0,53.0,44.86363636363637,42.63636363636363,41.5,44.63636363636363,60.40909090909091,53.86363636363637,55.43181818181818,56.36363636363637,51.31818181818182,55.95454545454545,54.59090909090909,43.45454545454545,56.47727272727273,50.90909090909091,47.59090909090909,60.77272727272727,48.90909090909091,61.02272727272727,53.63636363636363,53.18181818181818,61.29292929292929,51.22727272727273,55.5
20190227,91.1590909090909,98.77272727272727,94.63636363636364,89.72727272727273,94.63636363636364,90.77272727272727,96.5,101.38636363636364,,97.9090909090909,83.11363636363636,93.9090909090909,83.8409090909091,79.5,75.13636363636364,72.0909090909091,91.11363636363636,85.0,91.86363636363636,75.54545454545455,79.36363636363636,71.45454545454545,80.11363636363636,66.22727272727273,73.77272727272727,63.86363636363637,75.0,84.04545454545455,87.45454545454545,87.81818181818181,94.72727272727273,98.5,106.31818181818181,93.77272727272727,90.04545454545455
20190228,94.9090909090909,92.27272727272727,96.5,99.68181818181819,94.70454545454545,91.77272727272727,95.31818181818181,84.0909090909091,,107.5,90.5909090909091,89.77272727272727,104.93181818181819,111.36363636363636,93.31818181818181,78.31818181818181,56.27272727272727,50.31818181818182,74.4090909090909,54.63636363636363,40.84090909090909,37.90909090909091,64.86363636363636,39.59090909090909,60.72727272727273,31.40909090909091,79.13636363636364,131.36363636363637,159.0909090909091,140.1818181818182,99.36363636363636,103.63636363636364,105.5,112.31818181818181,95.95454545454545
20190301,123.13636363636364,115.31818181818181,128.9090909090909,133.13636363636363,116.70454545454545,123.9090909090909,125.63636363636364,113.27272727272727,,134.45454545454547,119.77272727272727,129.8181818181818,129.6818181818182,139.3181818181818,129.9090909090909,125.63636363636364,130.95454545454547,91.70454545454545,113.9090909090909,192.54545454545453,103.36363636363636,114.22727272727273,93.77272727272727,78.45454545454545,86.9090909090909,89.27272727272727,229.04545454545453,219.5,195.45454545454547,187.45454545454547,126.0,128.5909090909091,136.63636363636363,132.63636363636363,121.68181818181819
20190302,188.13636363636363,167.9090909090909,186.36363636363637,194.9090909090909,175.13636363636363,179.63636363636363,170.77272727272728,211.5909090909091,,180.5,152.4090909090909,165.36363636363637,167.79545454545453,181.1818181818182,162.8181818181818,139.04545454545453,210.77272727272728,179.97727272727272,164.5909090909091,188.95454545454547,201.1590909090909,223.54545454545453,163.8181818181818,179.3181818181818,166.1818181818182,209.1818181818182,178.3181818181818,156.8181818181818,191.3181818181818,186.3181818181818,188.5909090909091,189.13636363636363,193.54545454545453,198.79545454545453,177.72727272727272
20190303,160.9090909090909,148.1818181818182,161.95454545454547,164.04545454545453,157.79545454545453,153.04545454545453,166.04545454545453,206.86363636363637,,161.5,147.0909090909091,161.95454545454547,148.75,147.1818181818182,136.0909090909091,124.9090909090909,177.04545454545453,163.36363636363637,156.6590909090909,153.0909090909091,172.20454545454547,179.22727272727272,178.72727272727272,160.9090909090909,172.77272727272728,174.1818181818182,148.0,150.36363636363637,164.4090909090909,178.72727272727272,161.77272727272728,163.5,174.22727272727272,162.1818181818182,152.36363636363637
20190304,104.5909090909091,90.13636363636364,105.0,103.54545454545455,105.38636363636364,99.72727272727273,113.95454545454545,105.79545454545455,,102.9090909090909,115.0,120.22727272727273,125.56818181818181,96.81818181818181,87.45454545454545,93.68181818181819,117.5,79.22727272727273,102.97727272727273,103.5909090909091,108.5,105.9090909090909,112.81818181818181,66.45454545454545,86.0909090909091,109.54545454545455,113.22727272727273,135.54545454545453,115.22727272727273,172.45454545454547,104.18181818181819,103.04545454545455,117.9090909090909,103.36363636363636,103.77272727272727
20190305,88.45454545454545,81.5909090909091,84.04545454545455,90.13636363636364,87.68181818181819,87.4090909090909,83.5909090909091,48.81818181818182,,78.95454545454545,62.0,81.36363636363636,80.04545454545455,80.18181818181819,81.63636363636364,82.4090909090909,104.4090909090909,49.95454545454545,49.20454545454545,96.04545454545455,67.54545454545455,59.18181818181818,24.0,20.5,21.40909090909091,45.04545454545455,110.4090909090909,106.18181818181819,91.5,73.95454545454545,116.86363636363636,90.22727272727273,98.5,88.9090909090909,89.95454545454545
20190306,6.2727272727272725,8.0,13.181818181818182,7.954545454545454,12.704545454545455,7.113636363636363,9.25,9.227272727272727,,4.5,5.636363636363637,9.181818181818182,6.090909090909091,7.2272727272727275,7.2272727272727275,10.727272727272727,8.363636363636363,6.954545454545454,8.954545454545455,10.636363636363637,6.7727272727272725,12.863636363636363,11.909090909090908,5.863636363636363,13.727272727272727,9.409090909090908,11.727272727272727,11.636363636363637,9.409090909090908,5.886363636363637,8.636363636363637,8.0,11.090909090909092,6.045454545454546,4.7727272727272725
20190307,19.227272727272727,19.5,17.227272727272727,20.568181818181817,20.318181818181817,17.545454545454547,19.5,19.818181818181817,,17.681818181818183,17.59090909090909,22.181818181818183,21.454545454545453,22.75,21.727272727272727,17.727272727272727,19.0,14.113636363636363,19.90909090909091,18.772727272727273,15.636363636363637,17.40909090909091,28.227272727272727,14.090909090909092,23.363636363636363,14.5,15.563636363636363,28.545454545454547,38.54545454545455,27.954545454545453,24.181818181818183,25.318181818181817,24.0,24.90909090909091,17.818181818181817
20190308,59.31818181818182,63.36363636363637,55.13636363636363,67.27272727272727,59.0,55.95454545454545,56.75,58.68181818181818,,58.63636363636363,52.40909090909091,61.63636363636363,62.5,65.22727272727273,53.75,53.77272727272727,58.09090909090909,51.40909090909091,56.40909090909091,51.86363636363637,52.47727272727273,52.54545454545455,59.81818181818182,52.36363636363637,58.63636363636363,47.54545454545455,45.800000000000004,61.0,72.27272727272727,75.9090909090909,63.86363636363637,66.5909090909091,62.54545454545455,70.5,59.06818181818182
20190309,84.5909090909091,86.22727272727273,79.72727272727273,85.77272727272727,87.68181818181819,80.13636363636364,85.68181818181819,96.54545454545455,,84.45454545454545,77.27272727272727,89.31818181818181,76.20454545454545,72.13636363636364,63.27272727272727,73.77272727272727,89.9090909090909,84.5,93.0,63.27272727272727,74.61363636363636,74.4090909090909,98.13636363636364,86.22727272727273,108.54545454545455,65.5,70.0909090909091,78.18181818181819,71.4090909090909,92.47727272727273,83.68181818181819,85.27272727272727,92.0909090909091,88.52272727272727,87.56818181818181
20190310,114.45454545454545,114.86363636363636,107.45454545454545,114.36363636363636,117.86363636363636,111.72727272727273,111.04545454545455,117.04545454545455,,108.68181818181819,92.68181818181819,99.45454545454545,91.5,99.5,88.5,93.54545454545455,109.9090909090909,109.5909090909091,95.54545454545455,96.72727272727273,106.27272727272727,106.72727272727273,115.31818181818181,100.4090909090909,119.5909090909091,97.36363636363636,102.36363636363636,109.45454545454545,116.72727272727273,93.63636363636364,118.04545454545455,116.54545454545455,126.22727272727273,122.0909090909091,119.11363636363636
20190311,19.272727272727273,28.136363636363637,20.40909090909091,32.36363636363637,16.636363636363637,18.045454545454547,29.772727272727273,25.34090909090909,,40.97727272727273,31.954545454545453,29.818181818181817,48.13636363636363,41.31818181818182,34.40909090909091,20.0,28.636363636363637,13.340909090909092,12.409090909090908,38.36363636363637,32.81818181818182,55.86363636363637,26.15909090909091,10.181818181818182,14.045454545454545,54.86363636363637,43.81818181818182,50.36363636363637,53.86363636363637,35.45454545454545,33.36363636363637,33.13636363636363,27.227272727272727,37.88636363636363,15.568181818181818
20190312,4.340909090909091,4.204545454545454,3.3181818181818183,5.818181818181818,4.386363636363637,5.909090909090909,4.7727272727272725,4.045454545454546,,4.363636363636363,2.5681818181818183,5.045454545454546,5.409090909090909,3.5,2.909090909090909,3.8636363636363638,4.090909090909091,4.7727272727272725,5.545454545454546,3.1363636363636362,5.2727272727272725,6.318181818181818,5.045454545454546,3.8181818181818183,7.318181818181818,6.704545454545454,6.0,5.090909090909091,6.454545454545454,5.386363636363637,9.272727272727273,5.681818181818182,8.136363636363637,3.75,3.1363636363636362
20190313,7.045454545454546,7.909090909090909,5.795454545454546,10.272727272727273,8.181818181818182,7.181818181818182,6.045454545454546,7.25,,8.454545454545455,5.454545454545454,9.318181818181818,11.409090909090908,8.636363636363637,6.409090909090909,7.7727272727272725,8.818181818181818,5.681818181818182,6.431818181818182,8.318181818181818,11.227272727272727,8.136363636363637,10.272727272727273,5.454545454545454,8.522727272727273,5.909090909090909,7.363636363636363,9.363636363636363,13.545454545454545,8.068181818181818,10.909090909090908,11.454545454545455,11.818181818181818,10.0,8.068181818181818
20190314,6.818181818181818,5.136363636363637,6.909090909090909,7.454545454545454,5.636363636363637,6.5,5.113636363636363,6.454545454545454,,9.227272727272727,3.227272727272727,9.25,7.454545454545454,6.068181818181818,4.7272727272727275,7.2727272727272725,9.272727272727273,5.409090909090909,6.9772727272727275,11.363636363636363,5.5,7.909090909090909,14.272727272727273,6.5,8.818181818181818,7.5,10.136363636363637,22.59090909090909,8.318181818181818,5.2727272727272725,12.0,9.409090909090908,12.045454545454545,8.272727272727273,7.2272727272727275
20190315,9.954545454545455,9.318181818181818,9.318181818181818,11.272727272727273,11.318181818181818,10.181818181818182,11.045454545454545,12.5,,11.727272727272727,10.272727272727273,13.681818181818182,14.318181818181818,9.954545454545455,9.545454545454545,8.318181818181818,8.909090909090908,9.795454545454545,13.454545454545455,7.068181818181818,9.409090909090908,9.136363636363637,9.363636363636363,10.613636363636363,12.272727272727273,8.409090909090908,7.681818181818182,10.340909090909092,12.818181818181818,13.090909090909092,18.681818181818183,12.636363636363637,10.474747474747476,12.409090909090908,10.75
20190316,24.136363636363637,24.545454545454547,20.227272727272727,25.59090909090909,22.75,24.545454545454547,22.90909090909091,25.818181818181817,,25.772727272727273,20.09090909090909,24.136363636363637,24.59090909090909,21.727272727272727,19.90909090909091,18.863636363636363,19.5,20.045454545454547,23.59090909090909,15.954545454545455,18.136363636363637,17.0,25.045454545454547,21.045454545454547,17.863636363636363,16.90909090909091,18.863636363636363,24.954545454545453,33.45454545454545,45.59090909090909,24.772727272727273,27.818181818181817,15.97979797979798,25.454545454545453,23.34090909090909
20190317,50.72727272727273,49.0,41.54545454545455,47.72727272727273,51.22727272727273,51.31818181818182,48.72727272727273,45.86363636363637,,45.36363636363637,36.36363636363637,47.31818181818182,39.36363636363637,43.04545454545455,41.40909090909091,50.09090909090909,56.31818181818182,42.27272727272727,42.77272727272727,42.68181818181818,40.88636363636363,37.72727272727273,37.36363636363637,40.68181818181818,33.5,32.36363636363637,50.72727272727273,63.31818181818182,45.27272727272727,45.75,51.77272727272727,51.84090909090909,52.63636363636363,48.63636363636363,52.77272727272727
20190318,103.27272727272727,99.88636363636364,96.9090909090909,108.36363636363636,101.04545454545455,99.77272727272727,107.11363636363636,99.79545454545455,,107.68181818181819,94.13636363636364,101.9090909090909,96.13636363636364,96.43181818181819,79.38636363636364,83.45454545454545,108.5,91.31818181818181,99.54545454545455,91.75,91.63636363636364,96.81818181818181,89.18181818181819,95.81818181818181,75.56818181818181,89.18181818181819,98.95454545454545,117.04545454545455,108.04545454545455,111.0909090909091,107.45454545454545,107.95454545454545,109.31818181818181,109.81818181818181,101.27272727272727
