date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160527,59.541666666666664,55.708333333333336,55.041666666666664,57.708333333333336,36.625,61.458333333333336,50.666666666666664,59.708333333333336,29.5,67.95833333333333,39.333333333333336,54.041666666666664,64.20833333333333,44.375,52.458333333333336,65.875,61.708333333333336,34.5,30.354166666666668,29.932291666666668,28.166666666666668,38.916666666666664,43.083333333333336,20.020833333333332,45.791666666666664,8.458333333333334,20.979166666666668,54.604166666666664,46.75,39.125,79.70833333333333,86.66666666666667,92.83333333333333,97.625,67.58333333333333
20160528,34.604166666666664,32.708333333333336,38.0,38.875,28.625,35.666666666666664,41.666666666666664,64.04166666666667,27.083333333333332,52.291666666666664,41.0,47.833333333333336,49.625,30.916666666666668,32.625,40.25,53.708333333333336,38.541666666666664,27.958333333333332,26.875,28.520833333333332,40.125,45.041666666666664,27.291666666666668,53.25,10.666666666666666,19.854166666666668,39.083333333333336,32.666666666666664,32.416666666666664,62.708333333333336,57.708333333333336,74.66666666666667,71.66666666666667,40.916666666666664
20160529,30.333333333333332,28.541666666666668,30.125,32.75,28.5625,33.708333333333336,35.666666666666664,61.458333333333336,15.833333333333334,43.833333333333336,32.125,35.208333333333336,42.416666666666664,31.708333333333332,33.0,40.291666666666664,33.041666666666664,22.645833333333332,22.5625,17.083333333333332,16.625,22.833333333333332,19.208333333333332,9.125,59.833333333333336,6.083333333333333,13.208333333333334,40.083333333333336,25.125,39.666666666666664,52.833333333333336,53.791666666666664,59.708333333333336,74.0,51.25
20160530,57.958333333333336,55.708333333333336,53.583333333333336,52.541666666666664,38.125,59.791666666666664,51.958333333333336,73.41666666666667,38.458333333333336,55.791666666666664,60.458333333333336,59.125,62.083333333333336,53.291666666666664,56.125,58.333333333333336,56.458333333333336,44.291666666666664,40.25,25.75,27.4375,38.666666666666664,33.75,28.0,66.08333333333333,17.125,26.375,47.25,33.5,58.375,76.875,91.25,81.33333333333333,102.16666666666667,100.41666666666667
20160531,35.375,27.958333333333332,33.375,31.916666666666668,29.208333333333332,37.666666666666664,47.0,47.6875,29.474999999999998,35.083333333333336,30.625,48.0,36.708333333333336,30.833333333333332,23.80264060356653,36.875,42.791666666666664,33.233333333333334,31.75,25.583333333333332,30.958333333333332,31.5,26.958333333333332,25.75,53.333333333333336,10.6875,24.212500000000002,23.375,24.770833333333332,32.11666666666667,55.041666666666664,62.25,62.541666666666664,80.14166666666667,76.97916666666667
20160601,43.125,40.333333333333336,43.833333333333336,41.0,35.25,47.25,48.333333333333336,63.875,30.400000000000002,52.375,42.333333333333336,48.0,55.375,47.645833333333336,18.925925925925927,47.166666666666664,41.291666666666664,40.43333333333333,32.583333333333336,27.458333333333332,22.729166666666668,28.166666666666668,31.458333333333332,19.666666666666668,48.5,11.708333333333334,24.308333333333334,45.0,37.375,49.38333333333333,65.29166666666667,68.66666666666667,81.66666666666667,88.69166666666666,75.79166666666667
20160602,55.416666666666664,48.875,52.5,53.0,39.083333333333336,59.25,60.666666666666664,75.08333333333333,30.708333333333332,66.95833333333333,47.333333333333336,61.083333333333336,58.916666666666664,44.333333333333336,19.91358024691358,52.391304347826086,55.979166666666664,40.375,37.333333333333336,20.916666666666668,33.270833333333336,32.833333333333336,27.833333333333332,22.8125,36.25,11.458333333333334,18.75,52.833333333333336,33.125,42.833333333333336,84.79166666666667,81.91666666666667,96.16666666666667,101.70833333333333,85.08333333333333
20160603,63.458333333333336,55.166666666666664,70.0,57.916666666666664,46.791666666666664,63.041666666666664,91.20833333333333,75.29166666666667,48.8125,75.875,57.333333333333336,84.08333333333333,78.75,59.041666666666664,20.901234567901234,33.983695652173914,58.166666666666664,62.5,44.041666666666664,22.666666666666668,26.875,31.625,38.041666666666664,32.75,68.25,10.5,28.625,52.0,33.541666666666664,69.29166666666667,84.79166666666667,97.25,103.75,113.29166666666667,119.08333333333333
20160604,36.7787356321839,28.916666666666668,32.583333333333336,32.791666666666664,23.833333333333332,31.708333333333332,54.625,64.04166666666667,27.291666666666668,41.166666666666664,38.166666666666664,45.875,44.291666666666664,29.416666666666668,21.88888888888889,46.416666666666664,46.916666666666664,39.75,34.229166666666664,24.458333333333332,38.875,32.291666666666664,24.208333333333332,30.625,69.29166666666667,9.166666666666666,30.291666666666668,42.791666666666664,26.125,33.125,57.458333333333336,60.75,67.375,86.54166666666667,61.083333333333336
20160605,32.991379310344826,35.0,38.625,35.666666666666664,28.375,36.75,58.291666666666664,60.625,34.6875,37.625,44.125,50.875,51.125,41.166666666666664,22.876543209876544,35.291666666666664,32.458333333333336,46.416666666666664,27.958333333333332,17.791666666666668,21.75,30.25,33.75,30.666666666666668,65.25,10.166666666666666,25.791666666666668,27.583333333333332,31.375,50.791666666666664,57.916666666666664,64.04166666666667,58.875,83.20833333333333,71.54166666666667
20160606,26.209051724137932,31.125,38.604166666666664,33.291666666666664,26.333333333333332,34.791666666666664,53.8125,55.0,32.041666666666664,40.541666666666664,39.791666666666664,42.333333333333336,45.5,36.5,23.8641975308642,30.208333333333332,27.166666666666668,32.375,28.8125,18.75,18.583333333333332,27.458333333333332,26.916666666666668,27.0,51.416666666666664,8.270833333333334,25.520833333333332,25.75,30.0,42.708333333333336,54.958333333333336,60.125,63.6875,81.41666666666667,67.875
20160607,23.916666666666668,16.458333333333332,26.458333333333332,21.875,18.625,26.333333333333332,32.625,33.791666666666664,18.0,24.083333333333332,19.208333333333332,25.375,29.041666666666668,24.666666666666668,24.85185185185185,23.125,23.75,38.625,16.291666666666668,16.125,19.270833333333332,15.0,16.333333333333332,39.577651515151516,57.729166666666664,6.416666666666667,15.416666666666666,28.541666666666668,19.166666666666668,21.291666666666668,44.458333333333336,44.9375,50.125,60.666666666666664,56.25
20160608,35.041666666666664,32.416666666666664,37.375,35.916666666666664,25.125,36.041666666666664,46.791666666666664,45.395833333333336,23.458333333333332,44.375,35.541666666666664,45.666666666666664,47.583333333333336,42.25,25.839506172839506,41.625,31.0,36.583333333333336,23.791666666666668,24.541666666666668,27.75,27.625,26.458333333333332,29.776515151515152,48.666666666666664,8.958333333333334,27.125,49.458333333333336,29.458333333333332,36.291666666666664,59.166666666666664,70.20833333333333,61.583333333333336,83.04166666666667,65.52083333333333
20160609,35.770833333333336,36.854166666666664,36.583333333333336,31.645833333333332,25.395833333333332,37.833333333333336,50.479166666666664,49.5,21.833333333333332,36.958333333333336,37.791666666666664,40.1875,50.520833333333336,42.104166666666664,26.82716049382716,29.918378995433788,14.791666666666666,37.4375,22.479166666666668,18.083333333333332,20.833333333333332,21.520833333333332,25.875,28.791666666666668,60.0625,9.770833333333334,30.6875,25.333333333333332,27.875,55.875,61.791666666666664,60.208333333333336,61.1875,68.77083333333333,62.4375
20160610,24.041666666666668,17.125,23.666666666666668,18.083333333333332,16.291666666666668,22.0,30.354166666666668,39.958333333333336,10.833333333333334,26.208333333333332,16.166666666666668,19.5,25.25,25.708333333333332,25.141803840877913,20.6986301369863,16.208333333333332,23.458333333333332,9.645833333333334,12.416666666666666,11.166666666666666,12.291666666666666,15.041666666666666,11.458333333333334,33.041666666666664,5.229166666666667,17.25,20.166666666666668,17.75,37.020833333333336,35.208333333333336,40.25,44.791666666666664,53.5,49.0
20160611,23.75,12.958333333333334,24.291666666666668,21.875,22.458333333333332,23.291666666666668,30.958333333333332,63.416666666666664,8.541666666666666,36.041666666666664,17.916666666666668,25.291666666666668,36.958333333333336,27.666666666666668,22.708333333333332,24.643835616438356,21.416666666666668,22.833333333333332,11.958333333333334,12.041666666666666,13.270833333333334,20.625,17.375,2.25,26.958333333333332,4.416666666666667,14.208333333333334,28.541666666666668,20.666666666666668,36.666666666666664,42.5,54.458333333333336,42.333333333333336,55.708333333333336,46.833333333333336
20160612,36.75,30.083333333333332,34.541666666666664,33.416666666666664,26.583333333333332,34.625,53.416666666666664,55.5,26.958333333333332,39.125,43.0,54.4375,49.833333333333336,35.541666666666664,36.979166666666664,36.364155251141554,24.458333333333332,33.625,25.895833333333332,19.375,20.333333333333332,31.333333333333332,29.958333333333332,18.875,48.75,9.479166666666666,24.625,25.208333333333332,31.354166666666668,53.083333333333336,60.583333333333336,66.625,65.58333333333333,82.54166666666667,76.66666666666667
20160613,34.416666666666664,39.75,38.708333333333336,28.5,22.166666666666668,34.791666666666664,43.291666666666664,41.0,13.145833333333334,44.541666666666664,27.75,27.0,40.0,44.958333333333336,41.458333333333336,44.416666666666664,13.708333333333334,23.208333333333332,15.75,14.708333333333334,10.416666666666666,16.875,21.833333333333332,15.583333333333334,52.958333333333336,4.875,12.416666666666666,34.833333333333336,24.541666666666668,40.208333333333336,43.625,64.91666666666667,58.083333333333336,68.20833333333333,67.70833333333333
20160614,31.041666666666668,26.583333333333332,33.0,20.75,21.333333333333332,29.541666666666668,35.041666666666664,35.5,10.708333333333334,42.166666666666664,22.625,25.375,29.958333333333332,34.708333333333336,32.958333333333336,41.625,15.791666666666666,30.416666666666668,12.583333333333334,13.020833333333334,10.875,14.458333333333334,15.375,11.833333333333334,40.0625,3.7708333333333335,7.916666666666667,32.666666666666664,19.541666666666668,24.125,41.5,50.5,49.125,62.041666666666664,56.875
20160615,33.958333333333336,30.416666666666668,32.583333333333336,28.375,27.583333333333332,38.833333333333336,40.833333333333336,44.333333333333336,16.375,39.541666666666664,26.833333333333332,31.625,39.916666666666664,34.166666666666664,36.666666666666664,44.916666666666664,18.416666666666668,26.291666666666668,20.375,11.25,11.083333333333334,12.875,16.25,12.0,38.666666666666664,3.8333333333333335,9.916666666666666,30.583333333333332,19.25,27.541666666666668,56.416666666666664,60.791666666666664,60.958333333333336,73.54166666666667,67.58333333333333
20160616,56.625,49.208333333333336,52.375,51.958333333333336,38.125,58.083333333333336,69.375,76.54166666666667,29.875,68.16666666666667,51.5,62.458333333333336,64.20833333333333,63.458333333333336,63.5,77.75,34.1875,29.791666666666668,31.208333333333332,18.666666666666668,15.25,18.833333333333332,24.166666666666668,12.291666666666666,40.875,4.854166666666667,16.479166666666668,50.166666666666664,30.916666666666668,46.416666666666664,81.04166666666667,83.58333333333333,87.45833333333333,92.75,66.25
20160617,54.166666666666664,55.375,63.083333333333336,50.958333333333336,41.0,53.6875,61.958333333333336,51.333333333333336,24.104166666666668,69.25,34.791666666666664,57.875,66.29166666666667,60.25,57.375,88.70833333333333,28.291666666666668,24.458333333333332,20.083333333333332,21.833333333333332,15.270833333333334,25.333333333333332,44.458333333333336,5.375,47.0,4.708333333333333,19.9375,52.375,30.208333333333332,60.0,66.54166666666667,84.79166666666667,78.875,82.875,74.20833333333333
20160618,56.208333333333336,53.5,60.25,50.458333333333336,35.166666666666664,54.875,50.166666666666664,58.8125,28.208333333333332,61.75,44.083333333333336,49.625,54.5,49.833333333333336,59.541666666666664,169.66666666666666,38.916666666666664,32.458333333333336,22.1875,24.0,22.458333333333332,31.666666666666668,30.375,18.791666666666668,55.333333333333336,7.104166666666667,21.416666666666668,45.541666666666664,28.083333333333332,46.375,74.41666666666667,73.875,83.125,87.25,60.333333333333336
20160619,38.958333333333336,39.458333333333336,44.625,40.0,28.416666666666668,38.958333333333336,54.0,75.58333333333333,29.75,59.875,44.5,46.875,55.916666666666664,41.791666666666664,42.958333333333336,127.0,44.75,31.375,25.166666666666668,24.083333333333332,21.166666666666668,31.958333333333332,47.375,22.583333333333332,37.135416666666664,7.875,22.541666666666668,44.583333333333336,22.333333333333332,26.708333333333332,64.79166666666667,67.29166666666667,76.04166666666667,92.79166666666667,49.458333333333336
20160620,32.125,27.145833333333332,35.125,20.925,23.083333333333332,34.520833333333336,25.166666666666668,63.416666666666664,25.875,45.916666666666664,31.041666666666668,37.958333333333336,33.416666666666664,33.125,44.375,50.666666666666664,23.979166666666668,24.458333333333332,18.916666666666668,17.833333333333332,21.291666666666668,26.791666666666668,33.333333333333336,29.666666666666668,29.135416666666668,7.333333333333333,18.25,28.125,20.541666666666668,28.333333333333332,57.0,71.35416666666667,63.0,90.29166666666667,78.95833333333333
20160621,36.125,31.291666666666668,36.583333333333336,22.3875,23.958333333333332,37.75,44.541666666666664,64.45833333333333,21.9375,43.208333333333336,34.666666666666664,38.041666666666664,51.833333333333336,48.458333333333336,47.291666666666664,49.5,23.041666666666668,19.583333333333332,14.541666666666666,15.708333333333334,14.270833333333334,18.875,24.833333333333332,20.333333333333332,37.333333333333336,4.791666666666667,15.375,32.541666666666664,28.708333333333332,41.604166666666664,53.458333333333336,66.04166666666667,60.041666666666664,77.58333333333333,69.08333333333333
20160622,35.166666666666664,30.0,37.416666666666664,29.958333333333332,24.375,39.666666666666664,41.083333333333336,41.104166666666664,21.5,37.25,32.0,40.375,39.375,30.041666666666668,41.083333333333336,56.708333333333336,27.916666666666668,28.416666666666668,19.75,14.958333333333334,17.625,27.791666666666668,20.791666666666668,23.916666666666668,52.625,4.729166666666667,12.645833333333334,24.333333333333332,19.291666666666668,24.166666666666668,54.5,63.416666666666664,62.375,75.10416666666667,65.625
20160623,41.291666666666664,37.208333333333336,42.916666666666664,35.416666666666664,30.395833333333332,40.833333333333336,50.541666666666664,38.625,28.854166666666668,48.208333333333336,41.0,47.0,55.875,29.5625,43.416666666666664,66.3125,25.458333333333332,34.333333333333336,23.166666666666668,27.958333333333332,20.333333333333332,21.75,22.125,18.333333333333332,54.75,4.291666666666667,28.5,44.083333333333336,28.041666666666668,36.041666666666664,63.708333333333336,70.125,69.70833333333333,89.0625,82.4375
20160624,31.958333333333332,42.166666666666664,33.375,27.833333333333332,27.416666666666668,39.333333333333336,47.166666666666664,38.375,7.333333333333333,44.75,27.791666666666668,26.208333333333332,35.375,27.708333333333332,36.666666666666664,40.166666666666664,26.1875,19.125,11.375,14.333333333333334,16.583333333333332,31.125,14.666666666666666,3.5,29.291666666666668,3.3541666666666665,11.6875,43.5,16.291666666666668,23.166666666666668,40.833333333333336,51.541666666666664,54.458333333333336,61.625,43.5
