date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150602,103.45833333333333,95.375,102.0,92.08333333333333,100.70833333333333,104.79166666666667,94.70833333333333,97.0,82.95833333333333,111.375,83.25,103.45833333333333,97.375,99.16666666666667,107.91666666666667,105.58333333333333,103.45833333333333,87.58333333333333,83.45833333333333,94.29166666666667,86.29166666666667,78.79166666666667,80.08333333333333,80.54166666666667,87.08333333333333,57.583333333333336,104.45833333333333,119.125,106.91666666666667,103.25,89.43794402719983,103.83333333333333,106.33333333333333,109.29166666666667,106.58333333333333
20150603,63.791666666666664,68.20833333333333,85.54166666666667,67.08333333333333,74.54166666666667,65.58333333333333,74.625,60.0,64.625,83.0,59.375,79.33333333333333,74.83333333333333,76.08333333333333,79.16666666666667,72.125,63.916666666666664,58.375,58.375,89.66666666666667,70.125,67.79166666666667,43.958333333333336,55.083333333333336,40.0,45.541666666666664,55.791666666666664,69.66666666666667,73.54166666666667,79.33333333333333,84.94011976047905,80.66666666666667,83.79166666666667,84.95833333333333,82.5
20150604,65.875,69.45833333333333,80.5,70.66666666666667,75.02083333333333,65.75,77.54166666666667,51.458333333333336,61.541666666666664,94.5,69.625,105.375,78.45833333333333,77.83333333333333,82.875,73.45833333333333,74.66666666666667,59.93821839080459,64.83333333333333,81.04166666666667,69.0,63.541666666666664,50.416666666666664,59.0,51.291666666666664,49.458333333333336,67.875,76.625,75.83333333333333,72.875,82.64071856287426,83.83333333333333,82.91666666666667,87.41666666666667,72.54166666666667
20150605,78.33333333333333,77.25,73.79166666666667,68.33333333333333,73.5,79.54166666666667,74.375,42.75,56.166666666666664,90.66666666666667,73.08333333333333,83.25,71.0,84.91666666666667,83.41666666666667,81.91666666666667,101.25,76.4367816091954,54.833333333333336,89.91666666666667,87.83333333333333,84.20833333333333,39.833333333333336,45.333333333333336,48.958333333333336,73.08333333333333,82.5,86.58333333333333,84.625,85.04166666666667,80.34131736526946,74.83333333333333,65.75,78.83333333333333,70.04166666666667
20150606,66.08333333333333,63.958333333333336,73.5,58.625,68.375,67.125,79.95833333333333,59.458333333333336,53.541666666666664,70.04166666666667,57.0,63.625,59.625,71.41666666666667,69.91666666666667,65.875,63.625,49.083333333333336,52.666666666666664,67.0,66.29166666666667,58.333333333333336,45.5,39.75,47.083333333333336,48.375,58.416666666666664,68.375,79.08333333333333,85.25,78.04191616766467,68.75,65.08333333333333,73.875,72.0
20150607,45.166666666666664,41.416666666666664,56.708333333333336,47.791666666666664,49.625,42.625,56.291666666666664,27.125,29.166666666666668,51.833333333333336,39.75,50.541666666666664,48.916666666666664,53.75,58.833333333333336,49.416666666666664,43.375,32.5,35.625,46.5,46.958333333333336,35.625,29.333333333333332,26.291666666666668,30.208333333333332,26.625,40.666666666666664,61.416666666666664,70.04166666666667,56.375,75.74251497005987,61.5,51.833333333333336,61.083333333333336,59.833333333333336
20150608,32.75,37.791666666666664,40.916666666666664,35.375,46.791666666666664,36.625,53.5,25.833333333333332,32.5,47.708333333333336,36.25,47.541666666666664,40.166666666666664,45.541666666666664,61.791666666666664,46.875,28.645833333333332,47.041666666666664,30.875,46.5,27.229166666666668,35.583333333333336,29.583333333333332,37.583333333333336,29.916666666666668,25.25,33.875,49.666666666666664,75.16666666666667,41.375,73.44311377245509,55.75,43.25,60.208333333333336,42.333333333333336
20150609,69.375,73.47916666666667,73.58333333333333,63.458333333333336,74.20833333333333,75.04166666666667,80.125,51.125,62.333333333333336,78.95833333333333,59.916666666666664,77.45833333333333,59.0,81.95833333333333,86.04166666666667,80.75,64.66666666666667,79.33333333333333,56.625,70.75,38.583333333333336,45.708333333333336,59.125,85.75,68.25,33.458333333333336,59.416666666666664,73.29166666666667,111.75,66.75,75.11327345309381,74.33333333333333,67.04166666666667,76.45833333333333,74.5
20150610,90.58333333333333,92.5,91.91666666666667,86.41666666666667,86.29166666666667,86.54166666666667,88.9375,95.54166666666667,68.41666666666667,114.625,94.875,101.45833333333333,107.20833333333333,98.29166666666667,97.875,93.95833333333333,77.75,97.625,93.66666666666667,84.95833333333333,58.166666666666664,52.458333333333336,65.91666666666667,81.20833333333333,89.41666666666667,43.375,78.04166666666667,108.5,113.45833333333333,117.125,99.83333333333333,90.0,88.83333333333333,96.91666666666667,88.5
20150611,92.72916666666667,91.25,84.33333333333333,89.14583333333333,59.666666666666664,90.25,81.20833333333333,71.16666666666667,51.145833333333336,111.66666666666667,89.35416666666667,89.3125,103.16666666666667,96.66666666666667,93.27083333333333,93.625,77.35416666666667,62.104166666666664,78.35416666666667,82.4375,56.395833333333336,57.208333333333336,48.583333333333336,54.770833333333336,59.3125,44.270833333333336,72.41666666666667,91.58333333333333,92.91666666666667,119.91666666666667,110.64583333333333,92.14583333333333,76.75,96.0,80.95833333333333
20150612,32.041666666666664,29.0,26.541666666666668,30.291666666666668,32.583333333333336,31.958333333333332,31.625,25.416666666666668,30.875,41.541666666666664,29.625,28.895833333333332,33.375,33.25,31.041666666666668,30.916666666666668,27.125,23.625,29.375,28.583333333333332,22.333333333333332,32.208333333333336,23.75,27.291666666666668,25.416666666666668,24.416666666666668,28.541666666666668,37.041666666666664,41.0,36.625,47.958333333333336,46.5,43.5,47.791666666666664,41.583333333333336
20150613,29.583333333333332,31.333333333333332,28.708333333333332,30.166666666666668,29.625,29.666666666666668,30.5,22.25,30.041666666666668,35.041666666666664,30.125,32.041666666666664,26.916666666666668,31.166666666666668,32.541666666666664,30.333333333333332,27.833333333333332,27.25,29.25,37.75,22.208333333333332,29.125,27.375,31.833333333333332,27.875,29.416666666666668,25.0,30.333333333333332,38.5,29.583333333333332,40.166666666666664,31.25,31.416666666666668,42.416666666666664,35.583333333333336
20150614,40.458333333333336,46.0,40.5,39.666666666666664,43.625,42.166666666666664,47.166666666666664,32.416666666666664,36.104166666666664,60.875,44.208333333333336,56.458333333333336,51.041666666666664,48.625,55.833333333333336,47.166666666666664,35.916666666666664,34.833333333333336,39.875,48.375,35.208333333333336,36.166666666666664,33.5,40.458333333333336,36.125,34.958333333333336,42.5,47.791666666666664,63.25,50.625,46.333333333333336,44.916666666666664,42.125,56.25,56.708333333333336
20150615,87.45833333333333,88.29166666666667,85.58333333333333,82.41666666666667,90.20833333333333,93.375,84.95833333333333,75.33333333333333,81.08333333333333,94.25,76.875,97.16666666666667,79.875,88.83333333333333,88.375,88.70833333333333,87.66666666666667,60.25,72.79166666666667,91.625,85.20833333333333,82.33333333333333,77.20833333333333,77.83333333333333,90.83333333333333,82.125,84.16666666666667,94.58333333333333,97.25,76.45833333333333,86.20833333333333,91.0,78.29166666666667,87.75,93.875
20150616,145.375,137.9375,134.125,134.8125,147.16666666666666,148.3125,124.875,121.625,122.875,133.375,105.625,130.22916666666666,120.45833333333333,136.91666666666666,146.875,136.16666666666666,145.16666666666666,115.70833333333333,102.79166666666667,120.25,134.66666666666666,121.875,109.83333333333333,122.0,113.08333333333333,108.66666666666667,111.20833333333333,135.25,187.79166666666666,116.08333333333333,146.83333333333334,108.33333333333333,121.875,147.16666666666666,140.66666666666666
20150617,97.95833333333333,92.5,99.33333333333333,95.375,99.70833333333333,101.95833333333333,98.625,98.29166666666667,98.16666666666667,109.95833333333333,94.08333333333333,106.54166666666667,106.95833333333333,100.08333333333333,99.33333333333333,95.33333333333333,96.125,85.375,90.08333333333333,111.5,84.08333333333333,86.5,80.79166666666667,77.54166666666667,79.25,72.45833333333333,100.375,119.75,171.54166666666666,114.16666666666667,103.875,82.0,90.125,101.20833333333333,92.29166666666667
20150618,54.0,51.208333333333336,59.791666666666664,49.833333333333336,58.5,51.583333333333336,52.875,40.375,37.833333333333336,61.666666666666664,52.833333333333336,57.375,68.16666666666667,52.916666666666664,58.625,57.375,60.0,30.916666666666668,49.958333333333336,75.41666666666667,30.458333333333332,37.916666666666664,35.083333333333336,34.208333333333336,36.333333333333336,29.583333333333332,60.125,73.20833333333333,130.33333333333334,70.125,65.45833333333333,50.541666666666664,59.0,64.125,69.25
20150619,27.708333333333332,32.958333333333336,30.208333333333332,34.625,34.666666666666664,27.75,29.666666666666668,30.708333333333332,21.208333333333332,42.125,34.416666666666664,35.125,37.416666666666664,32.916666666666664,40.458333333333336,41.75,30.375,27.125,25.041666666666668,46.791666666666664,20.5,25.958333333333332,21.958333333333332,28.875,26.833333333333332,25.166666666666668,27.5,44.541666666666664,64.08333333333333,42.958333333333336,49.791666666666664,29.916666666666668,41.208333333333336,48.541666666666664,58.583333333333336
20150620,51.958333333333336,54.958333333333336,49.041666666666664,52.25,58.666666666666664,55.708333333333336,49.625,34.25,38.958333333333336,61.6875,57.75,57.416666666666664,46.833333333333336,56.458333333333336,57.708333333333336,109.29166666666667,41.291666666666664,36.75,41.583333333333336,56.375,26.875,38.0,31.958333333333332,40.833333333333336,38.5,33.666666666666664,53.375,56.291666666666664,61.291666666666664,51.208333333333336,56.166666666666664,50.916666666666664,68.93214285714286,60.666666666666664,63.041666666666664
20150621,68.33333333333333,71.41666666666667,66.45833333333333,67.95833333333333,74.25,73.16666666666667,69.91666666666667,47.895833333333336,55.041666666666664,79.20833333333333,66.0,77.0,64.41666666666667,69.5,71.875,60.25,68.20833333333333,53.25,50.333333333333336,77.83333333333333,37.833333333333336,69.125,59.666666666666664,62.541666666666664,68.79166666666667,66.45833333333333,71.08333333333333,66.91666666666667,74.625,66.79166666666667,63.5,60.25,85.11428571428571,70.77083333333333,70.41666666666667
20150622,97.66666666666667,96.08333333333333,93.54166666666667,91.04166666666667,100.375,98.66666666666667,92.41666666666667,85.33333333333333,82.79166666666667,121.83333333333333,87.83333333333333,95.83333333333333,88.66666666666667,90.5,96.08333333333333,60.083333333333336,108.08333333333333,83.75,81.08333333333333,100.625,90.33333333333333,93.45833333333333,80.45833333333333,87.20833333333333,86.91666666666667,86.95833333333333,105.79166666666667,104.25,97.04166666666667,88.16666666666667,93.54166666666667,90.08333333333333,70.02857142857142,95.45833333333333,94.75
20150623,214.25,201.04166666666666,199.0,196.41666666666666,209.04166666666666,206.20833333333334,186.70833333333334,167.79166666666666,158.08333333333334,213.375,146.125,174.0,172.75,177.58333333333334,205.25,58.75,224.29166666666666,169.0,141.83333333333334,203.45833333333334,162.20833333333334,149.83333333333334,132.54166666666666,148.70833333333334,135.58333333333334,116.91666666666667,209.66666666666666,204.70833333333334,171.95833333333334,166.29166666666666,200.79166666666666,195.54166666666666,70.46666666666667,197.16666666666666,196.5
20150624,190.04166666666666,176.25,183.83333333333334,170.66666666666666,191.45833333333334,182.08333333333334,190.70833333333334,199.70833333333334,189.85416666666666,212.79166666666666,175.29166666666666,193.5,171.45833333333334,142.45833333333334,166.5,48.875,192.375,199.70833333333334,186.08333333333334,233.70833333333334,209.20833333333334,200.25,191.66666666666666,208.83333333333334,194.66666666666666,178.625,195.79166666666666,139.91666666666666,140.45833333333334,166.29166666666666,177.45833333333334,166.5,140.0,170.95833333333334,166.375
20150625,146.10416666666666,137.70833333333334,139.8125,127.41666666666667,149.5625,142.6875,156.6875,170.1875,165.70833333333334,181.39583333333334,131.83333333333334,167.72916666666666,120.10416666666667,113.66666666666667,121.14583333333333,125.10416666666667,159.27083333333334,195.04166666666666,162.97916666666666,193.29166666666666,181.16666666666666,172.16666666666666,179.39583333333334,193.85416666666666,190.33333333333334,152.41666666666666,135.375,127.89583333333333,102.6875,97.14583333333333,133.97916666666666,129.8125,129.9375,134.95833333333334,133.8125
20150626,153.625,149.875,150.375,143.5,152.33333333333334,142.79166666666666,165.33333333333334,176.375,153.875,201.375,146.70833333333334,167.08333333333334,145.79166666666666,136.875,144.75,149.54166666666666,156.83333333333334,170.91666666666666,153.79166666666666,188.875,150.75,139.33333333333334,158.625,163.95833333333334,164.625,117.25,148.58333333333334,164.20833333333334,126.54166666666667,143.5,145.33333333333334,142.91666666666666,136.91666666666666,149.95833333333334,130.45833333333334
20150627,119.58333333333333,123.54166666666667,110.25,115.375,107.16666666666667,115.83333333333333,105.66666666666667,99.41666666666667,103.91666666666667,99.08333333333333,109.54166666666667,110.95833333333333,111.70833333333333,123.29166666666667,137.45833333333334,127.5,103.29166666666667,93.08333333333333,96.79166666666667,104.45833333333333,85.5,80.54166666666667,80.875,93.875,96.08333333333333,79.33333333333333,128.58333333333334,160.91666666666666,134.58333333333334,115.41666666666667,117.16666666666667,117.5,97.41666666666667,124.625,102.5
20150628,176.45833333333334,169.75,168.79166666666666,157.5,173.875,171.70833333333334,172.58333333333334,174.25,173.625,94.45833333333333,162.70833333333334,175.0,158.04166666666666,156.125,155.375,152.58333333333334,171.375,169.25,161.75,137.41666666666666,155.29166666666666,149.625,163.45833333333334,160.29166666666666,169.95833333333334,130.125,151.04166666666666,155.04166666666666,147.45833333333334,158.83333333333334,165.25,158.79166666666666,150.25,168.54166666666666,157.79166666666666
20150629,217.66666666666666,211.29166666666666,209.33333333333334,204.0,212.0,207.625,211.70833333333334,203.29166666666666,222.58333333333334,111.83333333333333,209.125,219.0,201.54166666666666,182.91666666666666,207.66666666666666,179.70833333333334,195.3125,210.25,193.5,148.45833333333334,183.75,179.25,209.95833333333334,204.45833333333334,206.95833333333334,146.29166666666666,170.83333333333334,182.08333333333334,176.0,189.75,207.04166666666666,199.375,188.375,208.58333333333334,189.08333333333334
20150630,70.70833333333333,69.83333333333333,70.54166666666667,72.375,66.79166666666667,74.33333333333333,68.70833333333333,49.125,56.954787234042556,64.29166666666667,71.29166666666667,71.125,63.416666666666664,59.166666666666664,52.958333333333336,63.5625,56.916666666666664,63.166666666666664,61.333333333333336,66.66666666666667,50.083333333333336,51.833333333333336,63.416666666666664,62.541666666666664,63.666666666666664,45.416666666666664,61.208333333333336,54.708333333333336,55.041666666666664,63.125,85.08333333333333,66.625,67.29166666666667,76.41666666666667,51.458333333333336
