date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150511,30.55416666666667,34.99523809523809,33.03333333333333,29.62475845410628,44.793749999999996,30.757142857142856,26.032575757575756,29.595833333333335,19.091666666666665,33.682481060606065,28.166435185185183,22.379166666666666,37.731874999999995,29.024348958333334,21.482916666666668,50.020833333333336,32.660833333333336,26.041337719298244,24.6969696969697,45.09636752136752,34.92881944444445,31.244270833333335,11.991666666666667,18.60297619047619,28.539393939393943,31.673148148148144,26.173611111111114,39.24803921568627,28.375,35.95333333333333,40.84583333333334,22.695026881720427,47.6656798245614,55.576602564102565,36.35030864197531
20150512,43.375,47.87083333333334,43.53958333333333,45.738194444444446,84.96666666666667,54.93125,40.03333333333333,42.03916666666667,25.995833333333334,58.91770833333334,50.87916666666666,55.06666666666666,47.43020833333333,45.74583333333334,69.89166666666667,74.575,34.21666666666667,57.12708333333333,41.68333333333333,44.106410256410264,55.6,44.00833333333333,38.1,47.604166666666664,46.36875,15.31875,26.711805555555557,36.595098039215685,42.25,56.518750000000004,64.3,58.333333333333336,85.05624999999999,85.41250000000001,57.50833333333333
20150513,148.79583333333332,134.57083333333333,160.13750000000002,128.58124999999998,156.44166666666666,169.00625,142.15625,110.5,107.48333333333333,177.23333333333335,108.42083333333333,158.14166666666668,108.25208333333335,151.67083333333332,148.65,179.35208333333333,128.23333333333332,106.60833333333333,118.00833333333333,144.87916666666666,112.72500000000001,138.8375,100.28958333333333,121.18333333333334,95.66458333333333,93.07916666666667,111.36874999999999,139.93125,121.69583333333333,121.64791666666667,162.86249999999998,147.07500000000002,181.60416666666666,173.025,187.48333333333335
20150514,73.12916666666666,87.40833333333335,82.50833333333334,71.14791666666666,80.8125,77.03541666666666,64.24583333333334,56.49166666666667,51.5875,75.17916666666666,49.9,67.15833333333333,40.91875,71.09166666666667,101.125,148.16666666666666,58.72083333333333,61.074999999999996,53.19166666666666,110.0125,69.71875,76.65416666666667,47.37916666666666,55.51666666666667,56.24166666666667,58.05416666666667,92.30520833333333,92.12708333333335,77.70833333333333,58.74375,95.58125,79.54583333333333,99.8125,99.825,79.69375000000001
20150515,45.91458333333333,47.949999999999996,57.0,44.70416666666667,54.458333333333336,58.53125,51.78333333333333,41.979166666666664,35.41041666666667,64.36666666666666,42.833333333333336,52.67291666666667,37.793749999999996,53.668749999999996,56.760416666666664,65.2375,44.05833333333334,34.822916666666664,42.025,61.98333333333333,50.22083333333333,44.46458333333334,28.445833333333336,32.09583333333333,27.290833333333335,33.99375,52.55520833333333,53.31666666666666,58.4375,56.775,59.364583333333336,55.88125,67.14375,69.2,60.114583333333336
20150516,97.39999999999999,90.60000000000001,119.94375000000001,99.97083333333335,107.3,118.45208333333333,103.66250000000001,87.125,69.42916666666666,147.75,98.74166666666667,108.34166666666665,102.44375000000001,115.38333333333333,112.47083333333335,120.92083333333333,75.22916666666667,73.05624999999999,83.64166666666667,89.00833333333333,74.37916666666668,73.575,51.03125,66.675,51.04666666666666,42.927083333333336,85.25208333333333,93.00416666666666,104.62083333333334,103.89375,120.125,108.3875,156.90416666666667,130.975,93.92708333333333
20150517,178.81354166666665,173.9,225.97916666666666,177.975,192.85833333333335,193.04583333333335,187.21666666666667,174.47708333333333,165.67708333333334,211.4333333333333,157.18068181818182,207.2458333333333,168.0272435897436,175.73541666666665,179.6291666666667,182.69583333333333,155.2476851851852,171.6107142857143,166.69270833333334,159.34479166666668,180.8453125,176.0449074074074,144.54166666666666,169.28541666666666,146.07115384615386,99.84166666666668,140.24930555555557,145.71458333333334,148.52083333333334,164.01291666666665,217.13333333333333,192.32083333333333,220.84583333333333,203.86666666666667,174.6755681818182
20150518,103.23645833333335,117.41666666666667,86.33125,91.72708333333333,101.76875,103.2625,78.02499999999999,108.29166666666667,81.27083333333333,90.4875,96.47765151515152,104.35625,61.57900641025642,95.33749999999999,115.72500000000001,139.42499999999998,91.0710648148148,98.52470238095238,71.18020833333334,110.953125,71.9109375,117.74259259259259,72.85000000000001,62.666666666666664,108.15176282051283,94.26458333333333,98.39444444444445,97.8875,101.621875,170.035,103.91250000000001,117.25,123.83125,114.24374999999999,106.94734848484848
20150519,51.24166666666667,55.0625,50.020833333333336,41.52708333333333,60.57083333333333,56.49791666666667,50.75,43.725,41.00833333333333,55.57916666666667,48.75,56.612500000000004,30.525000000000002,52.449999999999996,56.95416666666667,167.0982843137255,46.55416666666667,50.44166666666666,42.78333333333333,87.21249999999999,43.262499999999996,52.5,30.045833333333334,45.856249999999996,34.635416666666664,237.3035087719298,55.44583333333333,74.99583333333334,61.442708333333336,79.94375000000001,57.36772369714848,61.887499999999996,73.11666666666666,54.75833333333333,63.50833333333333
20150520,35.072916666666664,43.9375,40.15416666666667,31.28125,42.18125,34.62916666666667,38.28958333333333,37.31458333333333,27.4375,38.60208333333333,33.15208333333333,46.59791666666666,26.95,34.90416666666667,35.020833333333336,232.61960784313726,35.42916666666667,30.87291666666667,29.599999999999998,44.76666666666667,37.4125,42.24791666666666,30.81041666666667,22.933333333333334,26.69541666666667,260.0131578947368,27.2625,38.03333333333333,49.23541666666667,47.86875,61.41150442477876,41.19583333333333,51.666666666666664,46.916666666666664,36.97291666666667
20150521,82.4375,76.01666666666667,99.25,87.96875,98.575,84.3875,86.50833333333333,88.2375,73.64791666666666,100.87708333333335,80.46249999999999,142.47083333333333,63.89270833333333,94.30833333333334,97.2,191.03627450980392,67.89999999999999,73.10000000000001,84.77916666666667,90.58333333333333,65.40416666666667,74.73333333333333,59.67916666666667,69.075,58.404583333333335,142.12916666666666,79.0,74.425,79.89999999999999,77.13333333333334,57.0929203539823,95.78333333333335,105.59166666666665,119.00833333333333,103.55208333333333
20150522,83.0625,77.425,106.66250000000001,86.16250000000001,108.26041666666667,90.1875,84.75416666666666,81.94583333333334,75.56666666666666,106.00208333333335,75.68333333333334,126.07083333333333,73.09479166666667,86.58333333333333,81.46666666666667,90.78333333333335,87.46666666666665,83.09166666666667,74.38333333333334,87.55,89.99166666666667,93.07916666666667,77.42083333333333,79.34166666666667,68.97916666666667,56.072916666666664,71.06875000000001,69.37916666666666,81.20416666666667,83.34583333333333,52.77433628318584,93.80833333333334,115.75,109.91250000000001,104.10000000000001
20150523,125.69583333333333,123.35000000000001,159.45416666666668,138.74375,163.625,144.875,142.3375,129.39583333333334,125.19166666666666,148.625,113.08749999999999,181.4625,121.66666666666667,140.9375,136.92083333333332,140.92083333333332,124.71458333333334,120.0125,108.35416666666667,122.83749999999999,119.11458333333333,124.45416666666667,95.425,115.2375,86.12708333333335,76.32708333333333,115.42145833333332,119.68333333333334,114.79791666666667,141.41875000000002,48.45575221238938,146.84583333333333,167.17083333333332,171.9125,176.52083333333334
20150524,138.05625,143.42499999999998,191.01666666666665,166.80416666666667,186.99791666666667,163.37083333333334,181.225,146.275,146.05416666666667,185.125,135.41666666666666,217.22083333333333,141.51472222222222,164.09583333333333,151.29999999999998,159.25,144.04791666666668,147.17291666666668,139.59791666666666,117.33333333333333,139.58958333333334,137.09583333333333,130.30416666666667,143.46666666666667,120.21249999999999,82.06041666666667,105.811875,130.92083333333332,127.78125,159.94583333333333,44.13716814159292,168.60625000000002,197.56875,187.67083333333335,195.35
20150525,139.73333333333332,149.31666666666666,190.23333333333335,156.20000000000002,188.20000000000002,164.11666666666667,165.17916666666667,148.28958333333335,157.93958333333333,173.59583333333333,137.3375,232.02083333333334,121.90333333333332,166.32083333333333,164.85416666666666,165.10833333333332,146.69166666666666,150.4,136.05833333333334,143.90833333333333,150.56666666666666,150.78333333333333,132.48749999999998,155.06666666666666,113.65416666666665,91.72500000000001,118.73333333333333,121.24583333333334,139.81458333333333,152.11666666666667,39.818584070796454,161.0,192.03333333333333,184.67916666666667,162.46875
20150526,123.26041666666667,134.00416666666666,167.46666666666667,151.66180555555556,164.02916666666667,150.37916666666666,141.86041666666668,136.10625000000002,138.89791666666667,173.97333333333333,118.44583333333333,200.4416666666667,93.52569444444445,148.20000000000002,141.05625,145.46666666666667,118.35000000000001,140.89374999999998,149.67916666666667,137.95624999999998,137.51250000000002,138.96875,165.24166666666667,146.6875,152.70416666666668,99.91458333333333,107.29374999999999,121.2375,123.21875,130.77083333333334,35.5,142.61666666666667,160.96875,164.77708333333334,142.78333333333333
20150527,116.34583333333335,138.69166666666666,145.67083333333332,168.42777777777778,154.475,136.2875,139.70416666666668,116.53125,115.59583333333335,158.07041666666666,115.96666666666665,186.86666666666667,137.93125,140.77083333333334,141.33958333333334,137.09583333333333,127.03958333333333,126.1875,105.83749999999999,145.38958333333332,141.32291666666666,135.14166666666668,119.45833333333333,120.82083333333333,118.27916666666665,86.05687499999999,112.14814102564104,143.66458333333333,135.33333333333334,136.29166666666666,31.18141592920354,140.06875,151.89791666666667,171.48333333333335,149.5625
20150528,124.29166666666667,139.62083333333334,155.90833333333333,143.7,146.41666666666666,144.82500000000002,139.82083333333333,149.14583333333334,138.20833333333334,174.47916666666666,123.71666666666665,181.02916666666667,149.3375,145.60833333333332,139.19166666666666,144.38750000000002,127.8125,158.66666666666666,137.44166666666666,137.97916666666666,155.10416666666666,150.85833333333332,158.75833333333333,157.99583333333334,153.57291666666666,96.430625,127.24307692307694,135.19166666666666,138.84062500000002,138.35833333333332,26.862831858407077,148.67708333333334,159.6625,167.975,149.11666666666667
20150529,82.60625,82.85000000000001,113.01875,81.68958333333333,154.0,91.79375,142.0,79.50208333333333,86.29583333333333,103.575,56.74583333333334,147.50416666666666,78.0125,82.87708333333333,88.49166666666667,88.94583333333333,86.44583333333333,80.76458333333333,68.01666666666667,126.46875,116.51041666666667,121.74374999999999,45.143750000000004,86.79583333333333,49.74375,99.2375,113.06461538461538,84.7638888888889,73.31886574074075,88.38541666666667,22.544247787610615,102.08541666666667,115.80208333333333,121.14166666666667,122.09583333333335
20150530,77.43333333333334,80.35625,103.3875,84.61041666666667,114.48125,93.38333333333333,110.91458333333333,84.78541666666666,82.93125,115.85416666666667,81.14791666666666,141.74166666666667,98.58333333333333,108.59166666666665,106.51666666666667,103.62291666666665,75.9875,66.2625,58.231249999999996,95.18541666666665,83.58749999999999,75.12083333333332,57.074999999999996,65.89166666666667,51.36666666666667,41.56666666666667,107.10041666666666,116.22361111111111,134.10092592592594,127.67916666666667,18.225663716814157,106.28125,110.1875,124.52916666666665,118.58125
20150531,85.9875,97.32083333333333,116.10000000000001,103.66250000000001,114.3125,102.49166666666667,92.80833333333334,100.96249999999999,93.69583333333333,128.32083333333333,80.10416666666667,133.60416666666666,103.60416666666667,103.55833333333334,100.62083333333334,101.46249999999999,86.925,100.80833333333334,88.82083333333333,113.77499999999999,94.73333333333333,95.69166666666666,96.96666666666665,93.16666666666667,94.00416666666666,61.458333333333336,81.88541666666667,92.59166666666665,90.58541666666667,109.04375,13.907079646017698,110.97500000000001,131.975,121.29166666666667,112.71249999999999
20150601,153.22291666666666,166.88333333333333,192.49166666666667,168.68333333333334,192.1875,193.3125,160.27083333333334,132.36249999999998,127.50833333333333,212.54999999999998,121.46041666666667,187.84583333333333,164.82083333333333,185.17083333333335,187.5979166666667,189.54999999999998,150.82500000000002,147.3375,118.23333333333333,181.0875,144.55416666666667,135.31458333333333,143.87708333333333,142.34166666666667,140.96666666666667,76.84583333333333,144.86249999999998,172.00625,173.85833333333335,166.60208333333333,9.588495575221236,188.85416666666666,205.60833333333335,214.96875,221.57083333333333
20150602,65.86041666666667,68.95,68.19583333333334,64.05416666666666,53.53125,64.47708333333334,84.62708333333335,73.15833333333333,55.58541666666667,92.56666666666666,57.64166666666667,86.45833333333333,71.94791666666667,75.30624999999999,89.93541666666665,106.28333333333335,64.375,55.49166666666667,75.01041666666667,98.22916666666667,59.21666666666667,63.95416666666667,42.00208333333333,44.7125,49.729166666666664,36.75833333333333,61.15,89.8,91.26666666666667,78.35833333333333,7.810252493327712,72.92916666666666,96.10000000000001,74.50208333333333,83.45208333333333
20150603,84.64583333333333,96.08333333333333,120.9375,100.91666666666667,112.5,89.10416666666667,112.58333333333333,374.77127659574467,89.08333333333333,137.41666666666666,84.8125,133.29166666666666,112.58333333333333,113.35416666666667,110.95833333333333,100.125,71.70833333333333,78.5,72.16666666666667,108.14583333333333,92.58333333333333,81.08333333333333,53.291666666666664,82.27083333333333,52.041666666666664,46.625,51.791666666666664,88.41666666666667,99.85416666666667,109.27083333333333,25.892857142857142,128.54166666666666,129.5,132.14583333333334,100.29166666666667
