date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181029,7.083333333333333,10.833333333333334,6.083333333333333,6.0,6.041666666666667,6.625,8.104166666666666,6.416666666666667,,6.833333333333333,8.020833333333334,7.854166666666667,8.104166666666666,8.645833333333334,7.666666666666667,7.125,6.729166666666667,7.083333333333333,7.375,6.708333333333333,8.625,8.0,6.5,7.958333333333333,6.145833333333333,9.229166666666666,6.145833333333333,7.333333333333333,7.166666666666667,6.309782608695652,7.541666666666667,9.75,6.791666666666667,6.875,8.666666666666666
20181030,7.083333333333333,9.666666666666666,5.583333333333333,6.375,7.791666666666667,8.958333333333334,6.958333333333333,7.25,,6.541666666666667,8.041666666666666,7.0,7.833333333333333,8.041666666666666,8.583333333333334,8.3125,7.708333333333333,8.229166666666666,5.916666666666667,6.395833333333333,7.4375,6.770833333333333,7.666666666666667,8.979166666666666,8.5,9.875,8.083333333333334,6.125,7.354166666666667,5.065217391304348,7.625,7.916666666666667,9.5,9.791666666666666,9.75
20181031,9.0625,9.708333333333334,9.25,8.916666666666666,7.833333333333333,10.291666666666666,9.0625,7.875,,9.666666666666666,9.291666666666666,7.333333333333333,8.958333333333334,9.166666666666666,8.166666666666666,7.958333333333333,7.166666666666667,7.125,7.25,6.1875,10.104166666666666,7.020833333333333,10.104166666666666,6.958333333333333,8.291666666666666,8.541666666666666,7.958333333333333,10.375,9.666666666666666,9.708333333333334,9.416666666666666,8.791666666666666,8.375,13.333333333333334,11.166666666666666
20181101,9.333333333333334,9.75,11.958333333333334,9.375,10.645833333333334,11.4375,8.333333333333334,5.791666666666667,,12.416666666666666,10.75,9.75,11.520833333333334,10.895833333333334,9.25,10.166666666666666,7.083333333333333,6.5,7.708333333333333,5.625,6.583333333333333,5.833333333333333,9.458333333333334,6.5,13.395833333333334,5.958333333333333,6.125,9.125,13.333333333333334,11.291666666666666,10.833333333333334,9.645833333333334,11.291666666666666,15.041666666666666,17.291666666666668
20181102,13.791666666666666,10.458333333333334,12.833333333333334,12.041666666666666,10.958333333333334,11.958333333333334,10.208333333333334,6.083333333333333,,13.041666666666666,13.583333333333334,11.25,11.416666666666666,8.708333333333334,10.583333333333334,14.375,11.208333333333334,8.833333333333334,9.958333333333334,9.666666666666666,10.916666666666666,7.958333333333333,8.708333333333334,10.791666666666666,10.125,8.0,14.0,11.541666666666666,10.5625,9.604166666666666,13.0,10.25,11.583333333333334,16.333333333333332,17.833333333333332
20181103,16.833333333333332,12.083333333333334,14.791666666666666,11.354166666666666,13.041666666666666,11.958333333333334,12.291666666666666,8.708333333333334,,15.041666666666666,14.333333333333334,12.958333333333334,16.645833333333332,9.645833333333334,11.25,13.041666666666666,12.875,9.416666666666666,11.416666666666666,9.958333333333334,9.25,7.020833333333333,10.291666666666666,11.291666666666666,8.833333333333334,9.375,13.916666666666666,10.708333333333334,11.0625,12.416666666666666,13.6875,10.875,12.416666666666666,17.791666666666668,18.416666666666668
20181104,7.75,6.666666666666667,7.291666666666667,6.666666666666667,6.666666666666667,5.958333333333333,4.395833333333333,5.791666666666667,,6.791666666666667,6.083333333333333,4.854166666666667,6.916666666666667,6.5,6.8125,5.895833333333333,6.041666666666667,6.083333333333333,6.833333333333333,5.833333333333333,7.625,4.5625,4.916666666666667,5.416666666666667,6.583333333333333,5.1875,6.645833333333333,6.625,5.395833333333333,6.458333333333333,6.229166666666667,7.6875,6.875,7.541666666666667,8.020833333333334
20181105,5.375,6.916666666666667,5.208333333333333,7.104166666666667,5.875,5.145833333333333,5.6875,6.458333333333333,,6.25,5.5625,4.729166666666667,5.333333333333333,5.875,6.520833333333333,5.166666666666667,6.041666666666667,5.1875,4.645833333333333,5.958333333333333,4.458333333333333,5.708333333333333,6.979166666666667,7.25,8.75,4.856770833333333,5.583333333333333,5.791666666666667,6.125,6.958333333333333,7.458333333333333,5.979166666666667,5.6875,5.5625,7.291666666666667
20181106,4.625,6.041666666666667,4.541666666666667,5.666666666666667,4.875,2.9166666666666665,5.166666666666667,4.916666666666667,,5.5,4.75,4.375,3.4583333333333335,3.5416666666666665,5.375,2.5416666666666665,5.333333333333333,4.833333333333333,4.666666666666667,4.833333333333333,5.458333333333333,3.8541666666666665,8.416666666666666,4.0,8.916666666666666,4.234375,3.7916666666666665,3.0,3.6666666666666665,3.972222222222222,4.083333333333333,4.833333333333333,3.7916666666666665,6.5,7.0
20181107,5.041666666666667,6.979166666666667,7.125,6.291666666666667,5.0,5.541666666666667,7.0,5.666666666666667,,6.708333333333333,4.895833333333333,6.1875,5.125,5.770833333333333,4.166666666666667,5.333333333333333,6.958333333333333,6.833333333333333,6.25,5.583333333333333,6.75,4.25,11.125,8.666666666666666,14.416666666666666,3.484375,5.0,6.541666666666667,5.375,4.256944444444445,7.25,7.8125,6.5,12.0625,12.916666666666666
20181108,9.875,7.145833333333333,8.416666666666666,7.416666666666667,6.375,8.020833333333334,4.5,2.875,,10.625,5.354166666666667,5.8125,5.916666666666667,6.4375,6.625,10.375,5.958333333333333,4.0,3.2916666666666665,3.1041666666666665,14.541666666666666,2.1666666666666665,13.833333333333334,3.625,15.916666666666666,2.734375,3.2916666666666665,11.0625,11.208333333333334,5.708333333333333,10.020833333333334,9.5,7.708333333333333,16.25,12.75
20181109,4.0,4.916666666666667,4.375,3.375,2.9166666666666665,3.0416666666666665,1.7083333333333333,2.7916666666666665,,3.7916666666666665,2.8125,2.7083333333333335,2.4791666666666665,2.1666666666666665,2.0,5.458333333333333,3.9583333333333335,3.7083333333333335,3.0,2.0625,2.6458333333333335,2.0833333333333335,3.5833333333333335,4.75,8.395833333333334,2.0859375,2.5833333333333335,2.25,3.9583333333333335,2.6666666666666665,6.166666666666667,6.375,4.916666666666667,6.583333333333333,6.833333333333333
20181110,2.3333333333333335,6.041666666666667,2.7083333333333335,3.2916666666666665,3.5833333333333335,2.6458333333333335,2.5416666666666665,1.75,,2.6666666666666665,1.6666666666666667,2.3333333333333335,2.4583333333333335,1.9166666666666667,3.0833333333333335,5.458333333333333,4.333333333333333,2.5,2.7916666666666665,3.8333333333333335,3.5416666666666665,2.75,3.75,2.875,6.5,1.9583333333333333,3.3333333333333335,9.083333333333334,2.2916666666666665,2.7083333333333335,3.0625,4.5,4.125,5.0,5.041666666666667
20181111,6.125,7.375,5.291666666666667,6.375,6.75,6.083333333333333,2.2916666666666665,2.5,,5.666666666666667,3.25,4.041666666666667,4.541666666666667,2.8958333333333335,4.958333333333333,7.166666666666667,7.375,3.0,4.1875,3.0416666666666665,3.8333333333333335,4.291666666666667,10.416666666666666,5.0,8.166666666666666,3.7916666666666665,3.7916666666666665,6.541666666666667,7.708333333333333,4.166666666666667,6.541666666666667,6.958333333333333,7.333333333333333,8.75,10.583333333333334
20181112,9.75,7.395833333333333,7.625,7.541666666666667,5.541666666666667,8.125,5.5,2.125,,8.166666666666666,5.708333333333333,5.041666666666667,5.916666666666667,4.041666666666667,6.25,9.416666666666666,6.583333333333333,3.9583333333333335,4.5,3.6666666666666665,3.75,2.8333333333333335,9.875,4.583333333333333,9.041666666666666,3.3333333333333335,3.375,9.208333333333334,19.125,4.291666666666667,7.125,6.708333333333333,5.479166666666667,10.875,12.979166666666666
20181113,8.208333333333334,6.541666666666667,7.208333333333333,7.208333333333333,4.5,5.958333333333333,5.9375,2.625,,6.583333333333333,4.541666666666667,5.0,4.5,3.6666666666666665,4.5,6.666666666666667,7.0625,5.520833333333333,3.5416666666666665,3.5833333333333335,3.7291666666666665,2.8333333333333335,3.9791666666666665,6.125,3.8333333333333335,3.7916666666666665,3.5833333333333335,5.125,8.541666666666666,3.2083333333333335,6.75,5.75,4.6875,10.25,12.958333333333334
20181114,3.2083333333333335,3.8333333333333335,2.8333333333333335,4.9375,2.75,2.9583333333333335,3.0,1.9166666666666667,,2.0208333333333335,1.6666666666666667,2.2291666666666665,1.7916666666666667,2.2083333333333335,1.7083333333333333,3.4583333333333335,6.708333333333333,7.083333333333333,1.625,2.1875,7.166666666666667,1.6666666666666667,3.25,7.291666666666667,2.75,5.708333333333333,4.416666666666667,1.4583333333333333,2.3333333333333335,1.125,3.7083333333333335,5.375,2.5,5.875,7.270833333333333
20181115,3.1666666666666665,4.4375,3.25,4.729166666666667,2.8333333333333335,2.4166666666666665,2.5833333333333335,2.4166666666666665,,2.0416666666666665,1.9166666666666667,1.5,2.0,1.75,1.5416666666666667,2.5,3.625,3.5833333333333335,2.7916666666666665,1.375,2.9166666666666665,2.4166666666666665,3.3333333333333335,3.4166666666666665,3.0833333333333335,1.6666666666666667,2.5416666666666665,1.9166666666666667,1.8333333333333333,1.5833333333333333,2.4166666666666665,4.416666666666667,2.125,3.5833333333333335,3.8958333333333335
20181116,2.2083333333333335,6.541666666666667,3.9583333333333335,4.166666666666667,2.75,2.4583333333333335,2.75,1.8333333333333333,,2.625,1.7083333333333333,2.2083333333333335,2.6666666666666665,2.0833333333333335,2.4583333333333335,2.2083333333333335,3.0208333333333335,3.0416666666666665,3.5833333333333335,1.6666666666666667,5.645833333333333,2.375,4.375,2.75,3.4166666666666665,3.0,1.9583333333333333,2.125,2.0416666666666665,2.875,2.6666666666666665,6.145833333333333,2.25,4.75,2.125
20181117,6.0,9.166666666666666,7.583333333333333,7.875,4.625,7.125,6.333333333333333,2.9583333333333335,,7.0,5.25,5.833333333333333,7.541666666666667,7.666666666666667,6.375,6.916666666666667,5.791666666666667,7.25,3.7083333333333335,3.7916666666666665,4.625,4.125,11.0,5.041666666666667,14.125,3.5416666666666665,5.041666666666667,12.541666666666666,29.208333333333332,4.5,7.083333333333333,9.770833333333334,5.75,11.208333333333334,10.458333333333334
20181118,5.125,8.333333333333334,4.25,6.25,5.166666666666667,5.125,4.375,1.9166666666666667,,4.625,3.375,3.4166666666666665,4.458333333333333,2.875,2.4166666666666665,5.083333333333333,4.75,4.416666666666667,2.7916666666666665,2.125,13.583333333333334,1.6458333333333333,5.875,3.1666666666666665,7.416666666666667,2.6666666666666665,3.1666666666666665,3.2083333333333335,3.7083333333333335,2.875,3.75,6.166666666666667,5.208333333333333,7.833333333333333,8.208333333333334
20181119,10.166666666666666,13.125,8.708333333333334,11.083333333333334,10.375,12.5,7.958333333333333,3.125,,9.458333333333334,6.083333333333333,6.9375,7.166666666666667,6.0,7.0,15.416666666666666,14.333333333333334,8.041666666666666,4.375,11.458333333333334,8.208333333333334,5.458333333333333,6.416666666666667,6.083333333333333,6.354166666666667,6.75,13.8125,8.291666666666666,8.354166666666666,4.395833333333333,8.916666666666666,10.208333333333334,9.520833333333334,13.916666666666666,18.666666666666668
20181120,7.208333333333333,8.291666666666666,7.5,8.458333333333334,9.166666666666666,7.125,4.625,2.3125,,6.625,4.791666666666667,5.083333333333333,5.708333333333333,3.75,5.208333333333333,8.958333333333334,6.354166666666667,6.791666666666667,2.8125,2.25,6.375,1.5833333333333333,5.916666666666667,7.041666666666667,6.0,3.625,3.2083333333333335,4.666666666666667,4.083333333333333,4.4375,4.916666666666667,6.333333333333333,6.958333333333333,7.916666666666667,10.6875
20181121,4.0,5.291666666666667,4.708333333333333,5.9375,5.645833333333333,5.1875,2.125,2.3333333333333335,,2.7916666666666665,3.1666666666666665,2.8333333333333335,3.4583333333333335,1.9583333333333333,3.0416666666666665,5.75,5.25,3.1666666666666665,1.8333333333333333,2.0,3.5416666666666665,1.9166666666666667,3.875,2.0416666666666665,5.041666666666667,1.8333333333333333,2.7083333333333335,5.5,3.5833333333333335,3.0625,3.5416666666666665,4.041666666666667,4.083333333333333,5.875,6.166666666666667
20181122,5.333333333333333,6.583333333333333,7.583333333333333,7.791666666666667,6.416666666666667,6.5,4.875,2.2916666666666665,,6.041666666666667,3.2083333333333335,4.25,4.145833333333333,3.2083333333333335,4.291666666666667,5.708333333333333,4.666666666666667,4.958333333333333,1.9583333333333333,1.625,13.520833333333334,2.5,6.583333333333333,5.5,9.208333333333334,3.5416666666666665,2.5833333333333335,4.708333333333333,5.125,2.5833333333333335,4.354166666666667,7.333333333333333,8.583333333333334,11.1875,12.354166666666666
20181123,18.458333333333332,14.416666666666666,15.354166666666666,18.166666666666668,17.15277777777778,16.833333333333332,10.958333333333334,4.604166666666667,,13.583333333333334,9.166666666666666,11.375,10.770833333333334,8.958333333333334,12.208333333333334,18.041666666666668,11.208333333333334,11.166666666666666,8.1875,7.916666666666667,4.291666666666667,8.625,6.333333333333333,7.625,8.208333333333334,15.916666666666666,13.166666666666666,23.0,15.666666666666666,6.0,8.75,11.708333333333334,11.541666666666666,18.21313202247191,17.416666666666668
20181124,12.458333333333334,9.5,10.583333333333334,10.375,8.993055555555555,11.041666666666666,8.083333333333334,2.875,,9.166666666666666,8.666666666666666,7.958333333333333,6.541666666666667,5.333333333333333,9.125,12.75,11.083333333333334,7.416666666666667,6.4375,3.9375,14.75,3.2083333333333335,10.333333333333334,7.625,12.5,8.375,6.666666666666667,13.375,14.0,5.541666666666667,9.125,9.541666666666666,9.458333333333334,17.220505617977526,12.25
20181125,11.25,7.041666666666667,7.3125,8.375,8.916666666666666,8.333333333333334,8.5,3.1666666666666665,,7.75,7.541666666666667,7.166666666666667,5.833333333333333,4.5,6.75,7.416666666666667,6.583333333333333,7.333333333333333,5.083333333333333,3.9166666666666665,3.9791666666666665,2.5416666666666665,13.083333333333334,7.125,17.291666666666668,4.25,3.1666666666666665,7.5,12.083333333333334,4.416666666666667,8.083333333333334,8.291666666666666,9.458333333333334,16.209269662921347,11.458333333333334
20181126,17.0,9.291666666666666,11.416666666666666,12.75,13.708333333333334,13.0,11.6875,2.7916666666666665,,12.041666666666666,9.458333333333334,9.041666666666666,9.416666666666666,4.5,6.416666666666667,11.041666666666666,10.375,6.458333333333333,7.083333333333333,4.958333333333333,8.0,2.6666666666666665,12.791666666666666,6.708333333333333,12.416666666666666,4.375,56.125,5.666666666666667,6.395833333333333,4.125,11.458333333333334,6.375,11.416666666666666,15.19803370786517,17.0
20181127,5.041666666666667,5.291666666666667,2.4583333333333335,3.7916666666666665,2.6666666666666665,3.25,2.7083333333333335,2.5833333333333335,,2.9166666666666665,3.2916666666666665,2.25,3.2083333333333335,2.9166666666666665,2.9583333333333335,3.4166666666666665,4.625,2.0833333333333335,4.229166666666667,2.75,3.25,2.5833333333333335,2.8333333333333335,2.125,4.020833333333333,2.3333333333333335,2.8333333333333335,3.1666666666666665,3.125,2.7083333333333335,2.490530303030303,3.375,2.875,14.18679775280899,3.625
20181128,20.25,14.958333333333334,15.041666666666666,15.916666666666666,17.979166666666668,20.520833333333332,12.5,5.875,,13.875,8.583333333333334,10.541666666666666,12.458333333333334,13.625,15.541666666666666,25.25,14.75,11.791666666666666,9.0,13.5625,10.708333333333334,5.375,7.5,10.708333333333334,11.375,5.333333333333333,19.125,17.166666666666668,8.645833333333334,5.5,11.738636363636365,14.958333333333334,15.25,13.175561797752808,24.895833333333332
20181129,17.416666666666668,15.708333333333334,14.395833333333334,15.0,16.25,17.125,12.166666666666666,4.916666666666667,,14.25,13.5,12.666666666666666,16.0,11.75,15.875,22.166666666666668,15.333333333333334,10.5,9.416666666666666,11.375,8.645833333333334,6.708333333333333,9.083333333333334,7.166666666666667,12.5,7.041666666666667,12.541666666666666,17.583333333333332,15.958333333333334,8.458333333333334,13.25,13.875,12.166666666666666,12.164325842696629,20.854166666666668
20181130,11.041666666666666,13.604166666666666,13.958333333333334,12.770833333333334,15.854166666666666,14.666666666666666,11.541666666666666,4.75,,11.791666666666666,8.916666666666666,9.875,9.041666666666666,5.645833333333333,9.25,15.083333333333334,11.666666666666666,11.145833333333334,7.291666666666667,6.604166666666667,7.3125,4.208333333333333,14.833333333333334,10.375,14.458333333333334,6.333333333333333,7.0,10.416666666666666,9.583333333333334,4.5,12.708333333333334,11.583333333333334,13.208333333333334,11.15308988764045,18.791666666666668
20181201,7.5,9.291666666666666,10.166666666666666,8.583333333333334,11.104166666666666,13.166666666666666,9.833333333333334,4.708333333333333,,9.166666666666666,8.0625,7.25,7.125,3.5,6.625,12.416666666666666,16.291666666666668,10.541666666666666,5.166666666666667,6.583333333333333,10.791666666666666,6.833333333333333,10.0,8.291666666666666,8.875,14.916666666666666,8.791666666666666,9.416666666666666,6.583333333333333,5.958333333333333,9.041666666666666,7.833333333333333,9.375,10.14185393258427,16.333333333333332
20181202,7.875,7.416666666666667,9.333333333333334,6.916666666666667,8.416666666666666,13.125,8.125,3.7083333333333335,,6.375,3.7708333333333335,4.125,3.8333333333333335,2.9166666666666665,4.875,12.333333333333334,7.791666666666667,6.75,3.2916666666666665,2.625,4.333333333333333,1.9583333333333333,2.9583333333333335,6.458333333333333,2.2916666666666665,4.416666666666667,4.166666666666667,5.25,5.708333333333333,2.8333333333333335,5.708333333333333,6.041666666666667,5.083333333333333,9.13061797752809,12.375
20181203,3.2083333333333335,5.0,3.625,2.1666666666666665,2.2083333333333335,3.2916666666666665,2.1666666666666665,1.9166666666666667,,2.125,2.6666666666666665,2.3333333333333335,2.0833333333333335,2.5,2.6666666666666665,3.6666666666666665,3.125,2.75,2.3333333333333335,2.5833333333333335,3.0,3.0,3.6666666666666665,2.875,2.8333333333333335,2.375,2.5,2.5416666666666665,2.6666666666666665,2.0416666666666665,2.3125,3.0833333333333335,2.0416666666666665,8.11938202247191,3.625
20181204,1.9166666666666667,5.083333333333333,2.0833333333333335,1.75,2.3125,3.0833333333333335,1.9583333333333333,1.5833333333333333,,1.4583333333333333,2.5,2.0416666666666665,1.5833333333333333,2.125,1.2083333333333333,2.2916666666666665,3.2083333333333335,2.4166666666666665,2.125,2.4166666666666665,3.25,2.5,3.5,2.1666666666666665,6.083333333333333,2.75,2.2083333333333335,1.7916666666666667,1.7708333333333333,2.2083333333333335,2.0833333333333335,4.416666666666667,1.4583333333333333,7.10814606741573,6.333333333333333
20181205,10.958333333333334,10.270833333333334,9.229166666666666,8.75,12.458333333333334,14.666666666666666,9.208333333333334,3.25,,8.125,6.541666666666667,6.958333333333333,7.166666666666667,4.166666666666667,4.958333333333333,15.083333333333334,9.083333333333334,7.041666666666667,5.833333333333333,9.625,7.291666666666667,5.166666666666667,5.958333333333333,5.625,8.0,6.083333333333333,12.541666666666666,9.125,4.916666666666667,3.9166666666666665,9.0,8.895833333333334,9.583333333333334,6.096910112359551,18.458333333333332
20181206,3.0,6.083333333333333,2.875,3.6458333333333335,4.229166666666667,3.75,2.7083333333333335,1.875,,3.25,2.2916666666666665,2.4166666666666665,3.375,1.75,2.25,4.083333333333333,3.5208333333333335,1.6666666666666667,5.875,2.875,3.1666666666666665,2.9166666666666665,2.5,2.8333333333333335,2.8958333333333335,1.9166666666666667,3.1666666666666665,2.7916666666666665,2.0833333333333335,2.5833333333333335,2.5,4.3125,2.3333333333333335,5.085674157303371,6.020833333333333
20181207,2.5,7.5,2.3333333333333335,1.9166666666666667,2.7916666666666665,3.25,1.75,2.4166666666666665,,1.8958333333333333,2.2916666666666665,1.9166666666666667,2.0833333333333335,2.0,1.5833333333333333,1.7916666666666667,3.25,3.2083333333333335,1.9583333333333333,3.0416666666666665,3.2916666666666665,2.9166666666666665,16.666666666666668,2.4583333333333335,4.0,1.4583333333333333,3.0,2.4791666666666665,1.2916666666666667,2.5,1.5208333333333333,6.895833333333333,1.7916666666666667,4.074438202247191,8.916666666666666
20181208,2.125,6.75,2.0,2.0,2.7083333333333335,3.5416666666666665,2.25,2.2083333333333335,,2.5833333333333335,2.8333333333333335,2.125,3.375,2.4583333333333335,2.5,2.5,3.5416666666666665,3.875,4.333333333333333,2.1666666666666665,13.541666666666666,1.75,8.416666666666666,2.5833333333333335,5.25,2.0833333333333335,2.0,3.2916666666666665,4.375,3.9583333333333335,3.0,3.0833333333333335,2.0416666666666665,4.201427902621723,7.75
20181209,11.5,10.0,11.083333333333334,14.375,8.833333333333334,11.041666666666666,8.083333333333334,3.8958333333333335,,13.291666666666666,9.875,9.458333333333334,15.333333333333334,17.833333333333332,17.208333333333332,14.791666666666666,4.875,7.833333333333333,7.9375,4.458333333333333,3.9166666666666665,3.125,20.583333333333332,8.083333333333334,12.291666666666666,3.75,7.458333333333333,19.9375,34.166666666666664,6.083333333333333,13.458333333333334,9.875,8.770833333333334,20.875,21.333333333333332
20181210,12.875,10.541666666666666,14.375,15.083333333333334,16.458333333333332,12.166666666666666,9.729166666666666,3.625,,11.166666666666666,9.125,10.416666666666666,9.583333333333334,10.104166666666666,11.416666666666666,12.416666666666666,9.25,9.666666666666666,9.083333333333334,6.666666666666667,17.291666666666668,6.0,11.791666666666666,8.333333333333334,10.125,6.208333333333333,7.666666666666667,9.0,12.0,5.104166666666667,11.083333333333334,10.5,12.5,15.916666666666666,23.520833333333332
20181211,7.875,8.0,6.916666666666667,7.895833333333333,7.833333333333333,8.583333333333334,4.270833333333333,2.125,,5.395833333333333,3.0416666666666665,4.916666666666667,3.7291666666666665,4.354166666666667,6.208333333333333,6.541666666666667,5.333333333333333,6.375,5.541666666666667,2.4583333333333335,4.916666666666667,2.9583333333333335,19.291666666666668,5.291666666666667,7.125,2.3333333333333335,2.5416666666666665,4.958333333333333,4.541666666666667,2.1666666666666665,6.458333333333333,7.666666666666667,6.0,7.791666666666667,14.958333333333334
20181212,7.375,5.895833333333333,4.5,7.125,8.270833333333334,9.416666666666666,5.0,2.25,,6.75,4.75,6.958333333333333,5.25,7.541666666666667,7.083333333333333,8.875,7.0,9.666666666666666,7.541666666666667,5.083333333333333,21.708333333333332,4.125,15.541666666666666,9.541666666666666,16.875,3.0833333333333335,6.0,22.625,24.375,5.291666666666667,8.791666666666666,6.375,8.916666666666666,15.291666666666666,20.625
20181213,5.130434782608695,8.565217391304348,3.347826086956522,5.717391304347826,5.0,6.565217391304348,4.173913043478261,2.9130434782608696,,3.717391304347826,3.0869565217391304,2.5652173913043477,2.608695652173913,4.326086956521739,4.695652173913044,4.608695652173913,4.826086956521739,4.0,5.456521739130435,2.5217391304347827,3.717391304347826,2.108695652173913,7.739130434782608,4.130434782608695,9.173913043478262,2.260869565217391,4.130434782608695,7.043478260869565,4.304347826086956,5.043478260869565,5.434782608695652,4.826086956521739,4.956521739130435,6.543478260869565,13.391304347826088
20181214,8.833333333333334,10.25,10.8125,11.75,13.0,11.291666666666666,10.916666666666666,3.2291666666666665,,10.145833333333334,11.854166666666666,10.458333333333334,12.166666666666666,11.458333333333334,10.125,12.625,10.958333333333334,8.458333333333334,7.8125,6.541666666666667,7.0625,4.729166666666667,9.708333333333334,5.791666666666667,9.25,4.583333333333333,9.4375,10.875,21.75,7.125,10.333333333333334,9.458333333333334,10.666666666666666,16.166666666666668,21.604166666666668
20181215,13.75,10.791666666666666,14.854166666666666,15.625,15.916666666666666,18.541666666666668,14.5,5.208333333333333,,12.875,10.5,11.166666666666666,13.125,10.458333333333334,11.208333333333334,15.75,12.583333333333334,15.708333333333334,10.5625,5.333333333333333,8.333333333333334,5.5,19.083333333333332,14.125,25.75,6.583333333333333,11.479166666666666,13.916666666666666,15.416666666666666,5.875,15.833333333333334,14.25,13.833333333333334,19.333333333333332,30.5
20181216,9.708333333333334,9.166666666666666,7.583333333333333,9.666666666666666,11.708333333333334,12.791666666666666,6.791666666666667,2.6666666666666665,,9.083333333333334,8.770833333333334,6.666666666666667,12.625,12.979166666666666,10.666666666666666,11.041666666666666,8.416666666666666,6.291666666666667,6.416666666666667,3.3333333333333335,5.291666666666667,3.0,9.541666666666666,6.375,11.625,2.9166666666666665,5.958333333333333,20.541666666666668,33.833333333333336,9.0,9.875,7.541666666666667,9.0,16.75,23.416666666666668
20181217,4.875,7.791666666666667,4.791666666666667,5.75,3.7291666666666665,6.958333333333333,5.541666666666667,3.0833333333333335,,4.833333333333333,5.354166666666667,4.875,7.1875,6.208333333333333,5.125,5.208333333333333,5.625,4.458333333333333,7.791666666666667,2.6666666666666665,4.666666666666667,2.2916666666666665,6.625,4.25,7.541666666666667,2.8333333333333335,3.4166666666666665,5.916666666666667,9.875,12.041666666666666,5.833333333333333,5.0,4.708333333333333,8.6875,13.25
20181218,6.208333333333333,8.208333333333334,5.583333333333333,6.333333333333333,7.0625,8.916666666666666,6.25,3.5416666666666665,,5.333333333333333,6.291666666666667,6.708333333333333,6.458333333333333,5.395833333333333,6.958333333333333,7.0,5.166666666666667,4.020833333333333,8.958333333333334,2.375,4.125,1.875,8.375,3.7708333333333335,8.0,2.75,3.4583333333333335,9.375,12.416666666666666,5.0625,8.0,5.958333333333333,8.333333333333334,11.541666666666666,22.0
20181219,7.166666666666667,8.708333333333334,8.75,9.291666666666666,9.5,8.083333333333334,9.729166666666666,4.520833333333333,,7.708333333333333,8.5,8.666666666666666,7.458333333333333,7.958333333333333,8.875,7.833333333333333,5.916666666666667,9.833333333333334,9.75,3.1458333333333335,3.5833333333333335,2.0,20.333333333333332,7.625,9.333333333333334,2.0416666666666665,2.8333333333333335,8.041666666666666,9.375,6.541666666666667,9.375,7.833333333333333,10.958333333333334,15.041666666666666,21.125
20181220,10.208333333333334,7.75,10.229166666666666,10.770833333333334,12.666666666666666,12.291666666666666,10.083333333333334,3.9791666666666665,,9.208333333333334,10.208333333333334,9.833333333333334,10.25,10.5,10.25,13.291666666666666,11.833333333333334,11.166666666666666,9.0625,6.875,5.708333333333333,3.2083333333333335,11.166666666666666,5.791666666666667,6.125,3.375,9.416666666666666,12.583333333333334,14.416666666666666,10.416666666666666,10.833333333333334,8.541666666666666,10.083333333333334,15.666666666666666,25.604166666666668
20181221,13.75,9.333333333333334,13.5,12.666666666666666,14.583333333333334,13.416666666666666,11.375,4.125,,11.333333333333334,11.041666666666666,10.583333333333334,12.083333333333334,10.416666666666666,10.666666666666666,16.666666666666668,13.041666666666666,12.1875,10.25,4.333333333333333,5.958333333333333,2.25,21.708333333333332,9.166666666666666,13.0,4.208333333333333,10.958333333333334,11.416666666666666,13.708333333333334,8.625,12.083333333333334,10.583333333333334,11.708333333333334,16.0,24.916666666666668
20181222,7.875,8.5,8.166666666666666,8.583333333333334,8.458333333333334,7.791666666666667,7.145833333333333,4.583333333333333,,8.0,8.25,6.958333333333333,8.791666666666666,7.5625,8.791666666666666,9.541666666666666,6.9375,10.916666666666666,6.645833333333333,1.7916666666666667,4.458333333333333,1.9583333333333333,18.291666666666668,7.083333333333333,11.791666666666666,2.3958333333333335,6.083333333333333,11.916666666666666,15.916666666666666,7.958333333333333,7.875,8.375,8.416666666666666,11.5,18.541666666666668
20181223,2.4166666666666665,4.895833333333333,2.0833333333333335,1.9166666666666667,2.2916666666666665,2.375,2.7083333333333335,2.9166666666666665,,1.8333333333333333,2.7083333333333335,2.0416666666666665,2.7083333333333335,2.6666666666666665,1.75,1.6666666666666667,3.125,6.333333333333333,3.1458333333333335,2.5416666666666665,3.8333333333333335,2.25,20.875,1.75,6.041666666666667,1.4166666666666667,3.0,2.0,3.1666666666666665,2.9583333333333335,1.9583333333333333,2.2916666666666665,2.25,2.6666666666666665,8.375
20181224,10.083333333333334,11.541666666666666,11.25,11.583333333333334,9.333333333333334,11.291666666666666,9.416666666666666,3.9583333333333335,,11.0,7.083333333333333,8.3125,8.833333333333334,20.0,27.416666666666668,15.583333333333334,9.083333333333334,12.541666666666666,5.416666666666667,5.104166666666667,14.458333333333334,3.9583333333333335,33.0,13.291666666666666,19.166666666666668,3.8333333333333335,2.9166666666666665,17.0,17.416666666666668,4.375,12.625,14.625,12.041666666666666,18.958333333333332,21.0
