date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150522,47.225,47.479166666666664,50.104166666666664,54.208333333333336,63.36666666666667,55.225,61.275,45.645833333333336,32.354166666666664,66.09166666666667,43.645833333333336,42.2125,52.525,46.43333333333334,39.108333333333334,51.75416666666666,54.17083333333333,32.08541666666667,43.27708333333334,22.708333333333332,35.354166666666664,36.891666666666666,33.108333333333334,20.5625,64.10833333333333,13.770833333333334,19.375,43.15833333333333,40.204166666666666,25.941666666666666,174.05342465753426,69.64583333333333,92.97500000000001,119.35000000000001,77.425
20150523,57.30833333333334,57.33541666666667,46.525,57.03333333333333,77.57083333333334,67.64166666666667,75.325,49.324999999999996,37.53333333333333,57.354166666666664,47.98333333333333,53.6,59.487500000000004,57.19583333333333,55.13333333333333,60.0,45.43333333333334,36.920833333333334,42.09583333333334,20.337500000000002,31.245833333333334,46.787499999999994,30.916666666666668,22.645833333333332,51.987500000000004,13.302083333333334,24.7,50.94583333333333,36.05416666666667,43.612500000000004,227.81780821917812,82.91666666666667,83.77083333333333,124.75,110.19166666666666
20150524,60.770833333333336,64.25,62.24583333333333,66.55833333333334,76.46249999999999,68.20416666666667,75.12083333333334,38.975,34.7875,67.22500000000001,47.041666666666664,54.84166666666667,73.05833333333334,61.083333333333336,52.25,60.520833333333336,46.38333333333333,37.0625,35.81666666666667,18.370833333333334,29.78333333333333,45.6875,34.24166666666667,20.883333333333333,45.24583333333334,13.604166666666666,18.858333333333334,46.8125,34.42916666666667,37.458333333333336,281.5821917808219,79.63958333333333,100.9875,130.84166666666667,91.3
20150525,45.7125,49.63333333333333,52.6875,51.92083333333333,56.44166666666666,51.95416666666667,63.55625,39.8125,31.916666666666668,62.975,41.791666666666664,52.34166666666667,56.175000000000004,46.90416666666667,37.75833333333333,45.45416666666667,47.09166666666667,34.4625,27.866666666666664,23.445833333333336,33.479166666666664,34.6875,39.15416666666667,21.279166666666665,34.979166666666664,13.070833333333333,20.895833333333332,44.57083333333333,36.37083333333333,29.0125,335.34657534246577,68.02083333333333,87.79583333333333,118.575,73.04583333333333
20150526,33.28541666666667,34.08958333333333,36.824999999999996,36.081250000000004,42.729166666666664,39.106249999999996,53.04583333333333,43.3375,30.45625,42.86041666666667,28.822916666666668,45.30625,47.46875,37.07083333333333,32.387499999999996,35.74791666666667,44.91041666666666,29.772916666666664,23.733333333333334,28.95625,35.59375,34.635416666666664,24.24791666666667,19.95,52.91458333333333,13.947916666666666,18.972916666666666,38.62291666666667,33.43125,22.68541666666667,389.1109589041096,53.85,66.42916666666666,109.67916666666667,63.97291666666666
20150527,31.745833333333334,33.458333333333336,32.06666666666667,30.412499999999998,37.87916666666667,35.43333333333333,44.541666666666664,34.291666666666664,23.829166666666666,36.65416666666667,32.824999999999996,40.30833333333333,44.802083333333336,31.120833333333334,32.733333333333334,33.104166666666664,34.44166666666667,26.945833333333336,21.71666666666667,24.2375,32.204166666666666,26.90416666666667,20.783333333333335,20.208333333333332,56.2875,11.920833333333334,18.583333333333332,37.99375,25.900000000000002,21.129166666666666,442.8753424657535,59.72083333333333,61.81666666666666,127.92708333333333,87.02499999999999
20150528,35.18333333333333,35.72083333333333,34.229166666666664,39.225,41.7875,43.00833333333333,43.020833333333336,35.99166666666667,31.741666666666664,42.204166666666666,32.925000000000004,37.895833333333336,43.112500000000004,36.40833333333333,34.90416666666667,38.06666666666667,42.5375,26.816666666666666,42.822916666666664,24.77916666666667,30.133333333333336,27.825,26.633333333333336,24.166666666666668,63.94166666666666,14.704166666666666,25.916666666666668,35.19583333333333,27.96666666666667,23.058333333333334,436.1712283620979,58.84583333333333,68.67083333333333,122.85833333333333,92.36666666666667
20150529,48.895833333333336,54.431250000000006,43.20416666666667,50.9,56.92916666666667,61.975,52.487500000000004,28.40416666666667,25.712500000000002,70.14999999999999,30.266666666666666,37.71458333333333,36.481249999999996,49.9375,50.199999999999996,54.04583333333333,43.81666666666666,32.44166666666667,26.358333333333334,26.335416666666664,28.558333333333334,29.929166666666664,14.879166666666668,20.358333333333334,33.125,15.174999999999999,24.712500000000002,36.975,30.933333333333334,20.683333333333334,304.7584745762712,78.04166666666667,68.42916666666666,120.63333333333333,92.74583333333334
20150530,44.2125,41.17916666666667,42.270833333333336,43.395833333333336,49.18333333333334,51.49166666666667,50.20416666666667,25.97083333333333,28.370833333333334,68.89583333333333,36.84583333333333,36.9125,51.375,55.50416666666666,58.12291666666667,53.675000000000004,34.49166666666667,25.8625,25.68958333333333,22.1125,20.2625,30.954166666666666,30.679166666666664,21.383333333333336,25.45486111111111,10.975,18.900000000000002,43.31666666666666,34.84166666666667,39.016666666666666,235.40254237288138,68.69583333333334,65.37083333333334,110.60000000000001,80.07916666666667
20150531,45.92916666666667,48.62916666666666,44.75416666666666,46.15833333333333,53.9375,53.73333333333333,49.604166666666664,35.99583333333333,32.791666666666664,63.175000000000004,38.145833333333336,47.520833333333336,49.15416666666667,40.141666666666666,35.479166666666664,43.22083333333333,37.90833333333333,33.94166666666667,43.32083333333333,22.03333333333333,30.61666666666667,32.5,23.224999999999998,22.7625,39.425,14.954166666666666,21.425,32.90416666666667,33.012499999999996,21.325,166.04661016949152,67.1125,69.96249999999999,109.33333333333333,66.825
20150601,51.19166666666666,54.59791666666666,54.67916666666667,49.104166666666664,65.36666666666666,51.39166666666667,62.550000000000004,44.78333333333333,31.145833333333332,78.12291666666667,40.375,58.229166666666664,68.33333333333333,59.262499999999996,43.800000000000004,51.06666666666666,44.94166666666666,32.36666666666667,40.329166666666666,22.53333333333333,21.004166666666666,36.3625,27.412499999999998,18.041666666666668,25.424999999999997,10.591666666666667,24.316666666666666,31.995833333333334,28.370833333333334,38.32083333333333,96.6906779661017,80.18333333333334,81.14166666666667,145.14583333333334,113.0125
20150602,30.208333333333332,39.358333333333334,30.075,24.375,29.983333333333334,31.791666666666668,33.87291666666667,24.316666666666666,14.2125,41.31666666666667,26.166666666666668,25.641666666666666,40.24166666666667,45.979166666666664,33.512499999999996,41.9,25.708333333333332,11.516666666666666,20.8625,15.079166666666666,14.216666666666667,23.866666666666664,12.770833333333334,6.216666666666666,17.049305555555552,5.739583333333333,12.904166666666667,22.98125,20.2625,22.12291666666667,35.66760335261681,41.579166666666666,46.387499999999996,76.75416666666666,59.333333333333336
20150603,39.291666666666664,39.083333333333336,36.958333333333336,37.916666666666664,41.791666666666664,39.541666666666664,47.645833333333336,35.416666666666664,27.916666666666668,56.166666666666664,26.583333333333332,36.354166666666664,56.541666666666664,50.125,45.333333333333336,45.041666666666664,35.958333333333336,26.791666666666668,35.916666666666664,22.083333333333332,19.416666666666668,27.291666666666668,31.833333333333332,21.0,38.875,9.833333333333334,14.916666666666666,31.583333333333332,24.833333333333332,30.25,31.278443113772454,57.416666666666664,67.66666666666667,106.0,63.916666666666664
20150604,54.862500000000004,56.645833333333336,57.9625,57.72083333333333,58.0875,54.86666666666667,66.92916666666666,41.583333333333336,28.245833333333334,76.29166666666667,45.59583333333333,63.10833333333333,58.675000000000004,46.8375,44.56666666666666,48.6875,65.39583333333333,20.464080459770116,50.17916666666667,37.579166666666666,41.03333333333333,45.1,9.716666666666667,13.5,27.754166666666666,18.708333333333332,36.11666666666667,42.73333333333333,33.65416666666667,29.662499999999998,37.17065868263473,74.74166666666666,82.07916666666667,107.2375,76.17916666666666
20150605,51.25,52.583333333333336,53.041666666666664,51.270833333333336,52.3125,49.416666666666664,55.375,28.625,23.583333333333332,67.91666666666667,30.666666666666668,45.458333333333336,45.916666666666664,42.541666666666664,44.125,45.333333333333336,33.25,20.57758620689655,31.979166666666668,17.041666666666668,19.541666666666668,26.083333333333332,17.916666666666668,19.416666666666668,33.916666666666664,9.833333333333334,15.208333333333334,29.416666666666668,32.5,24.791666666666668,43.062874251497,77.58333333333333,76.16666666666667,115.79166666666667,82.70833333333333
20150606,31.375,35.0,32.958333333333336,30.875,32.833333333333336,28.25,40.25,23.375,21.125,45.333333333333336,24.708333333333332,31.291666666666668,36.791666666666664,39.583333333333336,48.416666666666664,38.708333333333336,17.208333333333332,18.916666666666668,25.416666666666668,15.166666666666666,13.75,12.041666666666666,17.708333333333332,12.833333333333334,31.875,5.770833333333333,15.708333333333334,27.25,26.5,25.6875,48.955089820359284,52.0,48.458333333333336,87.0,70.45833333333333
20150607,36.333333333333336,33.541666666666664,36.125,33.958333333333336,37.625,38.541666666666664,41.875,15.541666666666666,17.75,50.541666666666664,31.041666666666668,34.583333333333336,47.916666666666664,47.791666666666664,45.125,43.875,23.916666666666668,15.416666666666666,24.354166666666668,17.125,11.75,19.5,18.958333333333332,12.916666666666666,31.291666666666668,5.958333333333333,11.458333333333334,35.416666666666664,27.125,28.75,54.84730538922156,48.25,58.041666666666664,88.66666666666667,53.041666666666664
20150608,32.375,35.833333333333336,35.291666666666664,36.416666666666664,41.791666666666664,43.208333333333336,44.25,19.333333333333332,12.833333333333334,58.166666666666664,25.25,30.083333333333332,38.375,41.833333333333336,49.666666666666664,44.916666666666664,35.5,21.375,23.041666666666668,22.0,14.6875,30.125,21.5,12.5,31.958333333333332,7.6875,18.208333333333332,36.854166666666664,27.291666666666668,24.375,60.73952095808383,58.5,59.75,105.45833333333333,48.833333333333336
20150609,60.125,64.3125,57.25,58.041666666666664,61.541666666666664,62.041666666666664,62.0,32.333333333333336,26.875,73.0,43.208333333333336,45.666666666666664,54.25,69.58333333333333,63.708333333333336,65.08333333333333,32.833333333333336,44.083333333333336,32.9375,19.166666666666668,13.791666666666666,19.25,24.041666666666668,19.375,44.708333333333336,7.75,21.375,54.0,46.708333333333336,42.5,70.90244510978043,85.125,75.375,134.58333333333334,101.04166666666667
20150610,41.520833333333336,35.958333333333336,40.208333333333336,37.041666666666664,45.666666666666664,42.0,44.375,32.5,27.916666666666668,55.083333333333336,36.791666666666664,46.833333333333336,46.583333333333336,48.083333333333336,39.041666666666664,42.958333333333336,23.625,33.729166666666664,35.875,22.958333333333332,6.458333333333333,17.916666666666668,18.166666666666668,18.0,53.5,7.3125,24.166666666666668,33.5,34.041666666666664,31.625,71.125,65.77083333333333,69.5,108.83333333333333,87.5
20150611,30.479166666666668,26.708333333333332,20.6875,28.875,35.9375,36.291666666666664,31.25,16.083333333333332,9.125,45.125,21.0625,25.166666666666668,30.9375,33.583333333333336,27.208333333333332,32.395833333333336,27.791666666666668,19.104166666666668,18.583333333333332,13.125,4.3125,22.916666666666668,19.895833333333332,11.833333333333334,31.1875,4.833333333333333,10.270833333333334,28.041666666666668,24.208333333333332,14.770833333333334,50.458333333333336,44.8125,45.833333333333336,79.33333333333333,52.375
20150612,24.162499999999998,30.304166666666664,12.216666666666667,22.708333333333332,28.083333333333332,32.62916666666667,18.654166666666665,11.195833333333333,5.770833333333333,47.82083333333333,11.695833333333333,17.2375,34.458333333333336,32.020833333333336,24.7,29.795833333333334,28.333333333333332,26.858333333333334,10.15,17.541666666666668,3.0833333333333335,27.287499999999998,8.231250000000001,12.737499999999999,26.354166666666668,6.983333333333333,12.366666666666667,35.9,29.868750000000002,16.329166666666666,30.295833333333334,29.724999999999998,45.64166666666667,75.35416666666667,27.875
20150613,21.104166666666668,28.358333333333334,18.241666666666667,20.529166666666665,26.662499999999998,24.358333333333334,15.970833333333333,17.575,13.666666666666666,37.85,13.487499999999999,15.408333333333333,24.2,24.258333333333336,22.8875,23.825,14.625,16.179166666666667,12.522916666666667,16.925,6.161458333333333,8.954166666666667,14.166666666666666,8.362499999999999,25.404166666666665,3.8125,14.316666666666668,24.974999999999998,20.9375,17.154166666666665,38.35,42.72083333333333,42.354166666666664,76.16666666666667,58.94583333333333
20150614,33.07083333333333,37.25416666666667,27.866666666666664,31.708333333333332,41.291666666666664,41.266666666666666,30.1125,28.2375,23.337500000000002,51.979166666666664,32.36666666666667,36.7125,44.92916666666667,41.170833333333334,40.77916666666667,41.07083333333333,17.245833333333334,26.09583333333333,30.170833333333334,14.666666666666666,7.703125,18.629166666666666,24.787499999999998,13.579166666666666,44.166666666666664,5.608333333333333,13.670833333333334,31.375,20.779166666666665,29.583333333333332,48.07916666666667,63.166666666666664,55.449999999999996,93.25833333333333,71.33333333333333
20150615,40.72083333333333,47.92916666666667,39.86875,41.520833333333336,53.612500000000004,55.01666666666667,43.770833333333336,46.00833333333333,36.35,51.72083333333333,38.354166666666664,50.9125,46.520833333333336,41.19583333333333,38.641666666666666,41.300000000000004,38.47083333333333,33.860416666666666,46.13958333333333,22.020833333333332,20.870833333333334,26.104166666666668,29.620833333333334,22.545833333333334,59.137499999999996,12.608333333333334,20.441666666666666,34.7875,31.133333333333336,26.3,70.95,69.925,76.94583333333334,122.66458333333333,98.27499999999999
20150616,57.23333333333333,59.275,56.208333333333336,56.5625,67.27499999999999,67.75833333333334,52.2125,38.737500000000004,33.49166666666667,77.3625,41.166666666666664,62.69166666666666,59.12916666666666,59.94583333333333,44.53125,51.45416666666667,39.354166666666664,26.816666666666666,35.604166666666664,25.741666666666664,19.147916666666667,26.3875,45.925000000000004,19.708333333333332,42.63333333333333,10.264583333333333,26.604166666666668,36.82083333333333,35.9375,37.07083333333333,84.95,81.8625,84.05,142.36249999999998,90.60416666666667
