date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200604,25.3125,22.833333333333332,20.208333333333332,21.583333333333332,27.208333333333332,25.208333333333332,25.0,28.208333333333332,,20.208333333333332,17.645833333333332,18.25,22.333333333333332,25.375,27.208333333333332,18.208333333333332,14.520833333333334,15.833333333333334,21.291666666666668,17.458333333333332,11.166666666666666,10.8125,11.958333333333334,7.354166666666667,27.416666666666668,10.25,30.104166666666668,37.125,20.770833333333332,13.416666666666666,30.0,27.979166666666668,35.625,35.208333333333336,51.833333333333336
20200605,15.0,18.166666666666668,18.291666666666668,19.583333333333332,17.0,17.75,22.708333333333332,24.208333333333332,,22.166666666666668,21.166666666666668,23.4375,22.583333333333332,22.958333333333332,15.375,21.666666666666668,18.708333333333332,15.1875,30.166666666666668,13.708333333333334,12.041666666666666,16.666666666666668,15.583333333333334,7.458333333333333,28.5,10.583333333333334,28.291666666666668,26.645833333333332,16.25,11.5,28.25,31.541666666666668,32.458333333333336,39.541666666666664,51.875
20200606,19.458333333333332,27.666666666666668,29.541666666666668,28.083333333333332,33.125,28.708333333333332,40.625,28.875,,39.708333333333336,19.833333333333332,26.541666666666668,34.208333333333336,32.875,30.583333333333332,36.375,24.791666666666668,18.416666666666668,30.958333333333332,17.5,12.583333333333334,25.75,15.958333333333334,11.666666666666666,33.75,11.0,38.291666666666664,36.5,24.541666666666668,12.5,39.125,42.958333333333336,44.458333333333336,45.75,65.25
20200607,29.083333333333332,33.166666666666664,39.041666666666664,40.791666666666664,45.708333333333336,29.041666666666668,43.541666666666664,33.958333333333336,,47.916666666666664,39.5,48.458333333333336,45.208333333333336,45.875,32.375,39.458333333333336,31.041666666666668,20.916666666666668,40.75,20.666666666666668,18.25,31.708333333333332,21.166666666666668,15.583333333333334,49.083333333333336,14.375,37.916666666666664,35.916666666666664,33.666666666666664,21.333333333333332,51.375,45.166666666666664,56.875,53.958333333333336,70.58333333333333
20200608,25.7,29.9,37.45,32.95,51.05,32.75,38.2,23.5,,51.025,30.3,48.8,39.6,27.25,27.8,43.1,28.1,31.3,37.375,23.05,16.55,29.6,20.2,15.525,48.6,10.8,32.35,41.7,20.1,18.0,44.95,45.0,63.4,56.925,71.75
20200609,22.041666666666668,28.875,30.541666666666668,27.583333333333332,38.458333333333336,21.75,28.875,19.791666666666668,,34.291666666666664,26.583333333333332,23.166666666666668,36.083333333333336,37.0,28.416666666666668,38.291666666666664,30.458333333333332,18.416666666666668,22.791666666666668,24.791666666666668,17.458333333333332,20.5,21.666666666666668,15.541666666666666,31.5,11.041666666666666,41.25,41.125,30.5,22.375,32.791666666666664,33.291666666666664,45.833333333333336,46.6875,62.958333333333336
20200610,12.75,19.666666666666668,19.833333333333332,25.041666666666668,23.479166666666668,18.291666666666668,25.083333333333332,21.083333333333332,,23.5,17.25,22.166666666666668,21.458333333333332,18.416666666666668,15.083333333333334,28.5,24.375,15.375,24.416666666666668,17.0,15.791666666666666,18.958333333333332,13.666666666666666,10.125,28.833333333333332,11.125,29.083333333333332,23.541666666666668,18.0,13.166666666666666,26.791666666666668,23.5,37.416666666666664,41.75,48.041666666666664
20200611,30.847826086956523,37.630434782608695,30.391304347826086,35.130434782608695,30.608695652173914,40.47826086956522,32.73913043478261,27.82608695652174,,44.34782608695652,23.347826086956523,26.434782608695652,37.93478260869565,42.891304347826086,35.02173913043478,43.04347826086956,20.217391304347824,23.869565217391305,17.782608695652176,17.608695652173914,14.847826086956522,17.08695652173913,23.47826086956522,14.869565217391305,45.0,8.608695652173912,34.95652173913044,36.47826086956522,42.0,16.217391304347824,46.69565217391305,53.47826086956522,50.608695652173914,64.17391304347827,88.6086956521739
20200612,16.625,23.333333333333332,22.958333333333332,28.541666666666668,22.708333333333332,23.708333333333332,26.270833333333332,22.708333333333332,,45.333333333333336,20.625,25.729166666666668,27.166666666666668,31.625,23.208333333333332,29.291666666666668,19.208333333333332,19.291666666666668,25.958333333333332,17.208333333333332,15.25,10.166666666666666,17.708333333333332,10.125,38.25,9.416666666666666,29.291666666666668,36.583333333333336,13.625,10.791666666666666,28.125,32.541666666666664,40.583333333333336,58.208333333333336,60.833333333333336
20200613,24.041666666666668,28.333333333333332,28.958333333333332,30.666666666666668,28.708333333333332,34.541666666666664,29.375,24.75,,37.166666666666664,28.791666666666668,31.791666666666668,30.416666666666668,31.875,23.875,39.416666666666664,25.0,15.541666666666666,24.166666666666668,16.0,15.666666666666666,15.375,14.166666666666666,12.041666666666666,58.208333333333336,8.541666666666666,30.5,34.291666666666664,15.5,15.666666666666666,32.75,37.708333333333336,44.625,41.416666666666664,69.75
20200614,7.75,11.875,15.625,15.708333333333334,12.916666666666666,10.958333333333334,14.5,14.541666666666666,,14.708333333333334,11.333333333333334,10.625,16.333333333333332,14.708333333333334,11.625,16.25,17.125,10.041666666666666,15.458333333333334,11.708333333333334,10.291666666666666,10.666666666666666,7.416666666666667,4.041666666666667,26.541666666666668,7.125,18.041666666666668,16.833333333333332,9.041666666666666,6.083333333333333,14.208333333333334,15.583333333333334,29.958333333333332,26.958333333333332,24.5
20200615,24.541666666666668,23.083333333333332,30.708333333333332,27.125,28.041666666666668,24.458333333333332,37.0,36.916666666666664,,35.833333333333336,23.0,35.25,33.625,34.5,26.0,33.5,25.583333333333332,20.020833333333332,36.625,18.25,13.583333333333334,19.645833333333332,21.541666666666668,5.708333333333333,44.75,11.583333333333334,48.791666666666664,26.791666666666668,27.416666666666668,13.416666666666666,30.333333333333332,41.0,52.875,52.125,52.375
20200616,25.875,27.958333333333332,34.916666666666664,30.875,34.333333333333336,26.791666666666668,41.708333333333336,37.291666666666664,,44.625,33.75,36.333333333333336,45.208333333333336,34.416666666666664,27.625,33.0,35.833333333333336,22.5,36.0,21.791666666666668,19.6875,28.291666666666668,21.958333333333332,13.75,55.75,13.25,36.375,29.375,28.5,22.333333333333332,39.083333333333336,38.208333333333336,61.145833333333336,49.583333333333336,64.08333333333333
20200617,13.369565217391305,13.521739130434783,17.08695652173913,19.608695652173914,18.782608695652176,13.478260869565217,22.391304347826086,32.869565217391305,,24.391304347826086,16.391304347826086,23.782608695652176,18.869565217391305,17.26086956521739,13.130434782608695,23.304347826086957,29.73913043478261,18.608695652173914,26.26086956521739,18.043478260869566,21.217391304347824,23.652173913043477,18.934782608695652,15.565217391304348,60.26086956521739,15.826086956521738,25.130434782608695,13.130434782608695,12.91304347826087,12.130434782608695,26.891304347826086,17.434782608695652,33.95652173913044,30.91304347826087,26.58695652173913
20200618,20.416666666666668,19.75,21.291666666666668,22.041666666666668,23.041666666666668,17.708333333333332,23.708333333333332,24.5,,27.666666666666668,14.166666666666666,23.145833333333332,17.583333333333332,21.916666666666668,18.708333333333332,26.458333333333332,20.8125,22.604166666666668,20.583333333333332,18.916666666666668,15.708333333333334,13.583333333333334,14.458333333333334,11.583333333333334,45.708333333333336,10.791666666666666,25.333333333333332,16.0,13.166666666666666,11.041666666666666,28.666666666666668,24.791666666666668,37.875,39.875,42.5
20200619,16.869565217391305,15.173913043478262,19.869565217391305,19.08695652173913,23.782608695652176,16.304347826086957,25.17391304347826,20.652173913043477,,32.391304347826086,16.391304347826086,17.043478260869566,23.695652173913043,22.347826086956523,24.434782608695652,23.043478260869566,16.043478260869566,14.869565217391305,17.434782608695652,16.217391304347824,14.73913043478261,11.478260869565217,9.652173913043478,10.782608695652174,37.91304347826087,8.826086956521738,23.52173913043478,21.52173913043478,18.217391304347824,10.0,23.73913043478261,24.0,38.47826086956522,33.391304347826086,41.08695652173913
20200620,14.08695652173913,15.73913043478261,17.434782608695652,19.47826086956522,17.065217391304348,14.434782608695652,22.217391304347824,27.17391304347826,,38.08695652173913,17.869565217391305,20.608695652173914,20.347826086956523,14.652173913043478,16.73913043478261,28.956521739130434,23.17391304347826,15.391304347826088,24.47826086956522,16.869565217391305,27.82608695652174,14.782608695652174,15.73913043478261,12.217391304347826,42.26086956521739,12.217391304347826,25.52173913043478,24.869565217391305,11.869565217391305,12.434782608695652,24.304347826086957,18.608695652173914,31.869565217391305,34.91304347826087,42.04347826086956
20200621,16.125,16.125,18.916666666666668,20.25,21.416666666666668,18.166666666666668,22.75,21.583333333333332,,36.166666666666664,14.0,20.541666666666668,17.0,14.083333333333334,16.208333333333332,28.541666666666668,22.458333333333332,17.041666666666668,19.625,16.25,22.125,16.208333333333332,14.708333333333334,12.083333333333334,41.458333333333336,11.375,21.333333333333332,20.791666666666668,11.833333333333334,9.541666666666666,23.458333333333332,18.083333333333332,39.5,35.0,54.833333333333336
20200622,20.636363636363637,20.09090909090909,20.545454545454547,22.045454545454547,25.068181818181817,23.772727272727273,23.181818181818183,19.431818181818183,,36.86363636363637,19.59090909090909,25.818181818181817,22.136363636363637,18.227272727272727,19.90909090909091,32.09090909090909,21.5,16.045454545454547,25.90909090909091,15.090909090909092,22.704545454545453,16.886363636363637,12.818181818181818,13.181818181818182,36.36363636363637,11.727272727272727,22.90909090909091,28.772727272727273,15.022727272727273,13.227272727272727,26.59090909090909,19.545454545454547,43.90909090909091,33.97727272727273,69.27272727272727
20200623,21.82608695652174,23.956521739130434,22.934782608695652,24.565217391304348,26.0,22.5,25.347826086956523,21.434782608695652,,36.82608695652174,22.82608695652174,22.08695652173913,23.02173913043478,24.0,19.956521739130434,21.08695652173913,20.630434782608695,14.130434782608695,24.869565217391305,18.47826086956522,17.08695652173913,15.217391304347826,14.217391304347826,13.565217391304348,24.956521739130434,11.304347826086957,23.956521739130434,25.217391304347824,20.217391304347824,17.391304347826086,29.217391304347824,23.347826086956523,42.76086956521739,39.34782608695652,58.56521739130435
20200624,10.478260869565217,11.847826086956522,13.608695652173912,14.0,14.5,12.173913043478262,15.565217391304348,13.956521739130435,,24.565217391304348,11.91304347826087,15.652173913043478,14.08695652173913,12.478260869565217,11.847826086956522,13.08695652173913,16.543478260869566,14.978260869565217,17.08695652173913,13.08695652173913,13.304347826086957,10.73913043478261,8.76086956521739,10.804347826086957,27.152173913043477,9.956521739130435,16.304347826086957,17.652173913043477,9.630434782608695,9.521739130434783,16.91304347826087,11.652173913043478,23.130434782608695,32.52173913043478,43.26086956521739
20200625,18.375,18.083333333333332,21.541666666666668,18.583333333333332,23.791666666666668,21.958333333333332,24.041666666666668,19.416666666666668,,31.041666666666668,18.708333333333332,21.166666666666668,21.458333333333332,18.333333333333332,17.333333333333332,18.083333333333332,16.125,16.708333333333332,18.833333333333332,13.875,14.916666666666666,10.583333333333334,7.583333333333333,11.541666666666666,23.25,8.708333333333334,20.208333333333332,20.458333333333332,11.666666666666666,10.75,25.291666666666668,16.583333333333332,33.708333333333336,30.5,51.270833333333336
20200626,16.608695652173914,15.956521739130435,16.91304347826087,15.869565217391305,21.52173913043478,20.130434782608695,21.91304347826087,14.91304347826087,,25.782608695652176,16.652173913043477,20.304347826086957,21.565217391304348,19.217391304347824,19.217391304347824,19.47826086956522,16.52173913043478,15.217391304347826,17.91304347826087,14.130434782608695,13.391304347826088,12.173913043478262,7.913043478260869,13.695652173913043,31.0,9.565217391304348,26.347826086956523,28.0,12.869565217391305,10.043478260869565,22.130434782608695,18.82608695652174,31.82608695652174,28.217391304347824,57.56521739130435
20200627,18.375,19.583333333333332,22.125,20.083333333333332,28.291666666666668,25.833333333333332,30.125,22.5,,41.625,19.916666666666668,25.916666666666668,27.166666666666668,20.75,19.375,21.875,17.958333333333332,18.541666666666668,18.416666666666668,13.75,13.125,11.75,11.125,8.125,26.541666666666668,9.291666666666666,23.083333333333332,21.166666666666668,17.0,10.375,27.5,34.041666666666664,44.145833333333336,36.208333333333336,61.625
20200628,13.416666666666666,16.208333333333332,16.708333333333332,17.958333333333332,19.291666666666668,16.875,22.0,18.208333333333332,,29.958333333333332,17.875,23.791666666666668,20.166666666666668,18.875,15.041666666666666,19.458333333333332,19.291666666666668,13.1875,23.208333333333332,12.375,14.5,12.791666666666666,14.5,10.833333333333334,31.916666666666668,11.291666666666666,26.375,28.291666666666668,13.666666666666666,7.5,25.208333333333332,25.958333333333332,34.041666666666664,38.25,54.166666666666664
20200629,23.82608695652174,24.565217391304348,28.0,27.52173913043478,31.304347826086957,27.52173913043478,29.434782608695652,13.869565217391305,,58.78260869565217,13.782608695652174,23.043478260869566,23.391304347826086,26.695652173913043,23.130434782608695,31.130434782608695,37.47826086956522,16.608695652173914,14.347826086956522,27.91304347826087,16.065217391304348,17.152173913043477,14.521739130434783,8.652173913043478,34.56521739130435,8.826086956521738,55.69565217391305,31.26086956521739,13.782608695652174,8.26086956521739,31.565217391304348,28.17391304347826,44.08695652173913,48.30434782608695,67.73913043478261
20200630,12.625,13.708333333333334,15.375,14.75,21.166666666666668,17.166666666666668,21.833333333333332,13.083333333333334,,28.0,14.375,14.416666666666666,19.333333333333332,14.5,15.166666666666666,23.916666666666668,20.75,19.125,16.208333333333332,19.25,10.958333333333334,11.916666666666666,8.833333333333334,4.166666666666667,32.583333333333336,10.375,30.958333333333332,19.083333333333332,9.541666666666666,8.458333333333334,20.0,21.0625,35.5,37.083333333333336,30.0
20200701,27.583333333333332,25.041666666666668,27.041666666666668,27.666666666666668,35.416666666666664,31.395833333333332,33.25,20.833333333333332,,50.3125,23.208333333333332,32.291666666666664,30.208333333333332,25.125,30.041666666666668,29.416666666666668,23.708333333333332,17.75,24.041666666666668,15.270833333333334,13.791666666666666,15.583333333333334,14.208333333333334,5.958333333333333,30.875,11.166666666666666,37.25,24.666666666666668,14.177884615384615,13.166666666666666,34.541666666666664,34.395833333333336,55.541666666666664,48.916666666666664,60.791666666666664
