date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180527,28.0,31.458333333333332,37.166666666666664,29.791666666666668,36.583333333333336,37.666666666666664,47.25,25.041666666666668,,47.041666666666664,23.125,44.875,45.708333333333336,44.291666666666664,44.875,38.333333333333336,36.791666666666664,19.916666666666668,20.48076923076923,23.541666666666668,15.875,32.208333333333336,19.333333333333332,13.791666666666666,28.541666666666668,10.833333333333334,7.916666666666667,41.25,21.5,30.916666666666668,54.375,45.458333333333336,63.291666666666664,71.125,58.583333333333336
20180528,21.227272727272727,28.954545454545453,27.863636363636363,23.181818181818183,25.90909090909091,26.772727272727273,38.0,18.272727272727273,,35.90909090909091,17.363636363636363,33.5,46.36363636363637,34.90909090909091,39.22727272727273,33.11363636363637,34.81818181818182,11.727272727272727,13.202797202797202,21.772727272727273,7.954545454545454,25.40909090909091,16.863636363636363,3.772727272727273,29.863636363636363,5.2272727272727275,9.454545454545455,29.045454545454547,20.931818181818183,26.954545454545453,33.88636363636363,36.54545454545455,44.13636363636363,56.31818181818182,50.77272727272727
20180529,46.57142857142857,41.0,39.142857142857146,35.5,49.07142857142857,54.214285714285715,54.285714285714285,30.642857142857142,,49.07142857142857,15.542857142857143,23.5,50.0,49.07142857142857,51.285714285714285,49.0,40.642857142857146,24.714285714285715,18.785714285714285,15.571428571428571,8.607142857142858,37.0,29.357142857142858,4.75,38.214285714285715,9.785714285714286,4.857142857142857,47.57142857142857,33.0,25.071428571428573,51.5,62.357142857142854,60.714285714285715,64.35714285714286,78.14285714285714
20180530,19.25,25.25,27.25,24.5,20.75,22.375,36.375,19.0,,24.625,11.88,25.0625,33.375,25.25,35.5,34.75,46.5,16.75,33.375,17.875,22.125,19.75,15.75,9.375,37.875,11.375,10.5,32.375,22.0,13.25,40.0,31.625,61.875,74.125,37.5
20180531,47.541666666666664,48.458333333333336,52.166666666666664,50.916666666666664,45.5,50.666666666666664,63.875,35.541666666666664,,44.5,23.848333333333333,51.458333333333336,59.25,54.541666666666664,65.45833333333333,46.583333333333336,49.666666666666664,27.125,37.583333333333336,23.041666666666668,15.416666666666666,31.125,32.916666666666664,15.708333333333334,53.041666666666664,11.25,19.208333333333332,57.75,44.375,32.666666666666664,68.16666666666667,66.875,81.625,98.0,80.83333333333333
20180601,50.270833333333336,51.541666666666664,52.458333333333336,40.1875,55.625,54.708333333333336,69.83333333333333,37.583333333333336,,55.416666666666664,26.0,54.291666666666664,59.3125,56.291666666666664,60.916666666666664,63.875,56.375,28.125,32.916666666666664,25.083333333333332,15.916666666666666,46.333333333333336,35.583333333333336,12.333333333333334,56.958333333333336,13.333333333333334,15.395833333333334,48.541666666666664,38.5,32.25,73.41666666666667,78.33333333333333,90.0,109.91666666666667,87.95833333333333
20180602,52.958333333333336,51.708333333333336,47.708333333333336,56.916666666666664,52.5625,57.916666666666664,69.5,47.083333333333336,,66.45833333333333,35.4375,60.625,63.25,47.333333333333336,62.708333333333336,59.875,65.375,25.875,36.458333333333336,23.166666666666668,23.375,38.833333333333336,32.208333333333336,21.875,62.041666666666664,13.416666666666666,18.458333333333332,56.458333333333336,22.875,37.604166666666664,74.08333333333333,75.70833333333333,87.08333333333333,99.08333333333333,96.95833333333333
20180603,35.3125,37.208333333333336,37.666666666666664,42.458333333333336,37.833333333333336,39.041666666666664,52.375,45.208333333333336,,47.291666666666664,31.0,50.375,48.5625,37.125,43.625,44.833333333333336,45.625,33.125,40.791666666666664,28.833333333333332,23.541666666666668,43.333333333333336,31.875,22.0,54.666666666666664,15.166666666666666,17.833333333333332,37.958333333333336,24.416666666666668,44.041666666666664,61.666666666666664,56.625,63.416666666666664,87.58333333333333,61.375
20180604,38.541666666666664,38.958333333333336,43.25,47.791666666666664,47.291666666666664,55.708333333333336,52.125,39.125,,54.875,21.166666666666668,38.833333333333336,39.125,38.916666666666664,49.541666666666664,56.666666666666664,47.75,20.333333333333332,34.333333333333336,24.833333333333332,21.166666666666668,38.208333333333336,24.958333333333332,14.25,44.75,12.75,16.666666666666668,41.833333333333336,26.083333333333332,22.875,63.416666666666664,55.625,69.04166666666667,83.45833333333333,86.0
20180605,43.229166666666664,45.791666666666664,45.0,62.0,46.125,50.041666666666664,61.6875,51.041666666666664,,52.541666666666664,33.666666666666664,53.666666666666664,56.104166666666664,35.166666666666664,40.0,41.166666666666664,43.0,38.833333333333336,48.520833333333336,27.375,24.375,31.125,39.375,30.4375,75.66666666666667,17.708333333333332,19.5625,36.5,31.625,33.708333333333336,66.75,55.75,77.875,87.875,65.08333333333333
20180606,42.75,44.0625,48.875,47.958333333333336,50.9375,41.875,51.270833333333336,62.854166666666664,,55.75,46.75,56.416666666666664,58.625,49.083333333333336,47.083333333333336,36.625,44.625,34.125,35.541666666666664,31.833333333333332,24.416666666666668,48.354166666666664,50.25,29.833333333333332,78.625,15.833333333333334,21.125,38.291666666666664,28.458333333333332,44.208333333333336,79.22916666666667,65.79166666666667,75.08333333333333,96.45833333333333,94.5
20180607,27.104166666666668,26.041666666666668,27.416666666666668,28.979166666666668,30.333333333333332,27.458333333333332,21.833333333333332,22.041666666666668,,27.375,20.125,27.104166666666668,28.520833333333332,29.791666666666668,31.125,19.875,17.375,19.083333333333332,25.125,20.75,11.75,20.083333333333332,22.5,19.5,38.541666666666664,8.291666666666666,15.833333333333334,27.916666666666668,16.041666666666668,16.208333333333332,64.375,42.125,50.125,75.79166666666667,81.5
20180608,37.17391304347826,36.08695652173913,32.21739130434783,33.69565217391305,32.869565217391305,42.56521739130435,35.82608695652174,37.93478260869565,,42.91304347826087,30.608695652173914,38.52173913043478,41.56521739130435,44.08695652173913,44.65217391304348,32.869565217391305,28.608695652173914,29.47826086956522,33.65217391304348,18.82608695652174,17.043478260869566,25.652173913043477,32.34782608695652,15.608695652173912,49.69565217391305,11.652173913043478,12.217391304347826,34.56521739130435,29.26086956521739,32.21739130434783,68.17391304347827,52.78260869565217,61.5,75.47826086956522,66.0
20180609,24.428571428571427,25.428571428571427,23.142857142857142,28.357142857142858,28.857142857142858,28.571428571428573,33.0,24.428571428571427,,34.714285714285715,13.428571428571429,26.714285714285715,37.285714285714285,36.714285714285715,28.0,26.428571428571427,24.785714285714285,27.0,22.285714285714285,25.571428571428573,23.428571428571427,31.142857142857142,30.428571428571427,34.57142857142857,46.42857142857143,12.857142857142858,15.428571428571429,29.428571428571427,10.0,21.285714285714285,63.42857142857143,38.714285714285715,43.857142857142854,75.57142857142857,65.85714285714286
20180610,26.0625,29.0,22.5,28.4375,35.125,31.4375,32.5,22.6875,,35.125,23.8125,27.0,31.5,40.5,39.625,30.8125,26.1875,16.9375,22.6875,21.6875,11.0625,24.25,35.625,17.4375,46.25,9.0,11.25,40.1875,18.0,20.5,56.8125,41.6875,45.5625,65.875,73.65625
20180611,24.59090909090909,28.045454545454547,22.318181818181817,29.545454545454547,28.636363636363637,30.727272727272727,32.77272727272727,44.5,,28.136363636363637,27.204545454545453,34.27272727272727,24.545454545454547,28.818181818181817,26.59090909090909,36.54545454545455,43.22727272727273,27.181818181818183,37.45454545454545,22.90909090909091,20.772727272727273,32.40909090909091,20.59090909090909,29.90909090909091,47.68181818181818,12.818181818181818,12.5,40.5,24.454545454545453,22.0,58.18181818181818,39.86363636363637,50.72727272727273,81.27272727272727,71.0909090909091
20180612,55.291666666666664,45.541666666666664,48.166666666666664,43.333333333333336,59.583333333333336,57.875,54.458333333333336,43.958333333333336,,47.666666666666664,29.6875,54.083333333333336,52.041666666666664,52.125,44.416666666666664,31.63112745098039,36.25,29.791666666666668,30.520833333333332,21.416666666666668,15.958333333333334,30.916666666666668,30.25,25.4375,49.75,9.854166666666666,15.916666666666666,35.375,28.375,25.583333333333332,86.375,62.833333333333336,83.02083333333333,88.66666666666667,95.875
20180613,34.17391304347826,30.891304347826086,32.21739130434783,29.456521739130434,37.69565217391305,39.93478260869565,38.73913043478261,28.565217391304348,,32.0,16.434782608695652,36.82608695652174,41.56521739130435,37.65217391304348,30.391304347826086,28.166666666666668,34.869565217391305,20.956521739130434,31.956521739130434,19.869565217391305,17.608695652173914,25.652173913043477,25.630434782608695,26.043478260869566,38.08695652173913,10.456521739130435,15.0,26.32608695652174,16.17391304347826,18.304347826086957,68.1086956521739,51.108695652173914,56.95652173913044,74.1304347826087,84.82608695652173
20180614,43.73913043478261,33.23913043478261,39.43478260869565,40.30434782608695,46.391304347826086,47.391304347826086,42.608695652173914,27.347826086956523,,38.52173913043478,18.869565217391305,25.043478260869566,38.30434782608695,38.06521739130435,40.82608695652174,28.392156862745097,37.65217391304348,24.869565217391305,31.41304347826087,18.304347826086957,14.217391304347826,23.73913043478261,31.91304347826087,25.08695652173913,40.78260869565217,9.043478260869565,17.0,34.78260869565217,17.52173913043478,20.782608695652176,75.8695652173913,53.391304347826086,62.608695652173914,88.41304347826087,90.26086956521739
20180615,29.130434782608695,31.434782608695652,27.130434782608695,32.78260869565217,39.43478260869565,38.30434782608695,32.78260869565217,40.95652173913044,,26.47826086956522,19.82608695652174,23.434782608695652,27.782608695652176,32.391304347826086,29.695652173913043,28.617647058823533,21.130434782608695,20.565217391304348,37.69565217391305,18.47826086956522,13.543478260869565,18.956521739130434,23.91304347826087,28.73913043478261,38.391304347826086,9.652173913043478,17.934782608695652,32.26086956521739,22.82608695652174,22.17391304347826,60.69565217391305,44.21739130434783,46.869565217391305,94.69565217391305,79.43478260869566
20180616,30.458333333333332,28.979166666666668,28.0,32.208333333333336,35.583333333333336,33.833333333333336,36.020833333333336,40.729166666666664,,32.791666666666664,32.479166666666664,28.041666666666668,34.416666666666664,37.291666666666664,30.375,28.848039215686274,22.833333333333332,20.416666666666668,44.895833333333336,23.458333333333332,16.3125,22.875,24.0,31.416666666666668,39.333333333333336,12.458333333333334,23.625,37.708333333333336,28.625,36.458333333333336,59.375,44.833333333333336,50.520833333333336,81.20833333333333,67.875
20180617,28.416666666666668,30.208333333333332,28.958333333333332,30.541666666666668,32.333333333333336,36.375,32.0,26.458333333333332,,32.291666666666664,18.666666666666668,22.541666666666668,33.75,44.916666666666664,34.75,29.083333333333332,23.5,27.666666666666668,22.083333333333332,15.6875,12.25,17.041666666666668,18.416666666666668,26.0,44.208333333333336,9.208333333333334,13.625,38.125,29.5,19.458333333333332,57.333333333333336,45.75,54.666666666666664,76.45833333333333,80.77083333333333
20180618,36.4375,34.520833333333336,38.041666666666664,35.25,43.229166666666664,46.416666666666664,40.25,37.354166666666664,,51.083333333333336,22.375,38.291666666666664,44.125,39.5,38.5,29.31862745098039,28.5,16.625,22.3125,17.541666666666668,17.333333333333332,26.520833333333332,18.979166666666668,36.625,41.041666666666664,10.75,17.416666666666668,45.208333333333336,25.916666666666668,31.4375,65.72916666666667,46.208333333333336,60.083333333333336,71.25,66.29166666666667
20180619,26.791666666666668,27.166666666666668,26.208333333333332,22.916666666666668,30.583333333333332,35.166666666666664,34.5,30.104166666666668,,30.895833333333332,22.666666666666668,26.625,29.208333333333332,33.0625,30.333333333333332,29.553921568627448,29.208333333333332,25.0,31.291666666666668,17.125,19.583333333333332,20.416666666666668,25.333333333333332,20.291666666666668,43.5,9.25,12.895833333333334,23.416666666666668,20.333333333333332,23.083333333333332,59.375,40.833333333333336,46.583333333333336,75.20833333333333,77.97916666666667
20180620,32.875,35.895833333333336,31.541666666666668,32.416666666666664,32.708333333333336,44.625,34.395833333333336,29.708333333333332,,52.270833333333336,23.166666666666668,21.0,30.375,28.708333333333332,40.25,29.789215686274513,32.208333333333336,22.458333333333332,31.520833333333332,20.625,24.166666666666668,22.791666666666668,27.75,20.708333333333332,34.375,7.520833333333333,11.208333333333334,30.666666666666668,25.916666666666668,22.708333333333332,68.20833333333333,51.666666666666664,59.625,83.5,63.833333333333336
20180621,37.541666666666664,42.083333333333336,39.3125,33.166666666666664,22.770833333333332,51.0,48.0,39.541666666666664,,42.958333333333336,28.291666666666668,29.770833333333332,36.833333333333336,42.416666666666664,54.625,30.02450980392157,32.354166666666664,35.5,29.208333333333332,18.541666666666668,22.395833333333332,18.416666666666668,27.458333333333332,21.75,45.333333333333336,11.375,12.875,42.9375,32.5,28.583333333333332,66.58333333333333,57.875,69.83333333333333,89.33333333333333,93.89583333333333
20180622,51.125,51.25,53.395833333333336,42.041666666666664,63.291666666666664,72.70833333333333,62.1875,55.333333333333336,,59.5,35.875,56.833333333333336,74.0,56.041666666666664,65.08333333333333,30.25980392156863,43.020833333333336,32.041666666666664,28.208333333333332,22.375,30.458333333333332,27.125,26.0,37.666666666666664,53.791666666666664,13.3125,20.416666666666668,46.958333333333336,39.625,38.166666666666664,84.20833333333333,72.41666666666667,85.91666666666667,102.33333333333333,127.0
20180623,34.541666666666664,34.708333333333336,28.5,27.333333333333332,34.208333333333336,34.083333333333336,45.125,39.875,,33.583333333333336,26.125,37.541666666666664,48.229166666666664,52.666666666666664,55.333333333333336,30.495098039215687,29.166666666666668,30.208333333333332,26.916666666666668,22.125,21.25,22.958333333333332,25.583333333333332,30.458333333333332,54.208333333333336,11.333333333333334,21.375,37.791666666666664,38.333333333333336,33.75,60.708333333333336,48.75,57.791666666666664,83.75,71.89583333333333
20180624,25.875,23.416666666666668,27.916666666666668,24.958333333333332,44.041666666666664,23.666666666666668,41.0,37.833333333333336,,32.958333333333336,27.666666666666668,47.25,28.458333333333332,22.0,27.375,30.730392156862745,38.791666666666664,31.541666666666668,23.875,20.416666666666668,20.708333333333332,25.833333333333332,35.479166666666664,47.291666666666664,64.875,11.958333333333334,17.229166666666668,26.958333333333332,19.333333333333332,24.5,52.583333333333336,36.083333333333336,61.458333333333336,72.58333333333333,60.625
