date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160601,56.958333333333336,78.02083333333333,75.9375,69.875,56.916666666666664,64.3125,63.958333333333336,55.34722222222222,64.68333333333334,85.89583333333333,58.270833333333336,89.64583333333333,53.1875,66.70833333333333,95.69791666666667,58.697916666666664,52.583333333333336,88.44583333333333,98.25,85.83333333333333,75.83333333333333,66.08333333333333,75.625,86.5,64.16666666666667,54.479166666666664,42.36666666666667,77.66666666666667,77.79166666666667,90.49166666666667,74.57083333333334,71.05357142857143,81.20833333333333,106.84166666666665,74.41666666666667
20160602,75.29166666666667,91.91666666666667,103.70833333333333,92.0,72.70833333333333,82.125,83.33333333333333,63.4375,80.22916666666667,104.70833333333333,62.020833333333336,105.14583333333333,62.0,87.77083333333333,99.9375,78.70833333333333,65.91666666666667,88.9375,109.83333333333333,91.04166666666667,89.75,85.39583333333333,80.08333333333333,82.33333333333333,71.95833333333333,69.0,43.416666666666664,106.45833333333333,89.6875,103.0,100.75,73.6875,109.20833333333333,135.41666666666666,105.0
20160603,110.4375,124.95833333333333,146.47916666666666,129.70833333333334,106.97916666666667,120.95833333333333,125.125,66.89761904761905,113.4375,149.02083333333334,104.6969696969697,180.0,107.875,135.45833333333334,148.41666666666666,126.75,86.75,105.10416666666667,160.25,102.08333333333333,111.33333333333333,95.85416666666667,90.625,98.83333333333333,85.75,76.79166666666667,51.166666666666664,109.17708333333333,154.97916666666666,162.875,137.875,128.0,145.89583333333334,174.0,142.625
20160604,114.69540229885058,123.85416666666667,126.625,122.5,96.25,113.4375,108.89583333333333,74.34196428571428,110.04166666666667,125.375,104.40025252525253,153.125,98.02083333333333,124.39583333333333,139.9375,123.25,113.25,115.41666666666667,155.89583333333334,147.33333333333334,164.0625,135.9375,113.10416666666667,121.41666666666667,96.85416666666667,92.66666666666667,90.33876811594202,139.19791666666666,142.79166666666666,118.1875,141.9375,117.0625,129.375,167.375,122.25
20160605,129.74137931034483,99.1875,113.97916666666667,97.27083333333333,84.75,96.83333333333333,93.91666666666667,103.45833333333333,100.8125,129.97916666666666,102.9861111111111,134.08333333333334,105.0,100.5,117.41666666666667,86.04166666666667,86.75,107.5625,126.02083333333333,87.70833333333333,115.52083333333333,126.625,105.0,114.54166666666667,125.75,72.75,58.53623188405797,77.91666666666667,128.14583333333334,127.22916666666667,130.39583333333334,87.72916666666667,114.04166666666667,132.375,121.5
20160606,135.9382183908046,114.75,121.625,105.20833333333333,133.79999999999998,104.07407407407408,100.30555555555556,50.9609375,98.1111111111111,113.41666666666667,103.25,125.47916666666667,60.083333333333336,115.47916666666667,129.20833333333334,131.02083333333334,87.12310606060606,85.8371212121212,129.39583333333334,104.16666666666667,102.66666666666667,97.78125,87.70833333333333,93.2951388888889,87.26666666666667,67.875,77.3125,128.16666666666666,139.27083333333334,125.0625,131.04166666666666,109.35416666666667,121.16250000000001,137.64583333333334,135.15833333333333
20160607,83.04471544715447,88.71200980392156,77.58333333333333,77.57012195121952,131.12559523809526,90.02247064137309,72.04861111111111,52.79787660256411,72.10128726287263,84.71527777777779,58.01325757575757,91.77083333333333,62.24617346938775,87.72500000000001,91.93055555555556,86.14393939393939,86.95526695526695,80.26704545454545,70.95833333333333,84.64583333333333,90.72916666666667,107.63541666666667,47.104166666666664,77.48263888888889,67.35833333333333,99.14583333333333,68.86507936507937,84.75,97.6650641025641,83.6875,77.55059523809524,86.07708333333333,108.07156862745099,98.54166666666667,112.84166666666665
20160608,84.9390243902439,135.41199813258638,154.4375,112.1341463414634,125.15225563909775,84.86585365853658,120.64583333333333,75.84615384615385,98.8170731707317,150.80555555555557,126.13636363636364,152.79166666666666,84.88775510204081,176.61875,197.17361111111111,179.14772727272728,101.52579365079366,101.04166666666667,134.47916666666666,133.40416666666667,122.29166666666667,110.54166666666667,80.23666666666666,85.15277777777779,98.3377192982456,84.16666666666667,75.53571428571429,163.54166666666666,168.9125874125874,153.66666666666666,141.44708994708995,103.27499999999999,135.47724089635855,208.91666666666666,106.86666666666667
20160609,98.92667682926829,183.7718253968254,154.89583333333334,128.0978150406504,107.43935926773456,93.73792213883678,107.9861111111111,86.53991841491842,116.49599141824751,135.73809523809524,98.08186026936026,167.79006410256412,91.80357142857143,122.36458333333333,158.54166666666666,186.52808988764045,93.57575757575758,125.20416666666667,153.70833333333334,157.09583333333333,195.18055555555554,142.4375,87.56194444444445,104.51996527777777,107.7494019138756,103.16346153846155,89.49141649413389,76.25,142.33901515151516,189.70833333333334,136.65509259259258,106.80863095238095,132.64285714285714,152.72916666666666,98.15416666666665
20160610,72.48541666666667,72.29166666666667,77.25,98.94791666666667,80.33695652173913,94.40384615384615,67.01388888888889,56.115530303030305,60.09953703703704,173.6369047619048,85.38657407407408,103.29326923076923,146.5,68.25,93.79166666666667,143.38202247191012,52.84090909090909,65.89999999999999,56.395833333333336,94.27083333333333,81.3611111111111,75.79166666666667,23.305555555555554,66.21614583333333,60.85037878787879,79.8573717948718,54.12862318840579,54.208333333333336,104.04166666666667,98.1875,94.93055555555556,74.79761904761905,72.04166666666667,76.8125,29.416666666666668
20160611,21.166666666666668,38.541666666666664,21.083333333333332,34.166666666666664,24.541666666666668,19.833333333333332,25.875,26.895833333333332,20.0625,39.375,20.819444444444446,33.625,22.041666666666668,30.333333333333332,50.8125,100.23595505617978,16.083333333333332,18.416666666666668,26.020833333333332,31.75,25.854166666666668,29.541666666666668,18.0625,13.291666666666666,19.88888888888889,16.5,15.444444444444445,29.916666666666668,40.1875,39.5,28.5,31.041666666666668,35.875,51.625,32.604166666666664
20160612,70.29166666666667,80.77083333333333,88.08333333333333,74.875,104.02083333333333,93.02083333333333,71.39583333333333,44.0625,77.25,113.35416666666667,66.08333333333333,113.5,71.91666666666667,71.95833333333333,127.0,89.89559925093634,72.6798245614035,85.6875,87.45833333333333,91.95833333333333,100.2638888888889,79.5625,53.1875,62.458333333333336,81.81944444444444,48.36805555555555,65.58119658119658,58.354166666666664,94.66666666666667,95.0625,74.375,68.70833333333333,103.95833333333333,105.54166666666667,89.8125
20160613,58.89166666666666,74.20454545454545,70.35416666666667,102.01126126126127,45.598484848484844,68.17824074074075,50.583333333333336,38.86363636363637,69.97142857142858,77.25,57.833333333333336,65.5625,51.09166666666667,68.40579710144927,89.71666666666665,68.105,78.51315789473684,28.96875,49.75892857142858,62.612500000000004,48.21527777777778,45.53553921568627,49.75,39.39855072463768,56.63999999999999,36.03022875816993,31.995192307692307,47.869565217391305,139.08333333333334,75.6703431372549,68.27976190476191,61.51136363636363,64.08333333333333,83.26666666666667,66.57291666666667
20160614,35.00416666666667,56.17045454545454,77.625,52.717905405405396,34.58901515151515,37.21759259259259,43.833333333333336,32.31818181818182,28.427609890109892,73.92613636363636,49.42424242424243,54.604166666666664,40.012499999999996,47.02980895915678,62.713888888888896,40.10333333333333,30.34868421052632,21.03587962962963,41.92440476190476,44.80714285714286,29.84375,22.386335784313726,31.625,34.080615942028984,29.589166666666667,22.012429971988794,17.0625,32.47826086956522,75.97916666666667,41.18382352941176,37.136904761904766,40.34280303030303,51.729166666666664,54.73333333333333,48.59375
20160615,27.25,34.645833333333336,44.354166666666664,39.6875,29.291666666666668,42.666666666666664,32.895833333333336,32.50568181818182,25.080128205128204,35.928030303030305,23.159090909090907,52.020833333333336,31.270833333333332,38.52272727272727,53.21527777777778,68.375,19.729166666666668,24.912037037037038,44.5875,41.017857142857146,28.34375,31.057291666666668,27.708333333333332,35.822916666666664,39.041666666666664,21.235119047619047,14.3125,30.506340579710145,71.41666666666667,49.541666666666664,34.0625,37.708333333333336,47.0625,62.666666666666664,47.645833333333336
20160616,46.770833333333336,55.291666666666664,52.9375,55.8125,38.25,39.041666666666664,74.66666666666667,41.125,40.458333333333336,57.604166666666664,41.875,89.0625,52.520833333333336,68.91666666666667,89.22916666666667,57.9375,35.708333333333336,51.1875,65.58333333333333,58.166666666666664,48.75,34.833333333333336,32.9375,26.84375,51.197916666666664,21.0625,34.791666666666664,70.10416666666667,99.5625,68.35416666666667,56.166666666666664,59.458333333333336,60.479166666666664,86.10416666666667,61.354166666666664
20160617,56.833333333333336,77.91666666666667,59.791666666666664,65.14583333333333,44.0,55.333333333333336,68.77083333333333,42.701388888888886,37.666666666666664,66.33333333333333,34.833333333333336,80.20833333333333,43.895833333333336,89.97916666666667,105.0,82.1875,30.770833333333332,34.25,54.479166666666664,70.02083333333333,50.145833333333336,39.25,52.416666666666664,32.67361111111111,66.59375,25.395833333333332,44.0625,86.10416666666667,82.64583333333333,95.54166666666667,72.52083333333333,76.45833333333333,67.66666666666667,113.375,72.625
20160618,73.83333333333333,74.75,85.29166666666667,76.04166666666667,65.875,77.95833333333333,65.58333333333333,220.7923976608187,55.1875,78.20833333333333,48.625,87.83333333333333,52.979166666666664,71.20833333333333,88.29166666666667,79.84375,55.0,56.166666666666664,61.4375,70.4375,70.07638888888889,58.229166666666664,45.708333333333336,47.701388888888886,54.416666666666664,44.479166666666664,44.229166666666664,77.85416666666667,57.375,85.97916666666667,92.29166666666667,85.625,91.33333333333333,116.45833333333333,89.125
20160619,88.69627192982456,114.45833333333333,97.58333333333333,116.453125,94.625,81.83333333333333,86.41666666666667,225.76315789473685,73.33333333333333,92.5,64.1875,121.54166666666667,89.85416666666667,107.875,122.8125,101.73958333333333,79.04166666666667,62.416666666666664,76.16666666666667,109.64583333333333,83.19444444444444,109.5,56.9375,54.625,50.38194444444445,70.04166666666667,58.62938596491228,95.52083333333333,101.02083333333333,98.0625,111.52083333333333,101.64583333333333,109.16666666666667,128.52083333333334,98.33333333333333
20160620,131.23725981620717,115.875,111.70833333333333,116.59270833333333,106.9375,86.69128787878788,84.0,110.37752525252525,114.08333333333333,117.22916666666667,86.4375,134.45833333333334,130.75,122.27083333333333,155.9375,112.91666666666667,104.33143939393939,95.20833333333333,134.15972222222223,125.5,136.29166666666666,135.84615384615384,107.71527777777777,102.44583333333333,84.84722222222221,87.875,96.50877192982456,71.67892156862744,81.62254901960785,113.52083333333333,107.64583333333333,106.83333333333333,117.08333333333333,124.29166666666667,94.0625
20160621,102.10813492063492,82.54166666666667,93.5625,107.43333333333334,116.85416666666667,70.66287878787878,89.0,45.34469696969697,75.58333333333333,86.70833333333333,62.020833333333336,127.3125,85.72916666666667,142.1875,159.0,133.5681818181818,76.43522727272727,73.75,108.27777777777777,160.8125,121.17261904761905,80.27884615384615,74.34722222222223,76.325,63.333333333333336,62.5625,49.35087719298246,108.22584033613445,115.7857843137255,102.97916666666667,125.33333333333333,101.1875,132.95833333333334,135.375,128.4375
20160622,67.00694444444444,66.08333333333333,74.95833333333333,74.79166666666667,93.7986111111111,75.77083333333333,60.854166666666664,43.875,67.3125,53.166666666666664,35.75,87.72916666666667,71.79166666666667,77.04166666666667,109.25,129.6193181818182,66.83749999999999,77.16666666666667,85.0,83.64583333333333,91.26488095238096,82.39583333333333,79.5,65.70833333333333,77.47916666666667,60.40340909090909,20.28445782008212,68.47023809523809,86.57083333333333,91.29166666666667,92.75694444444444,81.3125,83.9375,102.64583333333333,90.6875
20160623,98.3888888888889,101.58333333333333,108.625,104.4375,120.65972222222223,94.16666666666667,104.8125,81.23863636363636,104.39583333333333,96.75,80.58333333333333,161.4375,92.29166666666667,102.27083333333333,152.0625,169.95833333333334,87.60833333333333,84.60416666666667,145.54166666666666,156.88541666666666,103.70833333333333,112.02083333333333,62.541666666666664,61.5,44.458333333333336,60.57575757575757,29.70212765957447,92.90972222222223,77.41666666666667,118.83333333333333,136.51388888888889,117.66666666666667,127.91666666666667,141.14583333333334,112.10416666666667
20160624,31.916666666666668,38.166666666666664,33.354166666666664,33.270833333333336,28.395833333333332,32.604166666666664,27.041666666666668,29.948863636363637,22.9375,35.458333333333336,25.375,41.5625,71.33333333333333,41.833333333333336,78.91666666666667,36.052083333333336,18.884722222222223,25.9375,33.9375,39.052083333333336,14.770833333333334,33.1875,29.916666666666668,27.083333333333332,22.020833333333332,16.479166666666668,18.420212765957448,76.25694444444444,45.125,41.833333333333336,40.375,44.354166666666664,55.520833333333336,69.60416666666667,50.875
20160625,29.208333333333332,33.3125,34.625,27.21759259259259,30.354166666666668,32.479166666666664,34.770833333333336,38.208333333333336,26.583333333333332,36.0,22.916666666666668,40.5,67.10416666666667,35.583333333333336,52.208333333333336,59.385416666666664,37.09027777777778,30.541666666666668,35.354166666666664,50.125,32.166666666666664,47.020833333333336,44.0,28.916666666666668,34.520833333333336,26.5,21.375,40.791666666666664,46.666666666666664,47.458333333333336,40.625,37.125,39.416666666666664,52.708333333333336,47.208333333333336
20160626,72.25,72.58333333333333,81.75,54.833333333333336,69.66666666666667,79.41666666666667,70.25,59.1875,71.875,101.075,51.979166666666664,99.5,135.91666666666666,98.83333333333333,136.10416666666666,101.3125,78.58333333333333,71.33333333333333,66.08333333333333,96.25,68.75,69.41666666666667,57.25,63.75,50.229166666666664,59.291666666666664,59.708333333333336,87.04166666666667,88.33333333333333,101.85416666666667,92.95833333333333,83.41666666666667,84.58333333333333,115.75,85.25
20160627,82.34375,82.99305555555556,96.45833333333333,78.67824074074075,91.70833333333333,84.33333333333333,86.4375,72.93321917808218,85.02651515151516,132.15353535353535,75.65447154471545,133.14583333333334,100.01442307692308,85.83733974358974,180.22916666666666,110.34166666666665,87.65277777777777,84.97916666666667,119.60416666666667,135.97916666666666,87.07916666666667,104.39999999999999,59.7875,83.29861111111111,58.838541666666664,75.25,66.92753623188406,82.2724358974359,93.64166666666667,118.46875,105.4375,93.97916666666667,91.8125,120.79166666666667,115.79166666666667
