date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200601,88.54166666666667,78.5,81.75,74.0,76.70833333333333,76.0,79.5,57.208333333333336,,83.83333333333333,94.58333333333333,88.25,86.58333333333333,84.75,80.91666666666667,70.91666666666667,81.08333333333333,82.45833333333333,96.95833333333333,105.54166666666667,89.20833333333333,77.16666666666667,79.08333333333333,91.75,64.08333333333333,109.13377192982456,68.83333333333333,86.875,76.16666666666667,79.0,88.79166666666667,51.958333333333336,64.85416666666667,69.79166666666667,61.083333333333336
20200602,103.78260869565217,85.65217391304348,97.69565217391305,86.52173913043478,83.8695652173913,91.34782608695652,87.30434782608695,74.56521739130434,,88.08695652173913,93.95652173913044,87.8695652173913,89.32608695652173,88.21739130434783,91.43478260869566,89.04347826086956,109.8695652173913,87.52173913043478,98.17391304347827,119.41304347826087,102.69565217391305,120.1304347826087,89.82608695652173,105.08695652173913,74.65217391304348,148.64302059496566,88.8913043478261,78.78260869565217,73.47826086956522,80.34782608695652,107.58695652173913,54.369565217391305,73.82608695652173,78.0,63.30434782608695
20200603,93.8695652173913,79.82608695652173,84.0,74.78260869565217,67.95652173913044,78.71739130434783,80.69565217391305,53.67391304347826,,88.95652173913044,103.47826086956522,86.04347826086956,89.69565217391305,87.17391304347827,92.1086956521739,66.58695652173913,78.08695652173913,76.47826086956522,87.91304347826087,90.3913043478261,80.52173913043478,70.08695652173913,77.30434782608695,85.56521739130434,60.95652173913044,93.95652173913044,58.391304347826086,74.73913043478261,86.1304347826087,87.95652173913044,96.26086956521739,69.02173913043478,64.43478260869566,69.69565217391305,56.17391304347826
20200604,84.64583333333333,78.72916666666667,77.875,73.20833333333333,68.58333333333333,74.08333333333333,73.22916666666667,61.25,,85.79166666666667,84.0,77.5,87.45833333333333,87.875,73.45833333333333,78.04166666666667,87.45833333333333,81.79166666666667,81.58333333333333,89.5,82.66666666666667,81.375,85.0,96.35416666666667,71.45833333333333,83.29166666666667,67.47916666666667,60.5,73.52083333333333,87.6875,80.75,83.10416666666667,65.77083333333333,66.95833333333333,50.458333333333336
20200605,113.875,99.41666666666667,105.95833333333333,96.5,101.66666666666667,98.45833333333333,108.5,88.0,,105.125,97.91666666666667,92.33333333333333,99.77083333333333,110.54166666666667,95.33333333333333,87.04166666666667,106.375,113.85416666666667,91.125,112.875,111.79166666666667,106.125,119.91666666666667,132.95833333333334,114.54166666666667,116.625,81.75,77.875,89.625,98.08333333333333,106.83333333333333,53.9375,89.58333333333333,82.75,66.0
20200606,134.33333333333334,111.625,121.47916666666667,109.79166666666667,119.125,108.875,115.45833333333333,102.41666666666667,,120.58333333333333,135.04166666666666,118.45833333333333,124.97916666666667,129.66666666666666,107.125,91.83333333333333,116.125,132.54166666666666,116.16666666666667,108.54166666666667,128.25,114.33333333333333,147.33333333333334,139.25,139.29166666666666,128.95833333333334,83.70833333333333,78.25,107.70833333333333,122.375,129.79166666666666,78.70833333333333,105.52083333333333,101.29166666666667,79.33333333333333
20200607,155.58333333333334,135.125,137.33333333333334,121.29166666666667,137.0,137.33333333333334,134.29166666666666,125.29166666666667,,137.33333333333334,137.25,117.58333333333333,135.375,146.33333333333334,139.95833333333334,130.83333333333334,160.91666666666666,175.04166666666666,134.91666666666666,179.08333333333334,168.875,160.20833333333334,198.25,177.95833333333334,167.45833333333334,164.75,126.25,124.125,117.29166666666667,131.66666666666666,149.16666666666666,77.41666666666667,113.125,116.375,110.125
20200608,141.5,115.4,120.75,108.3,115.05,120.4,127.35,118.6,,116.075,126.15,100.2,121.5,150.4,132.5,111.9,164.95,165.1,136.025,190.625,168.9,148.975,155.1,173.45,116.05,171.1,137.05,101.75,121.2,110.0,133.9,95.65,98.05,100.65,89.85
20200609,95.625,85.83333333333333,83.0,81.95833333333333,69.25,82.79166666666667,80.66666666666667,77.52083333333333,,86.41666666666667,83.91666666666667,82.79166666666667,86.125,91.66666666666667,84.04166666666667,71.95833333333333,86.45833333333333,91.95833333333333,90.75,113.29166666666667,84.625,94.0,86.5,99.625,82.41666666666667,98.5,65.91666666666667,64.16666666666667,71.66666666666667,77.75,91.45833333333333,84.08333333333333,69.45833333333333,65.0,55.208333333333336
20200610,138.375,118.625,125.10416666666667,110.5,112.72916666666667,122.95833333333333,101.91666666666667,84.16666666666667,,122.125,120.66666666666667,112.79166666666667,121.375,128.20833333333334,118.33333333333333,97.70833333333333,123.0,104.08333333333333,116.875,118.58333333333333,122.83333333333333,122.54166666666667,94.58333333333333,103.125,70.54166666666667,127.66666666666667,89.41666666666667,98.875,98.91666666666667,106.70833333333333,131.02083333333334,96.79166666666667,96.52083333333333,98.5,99.45833333333333
20200611,137.1304347826087,112.56521739130434,127.0,115.82608695652173,119.69565217391305,115.54347826086956,122.17391304347827,84.43478260869566,,127.73913043478261,121.21739130434783,113.91304347826087,122.73913043478261,119.80434782608695,115.6086956521739,102.30434782608695,142.04347826086956,114.52173913043478,118.04347826086956,155.69565217391303,125.23913043478261,128.2608695652174,79.21739130434783,119.93478260869566,63.91304347826087,124.69565217391305,103.69565217391305,96.73913043478261,91.82608695652173,111.47826086956522,123.21739130434783,123.08695652173913,108.34782608695652,94.65217391304348,82.52173913043478
20200612,171.54166666666666,144.375,161.83333333333334,138.41666666666666,136.54166666666666,147.75,154.70833333333334,124.625,,155.83333333333334,158.08333333333334,137.58333333333334,156.89583333333334,158.29166666666666,147.04166666666666,131.79166666666666,160.79166666666666,146.4375,142.83333333333334,145.58333333333334,148.75,150.70833333333334,129.0,145.08333333333334,109.0,138.875,114.10416666666667,113.79166666666667,136.08333333333334,154.83333333333334,161.29166666666666,137.33333333333334,133.9375,120.0,114.45833333333333
20200613,150.91666666666666,133.08333333333334,142.54166666666666,128.75,118.5,121.79166666666667,141.79166666666666,98.875,,139.75,139.08333333333334,125.5,145.375,157.27083333333334,149.54166666666666,111.875,129.79166666666666,123.5,139.5,163.66666666666666,129.70833333333334,127.54166666666667,121.91666666666667,121.33333333333333,70.20833333333333,126.41666666666667,112.41666666666667,131.58333333333334,140.08333333333334,133.95833333333334,142.83333333333334,142.0,115.91666666666667,116.625,87.625
20200614,117.25,104.75,107.375,97.08333333333333,89.5,105.20833333333333,106.625,84.70833333333333,,106.20833333333333,108.54166666666667,96.20833333333333,108.45833333333333,112.41666666666667,107.5,91.625,98.83333333333333,99.29166666666667,98.125,103.39583333333333,94.66666666666667,95.375,96.95833333333333,96.95833333333333,70.5,92.0,87.75,96.5,97.75,104.91666666666667,112.72916666666667,108.95833333333333,85.85416666666667,90.91666666666667,90.125
20200615,137.58333333333334,119.5,124.16666666666667,105.5625,103.5,117.83333333333333,113.16666666666667,85.4375,,119.75,126.75,100.08333333333333,126.125,129.875,119.5,97.08333333333333,104.91666666666667,114.70833333333333,107.125,108.25,102.20833333333333,86.375,93.58333333333333,116.75,66.41666666666667,98.58333333333333,71.33333333333333,124.54166666666667,105.70833333333333,125.70833333333333,129.45833333333334,119.0625,95.83333333333333,99.79166666666667,93.70833333333333
20200616,170.91666666666666,151.5,144.70833333333334,128.6875,135.125,149.41666666666666,141.70833333333334,118.29166666666667,,142.75,140.16666666666666,129.70833333333334,136.35416666666666,156.91666666666666,150.4375,137.66666666666666,149.33333333333334,152.75,138.91666666666666,177.8125,160.83333333333334,137.29166666666666,149.25,167.41666666666666,123.33333333333333,153.29166666666666,129.08333333333334,146.125,118.125,125.20833333333333,153.20833333333334,120.64583333333333,114.375,130.45833333333334,117.58333333333333
20200617,136.34782608695653,122.78260869565217,123.43478260869566,106.65217391304348,114.43478260869566,121.1304347826087,123.56521739130434,92.28260869565217,,120.47826086956522,116.34782608695652,106.17391304347827,121.67391304347827,130.0,120.0,106.0,114.95652173913044,117.95652173913044,110.30434782608695,128.95652173913044,125.43478260869566,128.04347826086956,132.1086956521739,129.2173913043478,98.43478260869566,142.52173913043478,95.78260869565217,116.08695652173913,105.52173913043478,103.04347826086956,125.93478260869566,109.56521739130434,104.6086956521739,107.78260869565217,110.3913043478261
20200618,136.95833333333334,108.33333333333333,118.91666666666667,104.0,106.29166666666667,112.5,122.0,89.69444444444444,,122.45833333333333,128.625,108.5,127.375,124.16666666666667,106.79166666666667,107.0,128.0,88.83333333333333,115.54166666666667,124.0,120.27083333333333,123.875,119.08333333333333,115.91666666666667,95.0,119.75,103.41666666666667,118.54166666666667,116.95833333333333,115.70833333333333,116.8125,83.72916666666667,90.9375,95.29166666666667,96.125
20200619,144.06521739130434,118.52173913043478,125.26086956521739,113.91304347826087,107.17391304347827,127.30434782608695,121.17391304347827,97.71014492753623,,128.8695652173913,134.91304347826087,122.26086956521739,130.7391304347826,139.1304347826087,121.34782608695652,120.78260869565217,147.47826086956522,97.95652173913044,130.04347826086956,152.7826086956522,133.43478260869566,144.04347826086956,136.30434782608697,129.2173913043478,114.69565217391305,140.7826086956522,120.04347826086956,108.6086956521739,111.0,116.6086956521739,133.56521739130434,84.58695652173913,83.8695652173913,108.52173913043478,101.21739130434783
20200620,172.47826086956522,141.34782608695653,156.82608695652175,135.65217391304347,140.17391304347825,152.95652173913044,157.2608695652174,117.04347826086956,,148.08695652173913,151.8695652173913,141.0,149.32608695652175,161.30434782608697,143.95652173913044,125.95652173913044,152.7826086956522,125.21739130434783,146.34782608695653,156.8913043478261,146.17391304347825,157.95652173913044,158.47826086956522,155.47826086956522,134.56521739130434,165.2173913043478,121.43478260869566,122.3913043478261,150.52173913043478,147.2173913043478,156.0,117.93478260869566,120.5,128.7391304347826,123.43478260869566
20200621,166.66666666666666,144.375,151.41666666666666,133.95833333333334,132.875,144.5,152.95833333333334,125.08333333333333,,145.58333333333334,152.0,138.41666666666666,150.16666666666666,156.375,143.875,126.45833333333333,162.04166666666666,127.625,146.91666666666666,185.95833333333334,164.79166666666666,169.91666666666666,156.54166666666666,165.45833333333334,133.5,177.04166666666666,133.04166666666666,135.79166666666666,127.125,136.875,154.04166666666666,115.20833333333333,114.54166666666667,127.83333333333333,107.5
20200622,161.63636363636363,141.38636363636363,150.04545454545453,133.8409090909091,129.36363636363637,124.72727272727273,152.9090909090909,123.3409090909091,,145.0,141.36363636363637,127.77272727272727,136.75,154.5,142.54545454545453,118.0,148.9090909090909,124.86363636363636,131.0909090909091,163.86363636363637,158.8181818181818,163.9090909090909,147.45454545454547,152.4318181818182,122.3409090909091,174.5,115.22727272727273,115.36363636363636,124.0909090909091,128.54545454545453,151.75,122.79545454545455,114.70454545454545,128.72727272727272,93.54545454545455
20200623,125.69565217391305,106.8695652173913,112.28260869565217,104.17391304347827,101.26086956521739,102.0,123.21739130434783,108.69565217391305,,119.0,114.3913043478261,115.21739130434783,119.91304347826087,120.6086956521739,107.0,97.78260869565217,110.69565217391305,107.26086956521739,117.43478260869566,108.6086956521739,118.8695652173913,117.82608695652173,139.08695652173913,125.04347826086956,127.04347826086956,125.26086956521739,86.1304347826087,81.56521739130434,94.47826086956522,110.19565217391305,109.30434782608695,85.47826086956522,81.26086956521739,92.78260869565217,75.73913043478261
20200624,117.04347826086956,97.1304347826087,106.34782608695652,94.78260869565217,95.56521739130434,100.80434782608695,99.95652173913044,85.0,,104.34782608695652,101.52173913043478,94.04347826086956,104.73913043478261,109.30434782608695,103.71739130434783,98.65217391304348,109.95652173913044,79.08695652173913,92.95652173913044,116.17391304347827,102.69565217391305,108.3913043478261,104.26086956521739,94.95652173913044,81.0,119.08695652173913,88.69565217391305,95.30434782608695,91.80434782608695,96.43478260869566,108.78260869565217,85.84782608695652,74.69565217391305,84.82608695652173,76.8695652173913
20200625,105.54166666666667,89.16666666666667,94.79166666666667,87.6875,79.95833333333333,84.08333333333333,83.58333333333333,69.83333333333333,,102.20833333333333,92.375,83.89583333333333,104.5,109.83333333333333,97.95833333333333,92.25,92.58333333333333,68.83333333333333,93.25,108.41666666666667,89.5625,95.54166666666667,103.29166666666667,78.875,83.04166666666667,108.79166666666667,78.375,85.25,99.95833333333333,99.0,94.83333333333333,72.375,60.208333333333336,82.5,58.333333333333336
20200626,114.1304347826087,86.56521739130434,113.21739130434783,95.82608695652173,89.8695652173913,94.52173913043478,95.78260869565217,78.80434782608695,,116.56521739130434,99.56521739130434,97.91304347826087,105.08695652173913,109.17391304347827,101.08695652173913,101.82608695652173,110.17391304347827,75.26086956521739,96.52173913043478,113.52173913043478,103.1304347826087,103.30434782608695,109.04347826086956,83.17391304347827,84.30434782608695,105.30434782608695,74.04347826086956,73.04347826086956,92.17391304347827,108.34782608695652,104.67391304347827,67.43478260869566,60.58695652173913,92.6086956521739,62.04347826086956
20200627,170.25,144.29166666666666,159.33333333333334,144.70833333333334,128.29166666666666,141.75,134.29166666666666,101.58333333333333,,159.375,156.875,134.0,142.41666666666666,161.91666666666666,153.45833333333334,140.08333333333334,140.45833333333334,99.45833333333333,142.91666666666666,161.04166666666666,120.54166666666667,132.5,133.5,107.91666666666667,108.875,129.83333333333334,118.5,122.5,116.0,136.0,151.80208333333334,96.83333333333333,91.61458333333333,138.875,107.625
20200628,158.25,130.54166666666666,152.16666666666666,130.125,131.375,134.66666666666666,137.54166666666666,116.08333333333333,,145.33333333333334,140.41666666666666,127.875,139.08333333333334,142.29166666666666,131.75,129.20833333333334,150.25,119.8125,135.33333333333334,149.91666666666666,143.16666666666666,152.66666666666666,147.41666666666666,110.75,125.875,158.70833333333334,108.91666666666667,94.375,109.58333333333333,136.25,140.57291666666666,122.02083333333333,101.23958333333333,118.91666666666667,102.08333333333333
20200629,105.65217391304348,81.1304347826087,90.65217391304348,82.34782608695652,81.6086956521739,83.47826086956522,82.30434782608695,78.3913043478261,,79.0,90.3913043478261,93.1304347826087,94.3913043478261,91.73913043478261,86.34782608695652,83.08695652173913,64.30434782608695,65.21739130434783,101.3913043478261,73.43478260869566,83.91304347826087,92.6304347826087,93.65217391304348,69.8695652173913,76.56521739130434,103.43478260869566,40.91304347826087,58.95652173913044,80.17391304347827,103.82608695652173,91.73913043478261,80.21739130434783,64.3913043478261,68.30434782608695,53.608695652173914
