date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170603,32.266666666666666,28.466666666666665,32.666666666666664,37.4,25.933333333333334,36.46666666666667,29.533333333333335,30.266666666666666,12.733333333333333,32.13333333333333,28.266666666666666,35.93333333333333,33.53333333333333,29.133333333333333,31.0,37.13333333333333,23.333333333333332,29.4,30.866666666666667,27.8,24.0,19.666666666666668,26.266666666666666,25.4,25.2,7.933333333333334,23.666666666666668,51.024193548387096,21.6,24.933333333333334,35.75555555555556,31.4,33.86666666666667,38.13333333333333,23.793201133144475
20170604,55.375,43.541666666666664,47.666666666666664,57.479166666666664,42.333333333333336,54.0,45.125,43.25,18.041666666666668,52.041666666666664,47.666666666666664,50.916666666666664,50.083333333333336,44.875,47.541666666666664,51.375,49.125,37.541666666666664,39.75,44.875,41.791666666666664,37.208333333333336,27.604166666666668,30.958333333333332,24.958333333333332,23.125,41.958333333333336,45.20564516129033,41.375,53.100188711614344,50.94444444444445,48.125,53.458333333333336,55.0,24.23512747875354
20170605,77.3076923076923,76.15384615384616,73.53846153846153,90.84615384615384,66.76923076923077,78.15384615384616,72.3076923076923,85.15384615384616,41.84615384615385,80.53846153846153,79.53846153846153,78.38461538461539,76.15384615384616,78.46153846153847,80.76923076923077,76.76923076923077,58.92307692307692,70.3076923076923,80.07692307692308,52.15384615384615,51.23076923076923,44.69230769230769,63.88461538461539,65.61538461538461,61.84615384615385,35.23076923076923,57.23076923076923,39.68548387096774,97.53846153846153,60.680905815748844,84.92307692307692,83.23076923076923,78.0,131.53846153846155,24.65439093484419
20170606,40.041666666666664,35.041666666666664,37.0,39.125,34.041666666666664,39.583333333333336,35.875,40.104166666666664,37.458333333333336,39.5,38.979166666666664,37.125,28.916666666666668,33.625,42.166666666666664,40.041666666666664,36.229166666666664,35.416666666666664,29.666666666666668,43.708333333333336,32.041666666666664,32.208333333333336,28.625,29.145833333333332,31.25,52.041666666666664,42.5,42.162298387096776,35.791666666666664,61.28075141533711,41.458333333333336,40.875,40.625,45.625,25.073654390934845
20170607,50.30434782608695,45.391304347826086,50.21739130434783,49.19565217391305,44.91304347826087,46.82608695652174,50.34782608695652,39.82608695652174,36.76086956521739,53.869565217391305,55.28260869565217,47.34782608695652,48.73913043478261,45.65217391304348,56.43478260869565,47.95652173913044,50.30434782608695,42.130434782608695,38.869565217391305,48.73913043478261,44.26086956521739,35.82608695652174,32.08695652173913,32.130434782608695,29.434782608695652,50.73913043478261,46.21739130434783,51.67391304347826,48.608695652173914,62.04271744724653,50.06521739130435,50.78260869565217,54.26086956521739,58.130434782608695,25.606232294617563
20170608,31.333333333333332,28.333333333333332,25.458333333333332,27.875,23.666666666666668,30.5625,23.208333333333332,23.041666666666668,18.875,28.125,21.291666666666668,30.166666666666668,24.25,29.958333333333332,36.458333333333336,35.541666666666664,19.0625,18.958333333333332,19.0,29.645833333333332,14.75,16.5,19.541666666666668,14.0,13.916666666666666,17.125,30.333333333333332,48.75,40.0,62.80468347915595,31.791666666666668,31.1875,30.208333333333332,44.6715367965368,26.13881019830028
20170609,35.041666666666664,32.166666666666664,29.75,30.770833333333332,26.625,33.666666666666664,28.458333333333332,27.854166666666668,3.3333333333333335,33.291666666666664,31.416666666666668,35.208333333333336,29.583333333333332,30.583333333333332,37.145833333333336,34.083333333333336,28.333333333333332,26.375,31.291666666666668,33.875,23.666666666666668,22.833333333333332,25.729166666666668,20.666666666666668,20.354166666666668,24.416666666666668,32.0,34.0,37.958333333333336,63.58286155429747,36.333333333333336,38.0,35.041666666666664,44.86363636363637,26.68271954674221
20170610,20.958333333333332,16.0,19.208333333333332,19.729166666666668,16.833333333333332,25.583333333333332,16.708333333333332,20.75,3.0,16.5,20.375,25.541666666666668,23.625,17.166666666666668,20.125,27.6875,27.166666666666668,22.041666666666668,25.041666666666668,58.666666666666664,20.25,21.5,29.083333333333332,22.291666666666668,25.208333333333332,8.083333333333334,17.583333333333332,20.125,14.833333333333334,64.36103962943902,20.958333333333332,20.416666666666668,21.208333333333332,47.66883116883117,27.226628895184135
20170611,43.5,29.75,32.125,36.166666666666664,28.75,38.416666666666664,33.458333333333336,37.833333333333336,3.0,36.125,32.125,42.208333333333336,36.583333333333336,27.416666666666668,28.416666666666668,37.791666666666664,22.875,29.291666666666668,32.5,47.291666666666664,21.958333333333332,20.625,38.0,26.229166666666668,37.708333333333336,8.520833333333334,14.416666666666666,23.5,34.583333333333336,65.13921770458055,34.375,35.75,36.4375,50.47402597402598,27.770538243626063
20170612,43.625,32.0,32.958333333333336,36.125,29.75,41.770833333333336,33.833333333333336,39.5,3.0,33.166666666666664,41.083333333333336,44.791666666666664,49.583333333333336,31.916666666666668,35.541666666666664,45.041666666666664,26.8125,32.875,39.708333333333336,37.708333333333336,24.416666666666668,24.875,37.916666666666664,34.583333333333336,41.833333333333336,19.0,26.416666666666668,35.916666666666664,41.75,65.91739577972207,34.833333333333336,34.125,41.541666666666664,53.27922077922077,28.31444759206799
20170613,43.791666666666664,37.958333333333336,38.416666666666664,40.041666666666664,36.416666666666664,44.083333333333336,35.75,39.875,3.0,37.0,38.458333333333336,41.291666666666664,34.75,35.041666666666664,43.791666666666664,40.375,46.375,40.583333333333336,41.125,42.083333333333336,33.333333333333336,30.791666666666668,39.291666666666664,41.125,43.75,35.625,43.208333333333336,36.0,31.958333333333332,66.69557385486361,44.541666666666664,43.625,47.281666666666666,56.08441558441558,28.858356940509918
20170614,44.625,41.125,37.97115384615385,45.125,34.916666666666664,43.25,36.020833333333336,31.083333333333332,3.0,40.291666666666664,34.916666666666664,40.333333333333336,33.208333333333336,35.6875,46.583333333333336,51.416666666666664,35.270833333333336,28.25,34.625,36.791666666666664,27.541666666666668,29.541666666666668,37.916666666666664,29.375,33.083333333333336,30.125,34.875,47.416666666666664,35.125,67.47375193000515,46.875,47.875,43.01,57.916666666666664,29.40226628895184
20170615,48.083333333333336,40.083333333333336,36.90384615384615,40.958333333333336,32.791666666666664,44.416666666666664,31.9375,36.291666666666664,3.0,42.166666666666664,34.291666666666664,66.55555555555556,35.916666666666664,50.166666666666664,48.708333333333336,89.0,35.604166666666664,30.541666666666668,32.5,41.0,24.833333333333332,27.75,40.541666666666664,26.916666666666668,22.4375,27.583333333333332,38.625,54.208333333333336,54.041666666666664,68.25193000514668,43.875,49.458333333333336,45.333333333333336,62.333333333333336,29.946175637393768
20170616,56.458333333333336,60.375,61.25,68.5,54.791666666666664,64.25,63.791666666666664,56.458333333333336,12.333333333333334,68.75,64.20833333333333,92.57142857142857,76.91666666666667,62.833333333333336,68.79166666666667,95.29166666666667,67.72916666666667,50.270833333333336,55.625,62.5,47.625,54.666666666666664,49.583333333333336,47.25,44.916666666666664,57.458333333333336,61.541666666666664,70.25,64.125,69.03010808028822,66.70833333333333,65.95833333333333,67.54166666666667,82.83333333333333,30.490084985835693
20170617,75.25,75.45833333333333,83.58333333333333,85.25,74.125,76.33333333333333,89.16666666666667,67.20833333333333,60.291666666666664,93.04166666666667,95.08333333333333,97.87301587301586,78.83333333333333,75.375,77.66666666666667,79.375,70.875,81.58333333333333,94.875,67.45833333333333,71.95833333333333,66.91666666666667,77.54166666666667,81.25,80.54166666666667,82.29166666666667,56.875,64.70833333333333,56.958333333333336,69.80828615542974,87.75,92.39583333333333,89.875,98.5,31.033994334277622
20170618,68.75,68.625,72.875,71.5,67.66666666666667,71.29166666666667,74.16666666666667,88.8888888888889,68.5,74.5,77.25,77.91666666666667,65.20833333333333,66.0,71.70833333333333,71.08333333333333,70.1875,73.625,73.20833333333333,64.79166666666667,75.375,70.79166666666667,78.0,74.79166666666667,69.25,85.83333333333333,58.666666666666664,66.08333333333333,58.833333333333336,70.58646423057128,78.25,83.95833333333333,79.04166666666667,84.625,31.577903682719548
20170619,33.833333333333336,39.0,36.0,42.604166666666664,31.583333333333332,35.729166666666664,43.958333333333336,46.65277777777778,37.75,40.583333333333336,44.208333333333336,46.833333333333336,39.1875,38.791666666666664,37.375,37.416666666666664,34.020833333333336,36.166666666666664,35.083333333333336,56.875,25.583333333333332,24.75,27.791666666666668,28.708333333333332,24.208333333333332,27.3125,55.5,62.125,47.708333333333336,71.36464230571282,38.666666666666664,45.25,40.5,49.333333333333336,32.12181303116147
20170620,29.583333333333332,31.125,30.291666666666668,36.58712121212121,27.333333333333332,29.833333333333332,25.767857142857142,35.5,29.166666666666668,33.583333333333336,33.583333333333336,37.708333333333336,38.208333333333336,32.875,28.875,27.5,29.604166666666668,32.625,39.583333333333336,40.041666666666664,29.458333333333332,24.104166666666668,31.708333333333332,37.833333333333336,41.541666666666664,75.10326086956522,30.854166666666668,35.166666666666664,34.083333333333336,72.14282038085435,34.916666666666664,24.833333333333332,36.25,40.604166666666664,32.6657223796034
20170621,44.125,45.791666666666664,47.291666666666664,51.41287878787879,43.125,47.041666666666664,44.23214285714286,59.291666666666664,49.041666666666664,50.791666666666664,48.708333333333336,52.75,42.414855072463766,42.416666666666664,42.958333333333336,46.083333333333336,57.166666666666664,56.916666666666664,58.0,51.583333333333336,45.604166666666664,35.177083333333336,53.125,56.0,66.02083333333333,45.02173913043478,42.125,44.083333333333336,54.104166666666664,72.92099845599589,55.09375,48.875,51.625,57.625,33.20963172804533
20170622,31.208333333333332,33.333333333333336,33.25,37.416666666666664,31.5625,33.854166666666664,33.458333333333336,28.958333333333332,32.541666666666664,34.9375,33.833333333333336,36.75,31.251811594202895,29.041666666666668,31.875,30.958333333333332,26.208333333333332,29.125,34.416666666666664,37.958333333333336,21.958333333333332,22.09375,13.597701149425289,29.125,21.791666666666668,56.479166666666664,26.0,39.666666666666664,32.9375,73.69917653113741,39.364583333333336,33.541666666666664,36.208333333333336,39.8125,33.75354107648725
20170623,22.375,22.75,20.916666666666668,26.541666666666668,17.833333333333332,22.208333333333332,20.041666666666668,13.317708333333334,11.666666666666666,21.25,16.875,18.25,16.416666666666668,20.416666666666668,23.208333333333332,31.75,16.666666666666668,14.5,11.791666666666666,32.0,12.520833333333334,13.75,6.985632183908046,10.041666666666666,8.041666666666666,43.354166666666664,25.208333333333332,37.916666666666664,22.333333333333332,74.47735460627895,24.208333333333332,22.25,20.958333333333332,26.25,34.29745042492918
20170624,21.25,23.979166666666668,22.166666666666668,25.375,20.583333333333332,22.416666666666668,22.041666666666668,16.369791666666668,12.583333333333334,21.666666666666668,18.583333333333332,20.333333333333332,16.083333333333332,20.25,20.145833333333332,28.291666666666668,20.083333333333332,14.791666666666666,14.916666666666666,24.791666666666668,15.458333333333334,22.75,23.375,12.041666666666666,17.125,14.3125,18.083333333333332,23.708333333333332,20.708333333333332,75.25553268142049,27.84659090909091,25.208333333333332,24.5,29.0,34.8413597733711
20170625,27.75,30.645833333333332,28.333333333333332,33.791666666666664,23.916666666666668,30.541666666666668,31.416666666666668,23.208333333333332,18.083333333333332,32.791666666666664,28.041666666666668,26.833333333333332,26.875,33.291666666666664,35.166666666666664,42.875,22.0,21.666666666666668,18.625,25.708333333333332,14.1875,23.625,30.416666666666668,23.208333333333332,23.375,13.166666666666666,22.291666666666668,36.958333333333336,24.958333333333332,76.03371075656202,36.090909090909086,33.958333333333336,32.083333333333336,38.458333333333336,35.38526912181303
20170626,20.833333333333332,22.5,25.833333333333332,29.104166666666668,23.041666666666668,23.354166666666668,29.833333333333332,27.75,15.25,29.625,21.708333333333332,25.0,19.583333333333332,22.791666666666668,20.416666666666668,26.104166666666668,18.416666666666668,20.708333333333332,22.0,19.770833333333332,16.354166666666668,25.333333333333332,29.375,19.5,26.875,19.083333333333332,18.083333333333332,26.375,24.708333333333332,76.81188883170354,33.0625,27.708333333333332,31.333333333333332,33.041666666666664,35.92917847025496
20170627,69.16666666666667,73.58333333333333,66.375,75.0,66.39583333333333,76.27083333333333,74.625,68.70833333333333,54.958333333333336,66.77083333333333,53.791666666666664,61.291666666666664,55.625,65.95833333333333,88.0,104.33333333333333,89.625,60.25,50.25,63.25,65.25,72.625,50.416666666666664,56.166666666666664,50.291666666666664,61.291666666666664,81.29166666666667,92.04166666666667,67.20833333333333,77.59006690684508,105.8125,82.20833333333333,73.20833333333333,88.16666666666667,36.47308781869688
20170628,93.95833333333333,98.27083333333333,84.90104166666667,107.0,89.91666666666667,102.66666666666667,98.0,94.33333333333333,71.54166666666667,76.95833333333333,87.54166666666667,85.875,72.875,90.33333333333333,113.54166666666667,113.0625,100.6875,86.04166666666667,72.58333333333333,87.70833333333333,87.3125,91.29166666666667,74.16666666666667,84.66666666666667,74.16666666666667,90.79166666666667,90.58333333333333,108.83333333333333,81.20833333333333,78.36824498198662,119.6875,107.16666666666667,98.25,113.58333333333333,37.01699716713881
20170629,53.791666666666664,57.125,52.036458333333336,59.854166666666664,49.666666666666664,61.708333333333336,54.708333333333336,58.708333333333336,45.6875,48.1875,55.666666666666664,50.833333333333336,44.75,47.541666666666664,78.41666666666667,98.625,111.625,50.791666666666664,47.5,103.33333333333333,66.83333333333333,101.66666666666667,45.833333333333336,45.041666666666664,42.0,96.70833333333333,95.375,107.70833333333333,40.208333333333336,79.14642305712816,61.979166666666664,64.29166666666667,57.375,64.75,37.56090651558073
20170630,65.75,66.25,72.95833333333333,84.78289473684211,64.79166666666667,65.75,73.83333333333333,84.79166666666667,73.20833333333333,73.375,74.25,79.125,62.958333333333336,61.0,68.91666666666667,72.375,71.875,75.125,80.16666666666667,65.20833333333333,70.45833333333333,67.25,85.5,84.33333333333333,87.16666666666667,66.625,72.25,72.08333333333333,61.875,79.92460113226969,72.875,73.125,79.5,80.79166666666667,38.10481586402266
20170701,85.70833333333333,84.875,90.0,93.9671052631579,85.04166666666667,81.54166666666667,88.83333333333333,102.41666666666667,88.45833333333333,96.79166666666667,92.16666666666667,93.95833333333333,75.58333333333333,73.66666666666667,89.54166666666667,91.66666666666667,87.02083333333333,88.25,90.20833333333333,76.83333333333333,85.875,67.75,103.0,115.58333333333333,97.0,60.625,83.625,88.54166666666667,72.625,80.70277920741121,92.54166666666667,92.25,97.29166666666667,96.95833333333333,38.64872521246459
