date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150517,22.458333333333332,20.004166666666666,19.5625,17.845833333333335,14.0625,18.016666666666666,18.891666666666666,11.308333333333332,12.7875,23.337500000000002,12.166666666666666,16.179166666666667,12.716666666666667,26.454166666666666,16.820833333333333,23.483333333333334,11.820833333333333,8.299999999999999,8.541666666666666,10.504166666666666,8.25,11.720833333333333,8.220833333333333,10.116666666666667,12.870833333333332,11.554166666666667,12.1,13.341666666666667,12.275,16.066666666666666,20.970833333333335,26.40833333333333,5.204166666666667,25.6375,15.779166666666667
20150518,3.0833333333333335,13.4625,2.8125,2.4250000000000003,2.4125,2.3625000000000003,2.3583333333333334,5.7375,3.475,3.9875000000000003,2.4791666666666665,3.279166666666667,2.0208333333333335,2.6166666666666667,2.3625000000000003,4.208333333333333,2.029166666666667,2.1999999999999997,2.033333333333333,2.0,2.0,2.2125,2.0500000000000003,2.5541666666666667,5.883333333333333,2.158333333333333,2.191666666666667,2.4125,2.0375,4.091666666666667,3.4,4.0375000000000005,3.6479166666666667,5.6875,5.333333333333333
20150519,2.0208333333333335,2.0416666666666665,2.029166666666667,2.091666666666667,2.441666666666667,2.3208333333333333,2.0,4.277083333333334,2.0416666666666665,2.3958333333333335,2.5416666666666665,2.1750000000000003,2.0833333333333335,2.0,3.595833333333333,3.3874999999999997,2.1,2.4,2.0749999999999997,2.0,2.0,2.0833333333333335,2.0166666666666666,2.0,4.6875,2.0,2.0458333333333334,2.0749999999999997,2.0541666666666667,2.4458333333333333,2.484779299847793,2.1374999999999997,2.275,2.4375,2.4791666666666665
20150520,3.908333333333333,2.733333333333333,2.5500000000000003,2.7291666666666665,3.375,3.483333333333333,2.154166666666667,2.8958333333333335,2.1708333333333334,3.1208333333333336,2.408333333333333,3.1125000000000003,2.158333333333333,2.5166666666666666,2.6374999999999997,6.079166666666667,2.4541666666666666,2.316666666666667,2.183333333333333,2.220833333333333,2.120833333333333,3.6333333333333333,7.95,2.779166666666667,9.708333333333334,2.0,2.6791666666666667,2.154166666666667,3.05625,2.8833333333333333,5.260273972602739,4.1375,4.579166666666667,5.1625000000000005,2.1666666666666665
20150521,6.295833333333333,6.625,6.308333333333334,7.108333333333333,7.716666666666666,6.6875,6.058333333333334,5.7,4.141666666666667,8.8125,6.354166666666667,8.439583333333333,5.270833333333333,11.891666666666666,5.845833333333334,11.066666666666668,7.7749999999999995,4.1375,3.4125,7.1875,5.177083333333333,6.858333333333333,5.520833333333333,5.229166666666667,9.129166666666666,5.133333333333334,9.5875,9.620833333333334,15.674999999999999,8.079166666666667,8.32876712328767,11.012500000000001,9.512500000000001,13.570833333333333,11.283333333333333
20150522,12.725,11.133333333333333,12.866666666666667,11.954166666666666,14.404166666666667,15.1625,13.78125,9.258333333333333,7.7,15.095833333333333,9.433333333333334,11.066666666666668,8.970833333333333,17.4625,18.041666666666668,19.595833333333335,16.066666666666666,6.8125,6.770833333333333,14.8375,10.641666666666667,14.991666666666667,9.025,8.0375,7.925,11.3375,21.245833333333334,12.941666666666668,14.754166666666668,12.791666666666666,11.397260273972604,17.920833333333334,16.645833333333332,19.008333333333333,17.945833333333333
20150523,19.016666666666666,14.810416666666667,21.758333333333336,16.833333333333332,19.8625,19.291666666666668,21.570833333333336,14.233333333333334,15.320833333333333,23.34583333333333,12.541666666666666,16.375,10.916666666666666,17.854166666666668,15.429166666666667,17.5125,16.941666666666666,10.516666666666667,10.6,15.720833333333333,11.833333333333334,13.333333333333334,9.720833333333333,10.266666666666667,8.995833333333334,9.279166666666667,19.658333333333335,11.308333333333332,14.254166666666665,16.466666666666665,14.465753424657533,22.15833333333333,25.504166666666666,22.858333333333334,21.0625
20150524,21.316666666666666,14.479166666666666,17.1375,15.695833333333333,15.470833333333333,19.474999999999998,21.116666666666667,16.366666666666667,16.279166666666665,21.554166666666664,12.262500000000001,17.091666666666665,8.104166666666666,25.329166666666666,20.654166666666665,21.8125,18.116666666666667,13.266666666666666,9.954166666666667,14.958333333333334,14.541666666666666,15.625,11.612499999999999,13.183333333333335,12.799999999999999,9.941666666666666,19.75,11.658333333333333,16.1125,14.929166666666667,17.534246575342465,22.75,21.358333333333334,23.71666666666667,22.59166666666667
20150525,32.62916666666667,25.71666666666667,23.0125,23.787499999999998,20.820833333333333,27.133333333333336,27.2625,23.820833333333336,19.108333333333334,26.954166666666666,20.491666666666667,23.1375,10.958333333333334,35.391666666666666,26.491666666666664,30.1125,22.191666666666666,18.195833333333333,14.137500000000001,20.6,21.179166666666667,20.133333333333333,12.991666666666667,19.322916666666668,15.9375,16.329166666666666,23.5,14.579166666666666,24.308333333333334,24.34166666666667,20.602739726027398,32.925000000000004,27.520833333333332,32.583333333333336,30.645833333333332
20150526,31.708333333333332,23.083333333333332,19.07708333333333,24.618750000000002,16.60625,23.145833333333332,19.947916666666668,23.06458333333333,13.354166666666666,24.335416666666664,16.191666666666666,19.01875,7.41875,31.41875,19.802083333333332,24.881249999999998,17.64375,14.333333333333334,11.35,14.924999999999999,13.69375,16.783333333333335,12.533333333333333,14.983333333333334,13.393749999999999,13.402083333333332,19.89375,12.495833333333332,16.785416666666666,20.302083333333332,23.671232876712327,28.912499999999998,22.31041666666667,29.220833333333335,25.952083333333334
20150527,16.341666666666665,13.1625,11.125,13.75625,9.1875,14.870833333333332,13.450000000000001,17.991666666666667,8.245833333333334,17.741666666666667,10.041666666666666,13.525,4.554166666666666,17.491666666666667,12.429166666666667,14.9375,10.887500000000001,7.833333333333333,5.895833333333333,11.8125,7.720833333333334,11.095833333333333,5.866666666666667,7.4875,5.8999999999999995,9.3375,13.2875,9.783333333333333,6.341666666666666,13.758333333333333,26.739726027397257,18.391666666666666,13.670833333333334,19.304166666666667,16.2
20150528,27.691666666666666,26.508333333333336,22.541666666666668,25.65833333333333,19.462500000000002,28.129166666666666,28.054166666666664,38.516666666666666,15.987499999999999,27.433333333333334,16.787499999999998,24.108333333333334,2.125,28.854166666666668,24.758333333333336,27.275000000000002,21.670833333333334,16.587500000000002,8.654166666666667,24.15833333333333,22.620833333333334,24.900000000000002,10.295833333333333,19.087500000000002,13.674999999999999,22.583333333333332,28.03333333333333,14.983333333333334,14.741666666666667,17.412499999999998,27.335135954389497,30.879166666666666,20.141666666666666,31.2,29.65833333333333
20150529,7.8875,5.720833333333332,4.05,4.991666666666666,4.7124999999999995,8.958333333333334,4.820833333333334,17.766666666666666,3.0625,6.816666666666666,2.966666666666667,3.6374999999999997,2.6833333333333336,7.8875,6.279166666666666,7.795833333333333,8.179166666666667,3.079166666666667,2.0,8.960416666666667,10.120833333333334,12.579166666666666,2.7458333333333336,3.2375000000000003,6.9125000000000005,11.512500000000001,9.945833333333333,6.283333333333334,2.7541666666666664,5.045833333333333,21.830508474576273,10.950000000000001,6.370833333333334,13.758333333333333,12.9125
20150530,8.920833333333333,6.504166666666666,7.116666666666667,8.404166666666667,6.458333333333333,8.458333333333334,7.858333333333333,19.204166666666666,5.2375,11.5375,5.341666666666666,6.241666666666667,4.316666666666666,8.258333333333333,7.372916666666666,8.041666666666666,7.3374999999999995,3.8041666666666667,2.4125,8.354166666666666,7.516666666666667,8.020833333333334,3.7708333333333335,4.704166666666667,3.533333333333333,7.620833333333334,11.637500000000001,11.3125,6.408333333333334,7.466666666666666,16.949152542372882,11.133333333333333,8.770833333333334,12.025,12.095833333333333
20150531,20.3,16.604166666666668,15.595833333333333,17.575,13.908333333333333,15.887500000000001,17.416666666666668,18.333333333333332,10.629166666666666,20.662499999999998,11.458333333333334,13.191666666666668,2.25,20.3875,15.725,17.429166666666667,16.104166666666668,8.441666666666666,5.845833333333334,14.987499999999999,14.295833333333334,14.0625,6.820833333333333,13.395833333333334,8.141666666666667,14.533333333333333,18.283333333333335,16.95,14.262500000000001,12.341666666666667,12.06779661016949,20.845833333333335,19.045833333333334,21.995833333333334,19.316666666666666
20150601,19.570833333333333,15.808333333333332,14.375,13.679166666666667,7.329166666666667,17.504166666666666,13.545833333333334,20.633333333333333,10.191666666666666,17.620833333333334,9.354166666666666,12.237499999999999,2.8041666666666667,18.16875,14.200000000000001,16.404166666666665,13.516666666666666,8.083333333333334,5.204166666666667,14.4625,10.616666666666667,10.620833333333334,6.679166666666667,30.712500000000002,7.7375,8.841666666666667,15.2125,19.970833333333335,9.262500000000001,7.016666666666667,7.1864406779661,18.825,14.6625,21.025000000000002,18.804166666666667
20150602,6.204166666666667,5.95,4.729166666666667,4.9125,4.333333333333333,5.8875,4.420833333333333,13.754166666666668,3.408333333333333,6.2,4.175,3.720833333333333,6.204166666666667,4.833333333333333,4.691666666666666,5.629166666666666,4.816666666666666,2.7916666666666665,2.275,5.666666666666667,3.2708333333333335,2.1750000000000003,2.3125,4.5249999999999995,2.3958333333333335,2.0375,5.1125,7.554166666666667,3.095833333333333,5.591666666666666,3.141695422713893,5.95,4.3125,6.645833333333333,7.425
20150603,6.708333333333333,7.041666666666667,6.583333333333333,6.458333333333333,7.458333333333333,7.916666666666667,7.6875,18.458333333333332,3.5416666666666665,11.416666666666666,6.041666666666667,7.604166666666667,7.25,11.125,6.583333333333333,8.458333333333334,5.375,4.708333333333333,2.9583333333333335,7.458333333333333,4.125,5.583333333333333,7.0,5.166666666666667,13.625,2.9166666666666665,6.291666666666667,7.166666666666667,5.541666666666667,7.916666666666667,6.248502994011976,9.875,10.666666666666666,12.5,8.666666666666666
20150604,8.825000000000001,6.470833333333334,7.166666666666667,6.258333333333333,5.179166666666666,8.262500000000001,7.0874999999999995,14.079166666666666,2.375,11.583333333333334,4.125,7.2875000000000005,3.4166666666666665,15.004166666666668,9.579166666666667,10.9625,6.7250000000000005,3.939655172413793,2.1666666666666665,5.879166666666666,3.2083333333333335,4.470833333333333,3.4166666666666665,4.6000000000000005,6.125,2.125,8.516666666666667,13.495833333333332,9.358333333333333,6.991666666666667,10.991017964071856,12.5375,10.908333333333333,14.3375,9.845833333333333
20150605,7.166666666666667,4.208333333333333,4.75,3.5833333333333335,3.7916666666666665,4.166666666666667,5.791666666666667,18.583333333333332,3.125,8.125,3.5416666666666665,15.25,2.125,6.541666666666667,4.791666666666667,5.125,3.8333333333333335,4.102011494252873,2.0416666666666665,3.1666666666666665,3.1666666666666665,3.3333333333333335,4.333333333333333,4.375,9.5,2.5,4.583333333333333,8.166666666666666,6.208333333333333,9.291666666666666,15.733532934131738,7.25,6.208333333333333,10.666666666666666,9.416666666666666
20150606,2.5416666666666665,3.2083333333333335,2.9166666666666665,2.7083333333333335,2.5833333333333335,3.0,3.7083333333333335,10.416666666666666,2.0,5.5,2.5833333333333335,2.7916666666666665,2.0,3.375,3.5833333333333335,3.2083333333333335,3.0833333333333335,2.7916666666666665,2.0416666666666665,2.6666666666666665,2.125,2.0416666666666665,4.625,3.5,6.583333333333333,2.0,4.333333333333333,7.416666666666667,3.4583333333333335,3.9583333333333335,20.476047904191617,4.583333333333333,2.6666666666666665,5.875,4.875
20150607,2.0,2.2916666666666665,2.2083333333333335,2.4166666666666665,2.625,2.7916666666666665,4.25,9.625,3.2083333333333335,5.5,3.0416666666666665,14.25,2.0,3.0,2.125,2.625,2.0416666666666665,4.083333333333333,2.1666666666666665,2.0833333333333335,2.0416666666666665,2.0,2.5416666666666665,4.416666666666667,6.833333333333333,2.0,2.1666666666666665,2.0416666666666665,2.5,5.958333333333333,25.2185628742515,3.375,2.5833333333333335,6.208333333333333,5.833333333333333
20150608,2.5416666666666665,2.4583333333333335,2.125,2.7291666666666665,4.541666666666667,3.75,4.208333333333333,11.75,2.6666666666666665,4.791666666666667,2.625,4.0,2.9166666666666665,2.9583333333333335,2.2916666666666665,2.75,6.291666666666667,5.5,2.0,3.1666666666666665,4.520833333333333,2.375,6.25,7.916666666666667,13.041666666666666,2.0,4.166666666666667,2.4166666666666665,2.375,3.4166666666666665,29.961077844311376,4.541666666666667,3.3333333333333335,7.416666666666667,6.333333333333333
20150609,18.416666666666668,20.8125,13.791666666666666,20.291666666666668,16.291666666666668,17.791666666666668,18.75,16.958333333333332,13.333333333333334,21.625,11.375,25.375,8.833333333333334,25.833333333333332,22.375,22.0,16.625,6.916666666666667,7.708333333333333,16.166666666666668,9.5,7.041666666666667,7.791666666666667,11.916666666666666,14.583333333333334,7.458333333333333,18.354166666666668,28.166666666666668,15.25,7.583333333333333,29.750748502994014,22.375,15.125,24.5,21.416666666666668
20150610,2.8333333333333335,4.5,4.25,5.625,8.041666666666666,7.125,5.333333333333333,9.395833333333334,2.75,7.791666666666667,2.5416666666666665,4.458333333333333,3.0833333333333335,7.041666666666667,5.291666666666667,6.375,2.625,2.0,2.0,4.208333333333333,4.833333333333333,2.4166666666666665,2.0416666666666665,3.3333333333333335,3.5416666666666665,2.1666666666666665,3.4166666666666665,9.333333333333334,3.2708333333333335,2.1666666666666665,2.625,5.625,4.583333333333333,8.5,6.583333333333333
20150611,4.4375,2.125,2.0,2.3333333333333335,7.083333333333333,2.875,2.8333333333333335,5.416666666666667,2.4791666666666665,4.645833333333333,2.0,2.7916666666666665,3.1666666666666665,2.25,2.0833333333333335,2.1666666666666665,2.0,2.2916666666666665,2.0,2.125,2.2083333333333335,2.0833333333333335,2.1666666666666665,3.4583333333333335,8.416666666666666,2.0,2.375,2.3333333333333335,2.125,7.645833333333333,2.0,3.4583333333333335,5.5,6.208333333333333,4.333333333333333
20150612,4.654166666666667,2.341666666666667,2.0833333333333335,2.375,8.895833333333334,3.9333333333333336,2.8833333333333333,5.3,2.2666666666666666,4.333333333333333,2.0416666666666665,2.375,3.216666666666667,2.0,2.0833333333333335,2.670833333333333,3.6291666666666664,4.070833333333334,2.0,2.370833333333333,3.1374999999999997,2.9791666666666665,4.066666666666666,4.670833333333333,10.958333333333334,3.0708333333333333,2.3333333333333335,2.2083333333333335,2.0,4.266666666666667,2.0416666666666665,3.033333333333333,4.916666666666667,5.604166666666667,3.904166666666667
20150613,4.8,2.704166666666667,2.3541666666666665,3.5666666666666664,8.254166666666666,4.116666666666666,3.6833333333333336,2.0541666666666667,2.858333333333333,5.225,2.245833333333333,3.0583333333333336,3.4416666666666664,2.154166666666667,2.2916666666666665,3.75,2.004166666666667,2.0500000000000003,2.2333333333333334,2.154166666666667,2.6333333333333333,3.3666666666666667,2.8333333333333335,2.1708333333333334,6.45,3.466666666666667,3.0083333333333333,3.4958333333333336,2.0083333333333333,2.9625,2.1083333333333334,3.029166666666667,3.233333333333333,5.1000000000000005,2.6999999999999997
