date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200515,55.5,57.361111111111114,58.25,61.583333333333336,65.44444444444444,55.44444444444444,58.388888888888886,68.55555555555556,,67.61111111111111,60.611111111111114,60.861111111111114,66.08333333333333,52.71345029239766,49.833333333333336,56.888888888888886,47.19444444444444,48.77777777777778,71.33333333333333,52.673611111111114,48.19444444444444,50.52777777777778,42.77777777777778,48.75,51.398148148148145,53.388888888888886,50.5,47.138888888888886,61.833333333333336,89.19444444444444,53.5,53.55555555555556,61.166666666666664,82.05555555555556,64.33333333333333
20200516,40.80555555555556,60.25,57.361111111111114,59.638888888888886,53.666666666666664,55.111111111111114,60.388888888888886,58.19444444444444,,70.22222222222223,68.66666666666667,61.30555555555556,68.83333333333333,31.286549707602337,51.111111111111114,57.72222222222222,57.888888888888886,49.638888888888886,67.61111111111111,65.89444444444445,57.25,52.388888888888886,80.94444444444444,42.02777777777778,122.11111111111111,48.611111111111114,59.638888888888886,43.888888888888886,56.388888888888886,66.72222222222223,50.888888888888886,53.25,59.638888888888886,73.05555555555556,67.91666666666667
20200517,74.29411764705883,69.94117647058823,78.6470588235294,73.88235294117646,94.05882352941177,89.17647058823529,84.0,95.58823529411765,,126.23529411764706,103.6470588235294,94.11764705882354,114.05882352941177,117.0,96.70588235294117,94.41176470588235,91.20588235294117,97.76470588235294,101.3529411764706,61.705882352941174,81.94117647058823,84.17647058823529,114.0,93.6470588235294,107.97058823529412,70.82352941176471,83.47058823529412,91.70588235294117,100.11764705882354,112.5,72.0,79.70588235294117,91.41176470588235,101.29411764705883,104.58823529411765
20200518,46.26315789473684,52.526315789473685,47.94736842105263,50.89473684210526,52.73684210526316,54.473684210526315,51.26315789473684,40.26315789473684,,55.63157894736842,47.94736842105263,34.578947368421055,52.10526315789474,46.78947368421053,60.0,65.3157894736842,61.526315789473685,37.0,43.8421052631579,56.8421052631579,48.78947368421053,59.68421052631579,38.21052631578947,38.526315789473685,41.70175438596491,53.0,86.73684210526316,76.94736842105263,57.473684210526315,42.63157894736842,44.21052631578947,58.078947368421055,50.73684210526316,54.10526315789474,51.1578947368421
20200519,47.36842105263158,44.81578947368421,47.89473684210526,46.26315789473684,55.6578947368421,51.60526315789474,48.94736842105263,64.63157894736842,,56.3421052631579,56.10526315789474,47.26315789473684,70.36842105263158,54.63157894736842,56.473684210526315,56.578947368421055,48.8421052631579,39.421052631578945,55.05263157894737,33.1578947368421,34.10526315789474,41.526315789473685,53.89473684210526,35.63157894736842,47.56842105263158,41.8421052631579,50.31578947368421,48.44736842105263,54.86842105263158,64.26315789473684,43.13157894736842,46.421052631578945,51.73684210526316,53.73684210526316,53.73684210526316
20200520,34.72222222222222,39.611111111111114,36.111111111111114,42.333333333333336,39.25,38.5,39.0,45.80555555555556,,38.44444444444444,41.94444444444444,28.02777777777778,60.166666666666664,53.888888888888886,55.55555555555556,52.22222222222222,28.86111111111111,27.944444444444443,47.5,39.22222222222222,19.833333333333332,25.046296296296298,26.22222222222222,21.666666666666668,28.52777777777778,17.22222222222222,49.55555555555556,82.27777777777777,75.25,64.22222222222223,36.388888888888886,47.166666666666664,38.94444444444444,46.611111111111114,46.888888888888886
20200521,78.78508771929825,82.72807017543859,81.58991228070175,78.30804953560371,99.58725761772853,89.8020594965675,75.62538699690403,79.8076923076923,,84.12918660287082,76.97368421052632,84.81652046783626,77.15789473684211,74.41626794258373,77.0,88.23684210526316,84.56432748538012,71.51315789473684,72.23065015479877,53.28947368421053,50.3732057416268,58.18713450292398,56.78947368421053,61.11842105263158,85.14035087719299,51.1578947368421,87.12280701754385,81.63850415512465,87.11080332409972,94.8578947368421,66.47368421052632,72.56140350877193,90.58947368421053,93.03508771929825,103.39473684210526
20200522,51.631578947368425,59.75087719298246,55.1578947368421,64.23219814241486,77.24515235457064,43.901601830663616,69.81733746130031,55.85222672064777,,48.698564593301434,47.36842105263158,22.06578947368421,48.26315789473684,45.86363636363636,34.18421052631579,60.31578947368421,52.21929824561404,27.44078947368421,49.244582043343655,25.842105263157894,54.53110047846889,28.157894736842106,26.0,33.38157894736842,28.263157894736842,27.789473684210527,46.954887218045116,44.06786703601109,63.40997229916897,56.40526315789474,36.526315789473685,51.59649122807018,67.33157894736841,59.78070175438596,61.1578947368421
20200523,16.0,19.31578947368421,12.631578947368421,15.263157894736842,18.789473684210527,24.789473684210527,15.157894736842104,13.605263157894736,,14.526315789473685,10.552631578947368,11.070175438596491,19.789473684210527,18.289473684210527,11.842105263157896,29.55263157894737,17.763157894736842,13.052631578947368,10.842105263157896,11.18421052631579,16.07894736842105,12.0,12.236842105263158,15.81578947368421,16.210526315789473,16.526315789473685,12.842105263157896,20.526315789473685,27.07894736842105,30.210526315789473,14.105263157894736,11.736842105263158,14.473684210526315,23.789473684210527,21.105263157894736
20200524,15.868421052631579,20.92105263157895,17.736842105263158,19.57894736842105,19.68421052631579,21.657894736842106,19.710526315789473,15.289473684210526,,19.31578947368421,12.631578947368421,14.631578947368421,23.105263157894736,20.289473684210527,22.05263157894737,26.42105263157895,25.44736842105263,14.921052631578947,12.894736842105264,16.736842105263158,12.210526315789474,21.63157894736842,22.68421052631579,11.157894736842104,20.63157894736842,6.973684210526316,21.63157894736842,39.13157894736842,25.31578947368421,31.789473684210527,20.842105263157894,16.526315789473685,18.44736842105263,25.42105263157895,22.736842105263158
20200525,25.657894736842106,26.68421052631579,32.36842105263158,33.89473684210526,41.76315789473684,33.05263157894737,33.94736842105263,30.289473684210527,,37.05263157894737,24.157894736842106,25.42105263157895,39.8421052631579,38.0,31.63157894736842,41.8421052631579,23.736842105263158,28.473684210526315,21.105263157894736,25.210526315789473,19.44736842105263,18.263157894736842,20.342105263157894,22.13157894736842,20.359649122807017,13.210526315789474,34.76315789473684,46.94736842105263,42.59356725146199,35.78195488721805,30.94736842105263,24.763157894736842,40.01754385964912,37.1578947368421,38.63157894736842
20200526,14.694444444444445,18.97222222222222,18.194444444444443,21.805555555555557,16.055555555555557,23.083333333333332,19.555555555555557,12.583333333333334,,23.444444444444443,19.5,14.277777777777779,24.5,23.333333333333332,20.083333333333332,25.77777777777778,17.47222222222222,14.25,15.916666666666666,20.97222222222222,14.333333333333334,21.61111111111111,22.88888888888889,14.333333333333334,16.555555555555557,13.305555555555555,23.61111111111111,36.22222222222222,48.175925925925924,27.45238095238095,17.944444444444443,18.555555555555557,20.14814814814815,28.11111111111111,29.36111111111111
20200527,16.763157894736842,23.763157894736842,21.13157894736842,22.657894736842106,17.94736842105263,20.67105263157895,21.05263157894737,15.526315789473685,,23.57894736842105,14.342105263157896,14.052631578947368,24.263157894736842,25.94736842105263,28.657894736842106,21.0,20.0,15.947368421052632,19.157894736842106,26.342105263157894,14.447368421052632,24.526315789473685,15.368421052631579,8.736842105263158,19.473684210526315,17.342105263157894,26.42105263157895,31.05263157894737,30.736842105263158,30.18421052631579,25.263157894736842,32.18421052631579,26.94736842105263,30.0,22.55263157894737
20200528,60.5,57.333333333333336,60.55555555555556,65.02777777777777,69.0,77.72222222222223,63.5,61.52777777777778,,76.77777777777777,59.72222222222222,43.25,78.27777777777777,75.16666666666667,78.27777777777777,73.55555555555556,57.888888888888886,57.77777777777778,56.22222222222222,53.666666666666664,44.02777777777778,62.27777777777778,53.72222222222222,45.611111111111114,55.666666666666664,41.97222222222222,67.88888888888889,69.41666666666667,94.27777777777777,77.16666666666667,65.5,67.16666666666667,65.63888888888889,75.27777777777777,87.38888888888889
20200529,74.47368421052632,82.42105263157895,81.94736842105263,84.42105263157895,85.89473684210526,87.0,79.10526315789474,82.78947368421052,,95.21052631578948,83.05263157894737,65.71052631578948,91.0,90.78947368421052,90.36842105263158,81.73684210526316,83.44736842105263,81.34210526315789,88.94736842105263,77.89473684210526,68.34210526315789,88.36842105263158,79.42105263157895,69.8157894736842,77.8157894736842,76.94736842105263,90.8157894736842,87.65789473684211,105.89473684210526,109.05263157894737,83.10526315789474,79.36842105263158,89.0,99.10526315789474,94.94736842105263
20200530,55.8421052631579,76.55263157894737,78.63157894736842,82.47368421052632,89.0,79.5,82.69617224880383,95.92105263157895,,93.52631578947368,91.52631578947368,84.89473684210526,104.0,82.47368421052632,83.52631578947368,72.1842105263158,75.56459330143541,80.62105263157895,95.78947368421052,74.78947368421052,74.02631578947368,79.21052631578948,76.78947368421052,74.85714285714285,85.40350877192982,69.9342105263158,82.47368421052632,72.28947368421052,92.97368421052632,114.73684210526316,76.84210526315789,77.78947368421052,86.9578947368421,99.57894736842105,87.89473684210526
20200531,18.789473684210527,13.167464114832535,14.421052631578947,17.81578947368421,16.324561403508774,19.327067669172934,15.753588516746412,21.030701754385962,,21.86842105263158,14.921052631578947,15.394736842105264,23.473684210526315,21.894736842105264,17.94736842105263,19.789473684210527,17.25358851674641,16.242105263157896,14.131578947368421,16.86842105263158,11.0,11.666666666666666,12.907894736842104,13.218045112781954,21.789473684210527,12.105263157894736,25.033492822966508,33.28947368421053,29.842105263157894,84.42105263157895,14.868421052631579,13.210526315789474,29.621052631578944,30.736842105263158,28.263157894736842
20200601,51.89473684210526,55.31578947368421,55.8421052631579,63.94736842105263,62.73684210526316,67.05263157894737,55.0,61.578947368421055,,84.36842105263158,54.578947368421055,56.6578947368421,72.94736842105263,83.47368421052632,82.15789473684211,72.84210526315789,44.526315789473685,43.36842105263158,58.421052631578945,44.31578947368421,35.36842105263158,36.1578947368421,43.73684210526316,27.657894736842106,50.05263157894737,33.38699690402477,54.8421052631579,67.73684210526316,93.15789473684211,82.52631578947368,60.89473684210526,59.8421052631579,64.21052631578948,77.47368421052632,73.10526315789474
20200602,53.111111111111114,54.69444444444444,57.77777777777778,59.138888888888886,64.38888888888889,63.666666666666664,57.94444444444444,71.0,,72.19444444444444,59.44444444444444,64.27777777777777,71.77777777777777,65.33333333333333,62.166666666666664,55.611111111111114,57.611111111111114,81.33333333333333,64.0,72.11111111111111,64.22222222222223,58.27777777777778,81.5,85.16666666666667,79.0,73.08496732026144,64.16666666666667,68.11111111111111,71.47222222222223,72.16666666666667,57.44444444444444,57.22222222222222,62.05555555555556,72.66666666666667,65.5
20200603,216.27777777777777,241.11111111111111,260.3888888888889,258.94444444444446,254.27777777777777,234.77777777777777,269.1111111111111,248.11111111111111,,296.94444444444446,290.1666666666667,260.77777777777777,294.1666666666667,266.05555555555554,250.80555555555554,208.63888888888889,176.94444444444446,225.44444444444446,447.44444444444446,161.55555555555554,138.66666666666666,125.33333333333333,216.44444444444446,213.66666666666666,267.1111111111111,114.77777777777777,162.94444444444446,230.05555555555554,287.55555555555554,240.38888888888889,229.44444444444446,248.27777777777777,248.72222222222223,250.0,218.72222222222223
20200604,30.473684210526315,37.63157894736842,29.763157894736842,35.1578947368421,33.68421052631579,34.78947368421053,34.46315789473684,62.526315789473685,,36.71052631578947,37.31578947368421,31.789473684210527,39.60526315789474,45.0,41.526315789473685,34.0,26.86842105263158,39.68421052631579,38.1578947368421,39.31578947368421,30.263157894736842,31.36842105263158,36.578947368421055,33.578947368421055,34.578947368421055,23.68421052631579,34.078947368421055,79.78947368421052,83.94736842105263,78.36842105263158,34.78947368421053,31.81578947368421,35.921052631578945,41.578947368421055,45.63157894736842
20200605,29.05263157894737,34.78947368421053,33.473684210526315,38.68421052631579,36.36842105263158,41.0,30.736842105263158,48.89473684210526,,50.05263157894737,44.36842105263158,46.31578947368421,49.39473684210526,42.89473684210526,40.63157894736842,35.81578947368421,36.26315789473684,38.8421052631579,53.473684210526315,43.63157894736842,37.31578947368421,44.078947368421055,44.0,33.89473684210526,36.421052631578945,36.68421052631579,44.78947368421053,46.94736842105263,44.526315789473685,66.39473684210526,40.05263157894737,34.44736842105263,35.26315789473684,46.526315789473685,47.26315789473684
20200606,43.1578947368421,51.0,58.23684210526316,54.36842105263158,56.421052631578945,61.89473684210526,54.73684210526316,71.63157894736842,,76.0,53.73684210526316,61.68421052631579,64.63157894736842,57.36842105263158,58.89473684210526,46.1578947368421,50.60526315789474,49.05263157894737,63.526315789473685,45.36842105263158,44.63157894736842,51.526315789473685,44.63157894736842,40.05263157894737,39.578947368421055,42.5,66.10526315789474,54.78947368421053,57.31578947368421,68.36842105263158,51.68421052631579,51.8421052631579,59.26315789473684,63.63157894736842,69.36842105263158
20200607,70.73684210526316,79.73684210526316,73.94736842105263,86.05263157894737,88.42105263157895,90.6842105263158,79.47368421052632,104.42105263157895,,102.84210526315789,93.6842105263158,111.60526315789474,105.89473684210526,94.73684210526316,85.78947368421052,72.3157894736842,74.94736842105263,77.15789473684211,98.89473684210526,76.52631578947368,65.47368421052632,71.6842105263158,75.21052631578948,64.36842105263158,67.89473684210526,53.0,85.94736842105263,89.21052631578948,92.78947368421052,117.0,85.10526315789474,80.42105263157895,89.36842105263158,88.15789473684211,90.36842105263158
