date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190218,0.6791666666666667,0.8458333333333333,0.6666666666666666,0.8375,0.5953125,0.7833333333333333,0.8833333333333333,0.7645833333333334,,0.8541666666666666,0.6333333333333333,0.7458333333333332,1.3666666666666665,1.2520833333333334,0.7083333333333334,1.4916666666666665,0.3875,0.7791666666666667,0.8708333333333332,0.6208333333333333,0.4458333333333333,0.32083333333333336,1.7041666666666666,0.65,0.9625,0.2833333333333333,0.3875,0.7666666666666666,1.25,0.8083333333333332,0.8708333333333332,0.6666666666666666,0.6749999999999999,0.8916666666666666,1.0291666666666666
20190219,1.0125,1.2458333333333333,0.9583333333333334,1.2916666666666667,0.94375,1.2291666666666667,0.8833333333333333,0.5,,1.2916666666666667,1.0833333333333333,1.0875000000000001,1.5083333333333335,1.5354166666666667,1.2125000000000001,1.7666666666666666,0.8333333333333334,0.65,0.9458333333333333,1.0333333333333334,0.7083333333333334,0.5958333333333333,1.1791666666666667,0.7041666666666666,0.8291666666666666,0.5458333333333333,0.9083333333333333,1.1875,1.4291666666666665,1.1458333333333333,1.2833333333333334,0.6999999999999998,0.8291666666666666,1.2416666666666667,1.5916666666666668
20190220,0.5458333333333333,0.6916666666666668,0.6375000000000001,0.6916666666666668,0.5520833333333334,0.65,0.6583333333333333,0.5875,,0.6958333333333333,0.6833333333333332,0.7125,1.1395833333333334,1.1333333333333333,0.6166666666666667,0.43333333333333335,0.37083333333333335,0.5583333333333333,0.8916666666666667,0.2833333333333333,0.375,0.25416666666666665,1.575,0.5208333333333334,0.7041666666666666,0.19999999999999998,0.2833333333333333,0.65,1.4833333333333334,1.0374999999999999,0.725,0.8833333333333333,0.7875,0.7416666666666667,0.6749999999999999
20190221,1.0458333333333334,1.3125,1.2249999999999999,1.3375000000000001,1.2416666666666667,1.1333333333333333,1.3479166666666667,0.9666666666666667,,1.4625000000000001,1.0666666666666667,1.1916666666666667,1.39375,1.4541666666666666,1.3333333333333333,1.0291666666666666,0.7875,1.2708333333333333,1.0208333333333333,0.625,0.5583333333333333,0.46249999999999997,2.0375,0.7854166666666668,0.9416666666666668,0.32916666666666666,0.5708333333333333,1.4041666666666668,2.095833333333333,0.8541666666666666,1.2979166666666666,1.4124999999999999,1.4375,1.2437500000000001,1.1583333333333334
20190222,1.4291666666666665,1.6083333333333334,1.4083333333333332,1.6041666666666667,1.325,1.6125,1.5041666666666667,1.1583333333333334,,1.7750000000000001,1.2,1.2833333333333334,1.5104166666666667,1.8625,1.7583333333333335,1.6125,1.0416666666666667,0.9583333333333334,1.1083333333333334,1.3291666666666668,0.7229166666666668,0.6416666666666667,2.027083333333333,0.8291666666666666,1.2833333333333334,0.5541666666666667,1.4583333333333333,2.1041666666666665,2.0,0.775,1.6624999999999999,1.7958333333333334,1.4833333333333334,1.8,1.7249999999999999
20190223,1.8041666666666665,2.004166666666667,1.7,1.95,1.6958333333333335,2.0749999999999997,1.6291666666666667,1.1625,,1.8625,1.125,1.1854166666666666,1.3125,2.09375,1.8895833333333334,1.9416666666666667,1.4437499999999999,1.1166666666666667,1.0416666666666667,1.5166666666666666,0.96875,1.0166666666666666,1.7541666666666667,1.0083333333333333,0.9083333333333333,0.8666666666666667,1.3958333333333333,2.245833333333333,2.1083333333333334,0.7041666666666666,2.1041666666666665,2.2083333333333335,1.7958333333333334,2.091666666666667,2.0166666666666666
20190224,1.0374999999999999,1.2125000000000001,0.9958333333333332,1.1833333333333333,1.0166666666666666,1.1291666666666667,1.05,0.9333333333333332,,1.1583333333333334,0.775,0.9791666666666666,0.9958333333333332,1.2479166666666666,1.1333333333333333,1.1541666666666666,0.8541666666666666,0.7416666666666667,0.9125,1.14375,0.7083333333333334,0.6,1.4916666666666665,0.6541666666666667,0.8291666666666666,0.5916666666666667,1.1729166666666666,1.5083333333333335,1.3666666666666665,0.6333333333333333,1.2916666666666667,1.4124999999999999,1.3666666666666665,1.2625,1.2375
20190225,0.9458333333333333,1.2458333333333333,1.0833333333333333,1.1666666666666667,1.1916666666666667,1.075,1.1791666666666667,0.7541666666666668,,1.0791666666666666,0.8041666666666667,0.9333333333333332,1.1833333333333333,1.1895833333333334,1.0541666666666667,1.1375,0.7791666666666667,0.8041666666666667,0.6041666666666666,1.2416666666666667,0.49583333333333335,0.35833333333333334,1.5104166666666667,0.375,0.48333333333333334,0.325,1.0916666666666666,1.4791666666666667,1.2874999999999999,0.7166666666666667,1.2541666666666667,1.3041666666666667,2.402729885057471,1.2083333333333333,1.2291666666666667
20190226,0.7833333333333333,1.0583333333333333,0.8833333333333333,1.0166666666666666,0.8875000000000001,1.1166666666666667,0.9791666666666666,0.8708333333333332,,0.9916666666666667,0.7916666666666666,0.7458333333333332,0.9770833333333333,0.9562499999999999,0.9625,0.9833333333333334,0.8458333333333333,0.9291666666666667,0.9395833333333333,1.0333333333333334,0.7854166666666668,0.7999999999999999,0.9708333333333333,0.8458333333333333,0.6722222222222222,0.7291666666666666,0.8458333333333333,0.9770833333333333,0.8791666666666668,0.48125,1.0166666666666668,0.9625,2.297270114942529,1.1166666666666667,1.1541666666666666
20190227,1.0604166666666666,1.3625,1.0979166666666667,1.2583333333333333,1.1270833333333334,1.275,1.0791666666666668,1.0375,,1.2249999999999999,1.0375,0.9291666666666667,1.2395833333333333,1.2708333333333333,1.2249999999999999,1.1333333333333333,0.9666666666666667,0.9416666666666668,1.0250000000000001,1.1125,0.8375,0.8125,1.2333333333333334,0.7999999999999999,0.7694444444444445,0.7208333333333333,0.975,1.2166666666666666,1.2208333333333334,0.5499999999999999,1.3708333333333333,0.9729166666666665,1.3291666666666666,1.3,1.1666666666666667
20190228,1.0,1.2166666666666666,0.9708333333333333,1.1145833333333333,1.09375,1.0041666666666667,1.1312499999999999,0.9708333333333333,,1.2041666666666666,0.9249999999999999,0.8208333333333333,1.1583333333333334,1.2,1.05,1.0416666666666667,0.7645833333333334,0.65,0.7395833333333334,0.6833333333333332,0.55625,0.5,1.3208333333333333,0.48333333333333334,0.6625,0.3833333333333333,0.6583333333333333,1.2125000000000001,1.325,0.8979166666666667,1.1541666666666666,1.0041666666666667,1.0958333333333334,1.1333333333333333,1.04375
20190301,1.1625,1.3541666666666667,1.0999999999999999,1.2625,1.09375,1.2541666666666667,1.3499999999999999,1.1041666666666667,,1.3166666666666667,1.0166666666666666,1.1958333333333333,1.1833333333333333,1.3166666666666667,1.2625,1.4083333333333332,1.1166666666666667,0.9583333333333334,0.9708333333333333,1.4625000000000001,0.8666666666666667,0.85,1.3812499999999999,0.7145833333333332,0.8541666666666666,0.7000000000000001,1.4145833333333335,1.7416666666666665,1.4666666666666668,0.6645833333333333,1.3041666666666667,1.2833333333333334,1.3125,1.2833333333333334,1.25
20190302,1.4666666666666668,1.6416666666666666,1.3333333333333333,1.5833333333333333,1.45,1.45,1.3916666666666666,1.5666666666666667,,1.5229166666666665,1.2041666666666666,1.2708333333333333,1.3958333333333333,1.4291666666666665,1.3083333333333333,1.425,1.4583333333333333,1.3895833333333334,1.2437500000000001,1.3333333333333333,1.325,1.5041666666666667,1.6624999999999999,1.1791666666666667,1.3208333333333333,1.3458333333333332,1.0458333333333332,1.2166666666666666,1.429166666666667,0.5333333333333333,1.625,1.4625000000000001,1.3541666666666667,1.5458333333333334,1.5999999999999999
20190303,1.4000000000000001,1.5416666666666667,1.2833333333333334,1.4916666666666665,1.3875,1.3125,1.4000000000000001,1.5999999999999999,,1.4875,1.2208333333333334,1.3083333333333333,1.3229166666666667,1.2875,1.1375,1.3541666666666667,1.4166666666666667,1.3041666666666667,1.2437500000000001,1.1624999999999999,1.2229166666666667,1.4333333333333333,1.8499999999999999,1.1875,1.3291666666666668,1.2083333333333333,0.9291666666666667,1.1875,1.2916666666666667,0.8250000000000001,1.5083333333333335,1.325,1.2666666666666666,1.4625000000000001,1.4166666666666667
20190304,1.1083333333333334,1.2375,1.0541666666666667,1.1541666666666666,1.1604166666666667,1.0166666666666668,1.2125000000000001,1.0895833333333333,,1.1500000000000001,1.05,1.1708333333333334,1.2291666666666667,1.0333333333333334,0.9208333333333334,1.0333333333333334,0.9895833333333334,0.7833333333333333,1.0791666666666666,0.9249999999999999,0.8875000000000001,0.8416666666666667,1.5833333333333333,0.725,0.8291666666666666,0.8375,0.7458333333333332,1.0916666666666666,1.0166666666666666,1.3041666666666667,1.1916666666666667,1.0458333333333334,1.0541666666666667,1.2166666666666666,1.2083333333333333
20190305,1.0,1.2166666666666666,0.9458333333333333,1.05,0.9812500000000001,0.975,0.9750000000000001,0.7125,,0.9833333333333334,0.7270833333333333,0.9041666666666667,0.9916666666666667,1.0583333333333333,0.9833333333333334,0.9958333333333335,1.1208333333333333,0.6416666666666667,0.55625,0.9041666666666667,0.5625,0.49583333333333335,0.6916666666666668,0.5166666666666667,0.39166666666666666,0.45,0.8875000000000001,1.0625,0.9166666666666666,0.7125,1.0583333333333333,0.9583333333333334,0.8833333333333333,1.0833333333333333,1.0958333333333334
20190306,0.3520833333333333,0.5,0.26666666666666666,0.32916666666666666,0.21875,0.23750000000000002,0.32083333333333336,0.23750000000000002,,0.24166666666666667,0.15833333333333335,0.23750000000000002,0.3625,0.37083333333333335,0.25,0.23750000000000002,0.24166666666666667,0.225,0.30416666666666664,0.20833333333333334,0.17083333333333336,0.2416666666666667,0.375,0.37916666666666665,0.35833333333333334,0.20000000000000004,0.21666666666666667,0.22916666666666666,0.20833333333333334,0.23124999999999998,0.26666666666666666,0.24583333333333335,0.4083333333333334,0.3416666666666666,0.4166666666666667
20190307,0.5375,0.6729166666666666,0.3833333333333333,0.5041666666666667,0.39999999999999997,0.525,0.5083333333333333,0.3,,0.45416666666666666,0.33749999999999997,0.40625,0.60625,0.6416666666666667,0.4375,0.2625,0.43333333333333335,0.37083333333333335,0.41250000000000003,0.4875,0.325,0.4291666666666667,0.7166666666666667,0.28958333333333336,0.48333333333333334,0.275,0.28630952380952385,0.4770833333333333,0.5333333333333333,0.3958333333333333,0.4583333333333333,0.5541666666666667,0.5833333333333334,0.6124999999999999,0.6
20190308,0.875,1.0,0.6875,0.8458333333333333,0.7708333333333334,0.775,0.7833333333333333,0.6583333333333333,,0.7833333333333333,0.6416666666666667,0.6666666666666666,0.9083333333333333,0.8624999999999999,0.6041666666666666,0.6749999999999999,0.6666666666666666,0.6520833333333333,0.61875,0.5833333333333334,0.5791666666666667,0.5458333333333333,0.8645833333333334,0.5583333333333333,0.5729166666666666,0.5041666666666667,0.880357142857143,0.8041666666666667,0.63125,0.6958333333333333,0.8500000000000001,0.8583333333333334,0.7958333333333334,0.975,0.9541666666666666
20190309,0.9333333333333332,1.0833333333333333,0.8333333333333334,0.9104166666666668,0.8666666666666667,0.8166666666666668,0.7125,0.9416666666666668,,0.8541666666666666,0.7666666666666666,0.7625000000000001,0.8854166666666666,0.9041666666666667,0.7583333333333333,0.8208333333333333,0.8125,0.9166666666666666,0.8416666666666667,0.5854166666666666,0.6437499999999999,0.5791666666666667,1.2249999999999999,0.5625,1.0333333333333334,0.575,0.9833333333333334,0.7000000000000001,0.6958333333333333,0.74375,0.9083333333333333,0.8375,0.8958333333333334,0.8895833333333334,0.9020833333333332
20190310,1.0999999999999999,1.2249999999999999,0.9416666666666668,1.0208333333333333,0.9958333333333335,0.9291666666666667,0.9583333333333334,1.0729166666666667,,1.0166666666666668,0.8333333333333334,0.7645833333333334,0.9791666666666666,1.0208333333333333,0.8833333333333333,0.9500000000000001,1.0375,1.0083333333333333,0.7854166666666668,0.9833333333333334,0.9125,0.8958333333333334,1.3375000000000001,0.8541666666666666,1.1166666666666667,0.7916666666666666,0.9874999999999999,0.9291666666666667,0.9,0.7541666666666668,1.0625,0.9249999999999999,1.0291666666666666,1.0208333333333333,1.0625
20190311,0.6208333333333333,0.69375,0.48333333333333334,0.6124999999999999,0.3416666666666666,0.4083333333333334,0.5458333333333333,0.5458333333333333,,0.5541666666666667,0.3958333333333333,0.3666666666666667,0.6833333333333332,0.625,0.53125,0.3833333333333333,0.5,0.2916666666666667,0.24791666666666667,0.5458333333333333,0.4375,0.5750000000000001,0.6666666666666666,0.22083333333333333,0.4055555555555556,0.48333333333333334,0.3958333333333333,0.5458333333333333,0.8958333333333334,0.43333333333333335,0.5958333333333333,0.5375,0.5916666666666667,0.6770833333333334,0.39375000000000004
20190312,0.4291666666666667,0.2916666666666667,0.22916666666666666,0.375,0.1875,0.22083333333333333,0.27499999999999997,0.10833333333333334,,0.2041666666666667,0.15833333333333335,0.17500000000000002,0.4395833333333334,0.45,0.225,0.2041666666666667,0.19375,0.23333333333333336,0.20000000000000004,0.15833333333333335,0.18333333333333335,0.21875,0.31666666666666665,0.19166666666666668,0.2986111111111111,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20833333333333334,0.2520833333333333,0.3,0.22916666666666666,0.24166666666666667,0.33958333333333335,0.2708333333333333
20190313,0.44375000000000003,0.3666666666666667,0.2708333333333333,0.3625,0.3145833333333333,0.325,0.3125,0.18333333333333335,,0.2791666666666667,0.19999999999999998,0.2791666666666667,0.5145833333333333,0.47500000000000003,0.2833333333333333,0.38125000000000003,0.25833333333333336,0.19166666666666668,0.29375,0.29583333333333334,0.2333333333333333,0.30416666666666664,0.4166666666666667,0.22083333333333333,0.40208333333333335,0.22916666666666666,0.2041666666666667,0.27499999999999997,0.3125,0.225,0.42083333333333334,0.37916666666666665,0.4458333333333333,0.47500000000000003,0.34375
20190314,0.35000000000000003,0.3958333333333333,0.31666666666666665,0.37916666666666665,0.2541666666666667,0.225,0.3666666666666667,0.27708333333333335,,0.29583333333333334,0.1875,0.2625,0.4791666666666667,0.45416666666666666,0.29583333333333334,0.3333333333333333,0.3125,0.25416666666666665,0.33749999999999997,0.375,0.23958333333333334,0.2354166666666667,0.5625,0.17500000000000002,0.32083333333333336,0.2041666666666667,0.4875,0.8208333333333333,0.225,0.1625,0.4291666666666667,0.37916666666666665,0.4041666666666666,0.46249999999999997,0.32083333333333336
20190315,0.2791666666666667,0.30416666666666664,0.225,0.3333333333333333,0.23333333333333336,0.2041666666666667,0.3416666666666666,0.2625,,0.23333333333333336,0.22916666666666666,0.22916666666666666,0.325,0.45416666666666666,0.24166666666666667,0.28750000000000003,0.1416666666666667,0.2833333333333334,0.22916666666666666,0.19375,0.21250000000000002,0.19166666666666668,0.2541666666666667,0.125,0.1875,0.225,0.23333333333333336,0.25833333333333336,0.2416666666666667,0.21250000000000002,0.30833333333333335,0.28750000000000003,0.274537037037037,0.31875000000000003,0.35000000000000003
20190316,0.55,0.6083333333333333,0.525,0.6208333333333333,0.5479166666666667,0.5041666666666667,0.6145833333333334,0.55625,,0.5875,0.4791666666666667,0.47291666666666665,0.4916666666666667,0.6916666666666668,0.5041666666666667,0.5208333333333334,0.3166666666666667,0.4583333333333333,0.4583333333333333,0.325,0.3854166666666667,0.36041666666666666,0.5958333333333333,0.30833333333333335,0.3645833333333333,0.3458333333333334,0.4166666666666667,0.5208333333333334,0.47500000000000003,0.4875,0.6291666666666667,0.5666666666666667,0.44629629629629625,0.6541666666666667,0.6666666666666666
20190317,0.7833333333333333,0.7333333333333334,0.6,0.6749999999999999,0.7416666666666667,0.8083333333333332,0.6333333333333333,0.75,,0.6458333333333334,0.4666666666666666,0.5208333333333334,0.48750000000000004,0.7666666666666666,0.7208333333333333,0.9333333333333332,0.8333333333333334,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5812499999999999,0.48333333333333334,0.6958333333333333,0.5291666666666667,0.5083333333333333,0.3833333333333333,0.8333333333333334,0.7999999999999999,0.47500000000000003,0.4354166666666666,0.8125,0.7062499999999999,1.0125,0.7854166666666668,0.8583333333333334
20190318,0.9625,0.9874999999999999,0.8458333333333333,0.9208333333333334,0.8875000000000001,0.8875000000000001,0.8583333333333334,0.8125,,0.8958333333333334,0.775,0.7583333333333333,0.7729166666666667,1.0145833333333334,0.8083333333333332,0.9500000000000001,0.7083333333333334,0.7833333333333333,0.7687499999999999,0.81875,0.7708333333333334,0.7999999999999999,1.05,0.7541666666666668,0.7354166666666666,0.6666666666666666,0.7625000000000001,0.9375,0.7791666666666667,0.75,1.0541666666666667,0.9625,1.175,1.0541666666666667,1.0458333333333334
