date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180520,40.22727272727273,40.77272727272727,48.09090909090909,38.5,36.27272727272727,39.86363636363637,36.45454545454545,25.818181818181817,,41.45454545454545,24.545454545454547,32.95454545454545,24.0,45.35139860139861,43.27272727272727,56.04545454545455,39.18181818181818,28.727272727272727,28.045454545454547,42.0,33.77272727272727,37.40909090909091,28.90909090909091,18.636363636363637,25.681818181818183,32.13636363636363,48.36363636363637,68.6590909090909,37.86363636363637,27.636363636363637,45.40909090909091,45.97727272727273,41.84090909090909,43.27272727272727,45.5
20180521,61.95238095238095,56.76190476190476,69.76190476190476,53.04761904761905,65.52380952380952,63.19047619047619,55.95238095238095,50.38095238095238,,58.04761904761905,42.38095238095238,54.0,41.57142857142857,39.15934065934066,59.857142857142854,67.80952380952381,75.95238095238095,67.28571428571429,46.76190476190476,47.76190476190476,64.38095238095238,51.142857142857146,35.0,46.95238095238095,30.476190476190474,51.80952380952381,49.04761904761905,61.904761904761905,46.476190476190474,49.76190476190476,65.80952380952381,66.69047619047619,65.19047619047619,56.666666666666664,77.9047619047619
20180522,43.81818181818182,40.72727272727273,34.27272727272727,37.54545454545455,43.36363636363637,43.59090909090909,39.13636363636363,36.77272727272727,,42.04545454545455,30.0,35.77272727272727,34.06818181818182,37.40909090909091,46.81818181818182,46.77272727272727,53.63636363636363,37.54545454545455,37.11363636363637,42.86363636363637,51.04545454545455,66.0909090909091,93.28925619834712,27.818181818181817,39.63636363636363,48.27272727272727,45.04545454545455,56.36363636363637,37.09090909090909,43.72727272727273,45.68181818181818,33.22727272727273,42.0,33.18181818181818,31.386363636363637
20180523,60.285714285714285,45.714285714285715,56.76190476190476,51.095238095238095,75.0,63.11764705882353,56.476190476190474,50.523809523809526,,55.904761904761905,49.23809523809524,50.166666666666664,45.904761904761905,54.0,73.47619047619048,60.92857142857143,60.666666666666664,61.285714285714285,49.285714285714285,99.0,63.38095238095238,135.0952380952381,95.9004329004329,46.976190476190474,29.214285714285715,92.66666666666667,60.80952380952381,72.47619047619048,55.61904761904762,29.19047619047619,59.333333333333336,38.833333333333336,53.142857142857146,51.095238095238095,55.116402116402114
20180524,55.666666666666664,53.714285714285715,52.142857142857146,51.142857142857146,58.23809523809524,63.37254901960784,55.904761904761905,43.95238095238095,,68.47619047619048,51.714285714285715,60.57142857142857,60.904761904761905,55.095238095238095,73.52380952380952,63.333333333333336,53.23809523809524,43.142857142857146,51.333333333333336,45.80952380952381,40.857142857142854,49.61904761904762,62.73809523809524,35.904761904761905,34.04761904761905,35.95238095238095,51.095238095238095,73.88095238095238,66.23809523809524,52.80952380952381,63.95238095238095,54.04761904761905,64.61904761904762,59.523809523809526,34.55026455026455
20180525,58.59090909090909,52.59090909090909,57.09090909090909,58.54545454545455,63.45454545454545,57.27272727272727,63.11363636363637,61.77272727272727,,70.13636363636364,47.09090909090909,68.0909090909091,64.5909090909091,54.13636363636363,69.2077922077922,56.0,62.47727272727273,66.45454545454545,63.90909090909091,55.65909090909091,57.81818181818182,64.5909090909091,93.68181818181819,60.22727272727273,54.36363636363637,55.81818181818182,57.63636363636363,73.0909090909091,69.61363636363636,76.95454545454545,63.95454545454545,60.5,65.04545454545455,61.36363636363637,55.27272727272727
20180526,116.85714285714286,95.28571428571429,104.52380952380952,103.19047619047619,109.61904761904762,99.42857142857143,104.52380952380952,84.28571428571429,,123.28571428571429,68.19047619047619,109.85714285714286,112.23809523809524,99.14285714285714,104.38095238095238,93.35714285714286,118.76190476190476,86.23809523809524,91.57142857142857,101.14285714285714,95.38095238095238,123.57142857142857,164.8095238095238,79.04761904761905,103.78571428571429,109.57142857142857,106.38095238095238,98.80952380952381,127.54761904761905,129.1904761904762,106.14285714285714,104.28571428571429,109.85714285714286,77.71428571428571,105.95238095238095
20180527,58.95454545454545,37.0,51.86363636363637,37.22727272727273,46.86363636363637,41.18181818181818,45.27272727272727,34.40909090909091,,56.36363636363637,51.04545454545455,47.45454545454545,52.0,37.09090909090909,82.27272727272727,49.27272727272727,43.09090909090909,38.68181818181818,33.50841750841751,34.13636363636363,39.22727272727273,52.13636363636363,108.88636363636364,23.40909090909091,63.86363636363637,36.22727272727273,36.95454545454545,51.36363636363637,55.36363636363637,48.59090909090909,39.90909090909091,19.545454545454547,44.04545454545455,31.59090909090909,38.68181818181818
20180528,78.78571428571429,55.38095238095238,78.52380952380952,50.61904761904762,70.42857142857143,49.666666666666664,60.57142857142857,51.57142857142857,,66.0952380952381,43.95238095238095,55.38095238095238,43.61904761904762,44.95238095238095,87.54761904761905,52.666666666666664,55.42857142857143,66.15873015873015,7.708994708994707,26.952380952380953,45.57142857142857,78.42857142857143,170.5,58.80952380952381,94.61904761904762,48.61904761904762,32.904761904761905,62.523809523809526,50.23809523809524,37.857142857142854,54.833333333333336,31.714285714285715,62.857142857142854,54.45238095238095,53.04761904761905
20180529,12.692307692307692,15.384615384615385,12.23076923076923,13.076923076923077,10.846153846153847,16.076923076923077,12.115384615384615,6.846153846153846,,15.153846153846153,8.923076923076923,11.76923076923077,14.538461538461538,28.76923076923077,11.153846153846153,16.23076923076923,16.615384615384617,20.23076923076923,6.384615384615385,7.230769230769231,22.23076923076923,4.076923076923077,11.923076923076923,3.3846153846153846,28.53846153846154,8.307692307692308,10.76923076923077,21.53846153846154,16.53846153846154,16.846153846153847,10.846153846153847,12.538461538461538,12.076923076923077,12.634615384615385,35.07692307692308
20180530,14.428571428571429,16.678571428571427,15.142857142857142,15.428571428571429,12.428571428571429,12.428571428571429,17.857142857142858,9.142857142857142,,13.785714285714286,15.428571428571429,20.0,15.714285714285714,11.285714285714286,11.142857142857142,12.714285714285714,12.142857142857142,14.571428571428571,15.714285714285714,13.142857142857142,13.0,8.571428571428571,12.714285714285714,7.0,32.642857142857146,9.857142857142858,10.857142857142858,33.0,22.142857142857142,20.142857142857142,20.571428571428573,13.857142857142858,15.285714285714286,14.035714285714286,11.571428571428571
20180531,33.90909090909091,38.45454545454545,31.5,29.727272727272727,33.11363636363637,29.681818181818183,36.72727272727273,18.75,,32.22727272727273,27.5,31.681818181818183,35.09090909090909,36.45454545454545,33.18181818181818,27.863636363636363,22.90909090909091,19.818181818181817,22.318181818181817,19.40909090909091,15.227272727272727,15.954545454545455,23.5,13.522727272727273,30.227272727272727,13.863636363636363,26.363636363636363,46.86363636363637,45.09090909090909,33.84090909090909,38.22727272727273,36.18181818181818,35.59090909090909,48.86363636363637,59.36363636363637
20180601,30.772727272727273,28.40909090909091,29.681818181818183,28.272727272727273,28.40909090909091,28.136363636363637,29.454545454545453,20.045454545454547,,31.772727272727273,21.954545454545453,30.09090909090909,27.5,30.545454545454547,28.727272727272727,19.681818181818183,29.136363636363637,20.5,23.181818181818183,23.772727272727273,21.40909090909091,26.727272727272727,28.318181818181817,13.318181818181818,29.545454545454547,21.954545454545453,22.318181818181817,29.136363636363637,37.40909090909091,33.22727272727273,36.77272727272727,34.09090909090909,32.31818181818182,34.77272727272727,46.63636363636363
20180602,51.68181818181818,48.0,50.72727272727273,50.95454545454545,51.68181818181818,49.45454545454545,50.45454545454545,40.13636363636363,,54.22727272727273,47.11363636363637,53.36363636363637,57.36363636363637,51.68181818181818,46.31818181818182,32.81818181818182,53.18181818181818,41.27272727272727,43.90909090909091,39.54545454545455,41.95454545454545,44.13636363636363,41.63636363636363,33.45454545454545,52.54545454545455,39.09090909090909,51.13636363636363,50.90909090909091,56.18181818181818,59.63636363636363,58.86363636363637,59.09090909090909,55.13636363636363,58.77272727272727,72.81818181818181
20180603,53.09090909090909,49.40909090909091,52.95454545454545,52.63636363636363,55.31818181818182,51.90909090909091,59.54545454545455,75.86363636363636,,54.04545454545455,47.54545454545455,72.0,56.22727272727273,45.22727272727273,43.0,44.04545454545455,54.40909090909091,54.04545454545455,56.40909090909091,47.45454545454545,53.86363636363637,65.45454545454545,53.13636363636363,42.04545454545455,59.0,50.77272727272727,50.36363636363637,53.09090909090909,60.59090909090909,73.86363636363636,57.72727272727273,55.63636363636363,58.77272727272727,53.77272727272727,67.81818181818181
20180604,33.81818181818182,27.272727272727273,28.045454545454547,30.045454545454547,29.386363636363637,35.5,35.18181818181818,29.931818181818183,,45.06818181818182,21.136363636363637,27.318181818181817,29.59090909090909,29.318181818181817,30.227272727272727,60.14296187683285,35.5,20.863636363636363,25.068181818181817,34.93181818181818,25.545454545454547,39.86363636363637,20.272727272727273,8.818181818181818,28.045454545454547,27.90909090909091,30.863636363636363,30.545454545454547,38.68181818181818,32.86363636363637,35.22727272727273,32.88636363636363,32.36363636363637,38.95454545454545,54.43181818181818
20180605,46.54545454545455,35.81818181818182,37.09090909090909,36.63636363636363,40.22727272727273,42.18181818181818,49.5,32.72727272727273,,54.5,31.545454545454547,40.0,41.81818181818182,38.40909090909091,36.13636363636363,33.01173020527859,42.5,36.84090909090909,41.72727272727273,37.63636363636363,38.81818181818182,45.04545454545455,42.68181818181818,28.90909090909091,41.56818181818182,46.5,37.5,35.63636363636363,45.45454545454545,41.09090909090909,45.77272727272727,39.22727272727273,48.04545454545455,37.5,52.90909090909091
20180606,52.27272727272727,49.68181818181818,51.68181818181818,50.5,50.22727272727273,53.31818181818182,59.02272727272727,39.0,,71.63636363636364,45.09090909090909,54.36363636363637,54.40909090909091,49.0,43.77272727272727,51.04545454545455,48.5,40.81818181818182,45.3201581027668,44.54545454545455,39.65909090909091,52.36363636363637,40.95454545454545,33.68181818181818,58.40909090909091,46.5,43.45454545454545,54.77272727272727,56.27272727272727,60.45454545454545,61.59090909090909,54.36363636363637,56.77272727272727,48.95454545454545,69.81818181818181
20180607,22.636363636363637,20.90909090909091,27.40909090909091,21.954545454545453,21.022727272727273,22.931818181818183,23.045454545454547,13.5,,47.73409090909092,10.818181818181818,27.136363636363637,18.454545454545453,21.886363636363637,23.454545454545453,27.636363636363637,23.545454545454547,18.318181818181817,20.272727272727273,33.13636363636363,19.863636363636363,17.181818181818183,19.136363636363637,19.454545454545453,23.386363636363637,19.772727272727273,34.04545454545455,35.27272727272727,29.0,31.318181818181817,26.636363636363637,25.09090909090909,28.681818181818183,27.795454545454547,33.5
20180608,16.238095238095237,12.952380952380953,16.904761904761905,15.714285714285714,15.047619047619047,13.19047619047619,15.404761904761905,10.857142857142858,,25.726190476190474,10.761904761904763,17.785714285714285,49.95238095238095,16.428571428571427,11.738095238095237,10.523809523809524,10.380952380952381,14.761904761904763,13.523809523809524,8.380952380952381,8.761904761904763,6.904761904761905,13.0,5.142857142857143,29.095238095238095,10.476190476190476,7.9523809523809526,10.428571428571429,22.095238095238095,26.80952380952381,18.80952380952381,16.19047619047619,16.833333333333332,21.11904761904762,18.19047619047619
20180609,18.166666666666668,17.666666666666668,16.333333333333332,14.416666666666666,19.166666666666668,16.333333333333332,14.5,12.666666666666666,,34.666666666666664,3.0,15.333333333333334,16.0,17.833333333333332,17.833333333333332,16.833333333333332,12.333333333333334,22.166666666666668,13.333333333333334,21.583333333333332,30.333333333333332,25.333333333333332,23.166666666666668,22.0,21.166666666666668,25.833333333333332,15.5,19.333333333333332,16.166666666666668,22.5,26.333333333333332,23.083333333333332,20.333333333333332,26.666666666666668,23.5
20180610,37.333333333333336,34.6,33.266666666666666,33.06666666666667,40.4,37.0,29.933333333333334,19.333333333333332,,47.0,10.2,26.466666666666665,29.266666666666666,31.933333333333334,37.13333333333333,37.2,31.2,25.266666666666666,24.2,28.266666666666666,21.733333333333334,24.0,36.93333333333333,20.2,34.2,28.666666666666668,32.86666666666667,41.46666666666667,40.06666666666667,34.86666666666667,39.4,38.4,38.93333333333333,34.13333333333333,57.0
20180611,59.904761904761905,55.142857142857146,59.142857142857146,55.80952380952381,62.666666666666664,57.95238095238095,64.33333333333333,61.285714285714285,,75.16666666666667,52.642857142857146,74.14285714285714,70.47619047619048,54.57142857142857,50.666666666666664,61.80952380952381,74.57142857142857,72.47619047619048,72.0952380952381,47.23809523809524,68.19047619047619,67.30952380952381,70.47619047619048,64.04761904761905,76.04761904761905,64.19047619047619,50.523809523809526,48.80952380952381,63.04761904761905,75.23809523809524,64.80952380952381,61.833333333333336,68.0952380952381,52.714285714285715,75.04761904761905
20180612,88.45454545454545,78.31818181818181,86.95454545454545,83.54545454545455,88.36868686868686,88.1590909090909,90.5,72.0909090909091,,87.06818181818181,62.25,89.9090909090909,90.9090909090909,82.27272727272727,66.31818181818181,84.89245395127749,91.36363636363636,84.61363636363636,75.3409090909091,59.31818181818182,80.0,71.04545454545455,76.04545454545455,78.54545454545455,73.75,66.02272727272727,65.02272727272727,80.38636363636364,82.36363636363636,78.86363636363636,90.97727272727273,88.68181818181819,96.6590909090909,69.86363636363636,134.6818181818182
