date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200524,0.32916666666666666,0.3416666666666666,0.2916666666666667,0.32083333333333336,0.2625,0.32083333333333336,0.35833333333333334,0.4083333333333334,,0.3333333333333333,0.23750000000000002,0.25833333333333336,0.25833333333333336,0.19166666666666668,0.3979166666666667,0.30833333333333335,0.3166666666666667,0.23750000000000002,0.24583333333333335,0.32916666666666666,0.22916666666666666,0.2916666666666667,0.3458333333333334,0.22916666666666666,0.5458333333333333,0.23750000000000002,0.3666666666666667,0.325,0.21666666666666667,0.2625,0.2916666666666667,0.3,0.3333333333333333,0.37083333333333335,0.30416666666666664
20200525,0.3541666666666667,0.35833333333333334,0.3125,0.30833333333333335,0.3541666666666667,0.31666666666666665,0.3833333333333333,0.49374999999999997,,0.39999999999999997,0.25416666666666665,0.29583333333333334,0.30833333333333335,0.22916666666666666,0.35000000000000003,0.2833333333333333,0.2791666666666667,0.33749999999999997,0.25416666666666665,0.30833333333333335,0.17708333333333334,0.25416666666666665,0.23750000000000002,0.26666666666666666,0.35833333333333334,0.2041666666666667,0.3458333333333334,0.3666666666666667,0.3083333333333333,0.3,0.3958333333333333,0.2708333333333333,0.33749999999999997,0.3875,0.4145833333333333
20200526,0.30434782608695654,0.34782608695652173,0.1826086956521739,0.24782608695652175,0.22173913043478263,0.2782608695652174,0.2434782608695652,0.2565217391304348,,0.32173913043478264,0.2391304347826087,0.20869565217391303,0.3,0.1826086956521739,0.28695652173913044,0.24782608695652175,0.23478260869565218,0.2391304347826087,0.19130434782608696,0.2217391304347826,0.1565217391304348,0.20434782608695654,0.32608695652173914,0.22608695652173913,0.43478260869565216,0.17173913043478262,0.2565217391304348,0.33043478260869563,0.26956521739130435,0.30434782608695654,0.30869565217391304,0.1956521739130435,0.24782608695652175,0.3173913043478261,0.27391304347826084
20200527,0.3125,0.3166666666666667,0.25416666666666665,0.2916666666666667,0.28125,0.28958333333333336,0.3,0.3958333333333333,,0.3125,0.22083333333333333,0.2333333333333333,0.31666666666666665,0.19166666666666668,0.32916666666666666,0.2625,0.25833333333333336,0.25833333333333336,0.1875,0.2916666666666667,0.19583333333333333,0.26666666666666666,0.25416666666666665,0.17083333333333336,0.3333333333333333,0.225,0.31666666666666665,0.37083333333333335,0.21666666666666667,0.2333333333333333,0.2916666666666667,0.26666666666666666,0.33749999999999997,0.35833333333333334,0.3541666666666667
20200528,0.8043478260869565,0.7195652173913044,0.75,0.6804347826086957,0.7304347826086957,0.7347826086956522,0.7217391304347827,0.8565217391304347,,0.7391304347826086,0.5391304347826087,0.5739130434782609,0.5782608695652174,0.5608695652173913,0.726086956521739,0.6869565217391305,0.6869565217391305,0.6652173913043479,0.4608695652173913,0.6173913043478261,0.43043478260869567,0.6130434782608696,0.5043478260869565,0.6260869565217392,0.5391304347826087,0.5608695652173913,0.7217391304347827,0.717391304347826,0.591304347826087,0.41304347826086957,0.7391304347826086,0.691304347826087,0.8304347826086957,0.7782608695652173,0.8130434782608695
20200529,1.3208333333333333,1.2541666666666667,1.2375,1.1416666666666666,1.2249999999999999,1.2375,1.1729166666666666,1.1833333333333333,,1.2416666666666667,1.1958333333333333,1.1395833333333332,1.0833333333333333,1.075,1.2291666666666667,1.25,1.3458333333333332,1.1916666666666667,1.0041666666666667,1.2541666666666667,1.1458333333333333,1.2375,0.9541666666666666,1.0416666666666667,0.9625,1.0458333333333334,1.5395833333333335,1.3416666666666668,1.2708333333333333,1.0041666666666667,1.3041666666666667,1.1041666666666667,1.1875,1.2416666666666667,1.3541666666666667
20200530,1.0708333333333333,1.0166666666666668,0.9500000000000001,0.8916666666666666,0.9541666666666666,1.0333333333333334,0.9291666666666667,1.1291666666666667,,1.0125,0.9208333333333334,0.9249999999999999,0.8416666666666667,0.8791666666666668,1.0208333333333333,1.0708333333333333,0.9916666666666667,0.9458333333333333,0.9041666666666667,0.8166666666666668,0.8458333333333333,0.8958333333333334,0.8833333333333334,0.8791666666666668,0.8583333333333334,0.8291666666666667,1.0458333333333334,1.0,0.6416666666666667,0.7999999999999999,1.0041666666666667,0.9041666666666667,0.8958333333333334,0.9916666666666667,1.0374999999999999
20200531,0.3458333333333334,0.3041666666666667,0.2791666666666667,0.275,0.2708333333333333,0.34166666666666673,0.26666666666666666,0.3958333333333333,,0.30833333333333335,0.225,0.2708333333333333,0.27499999999999997,0.22083333333333333,0.325,0.28750000000000003,0.23333333333333336,0.2791666666666667,0.2333333333333333,0.2708333333333333,0.2791666666666667,0.25,0.24583333333333335,0.24583333333333335,0.25833333333333336,0.25833333333333336,0.31666666666666665,0.3458333333333334,0.25416666666666665,0.29583333333333334,0.3333333333333333,0.20833333333333334,0.2833333333333333,0.325,0.3125
20200601,0.5208333333333334,0.4583333333333333,0.39166666666666666,0.4291666666666667,0.37916666666666665,0.4708333333333334,0.39166666666666666,0.42083333333333334,,0.41250000000000003,0.325,0.27708333333333335,0.37083333333333335,0.3125,0.4375,0.325,0.28750000000000003,0.3125,0.2708333333333333,0.2833333333333333,0.32083333333333336,0.2833333333333333,0.3,0.25833333333333336,0.2833333333333333,0.2741228070175439,0.33749999999999997,0.39999999999999997,0.375,0.28750000000000003,0.47500000000000003,0.33749999999999997,0.48541666666666666,0.5083333333333333,0.4979166666666666
20200602,0.4608695652173913,0.3521739130434782,0.32608695652173914,0.33043478260869563,0.32173913043478264,0.3826086956521739,0.36086956521739133,0.5021739130434782,,0.39565217391304347,0.3347826086956522,0.3347826086956522,0.3173913043478261,0.2782608695652174,0.3565217391304348,0.2565217391304348,0.3130434782608696,0.3391304347826087,0.27391304347826084,0.32173913043478264,0.33043478260869563,0.28695652173913044,0.34782608695652173,0.3130434782608696,0.40869565217391307,0.6552631578947369,0.33695652173913043,0.3869565217391305,0.29130434782608694,0.2217391304347826,0.34347826086956523,0.29130434782608694,0.42608695652173917,0.40869565217391307,0.3934782608695652
20200603,0.43913043478260866,0.3739130434782609,0.33043478260869563,0.3521739130434782,0.34782608695652173,0.3565217391304348,0.34782608695652173,0.41739130434782606,,0.3695652173913043,0.24782608695652175,0.3521739130434782,0.3521739130434782,0.2956521739130435,0.35434782608695653,0.42391304347826086,0.26956521739130435,0.24782608695652175,0.508695652173913,0.24347826086956523,0.2891304347826087,0.22173913043478263,0.2565217391304348,0.15434782608695655,0.2956521739130435,0.28695652173913044,0.3521739130434782,0.41304347826086957,0.25217391304347825,0.3282608695652174,0.36086956521739133,0.3869565217391305,0.4434782608695652,0.42173913043478256,0.43478260869565216
20200604,0.325,0.29375,0.2791666666666667,0.29583333333333334,0.2916666666666667,0.2916666666666667,0.325,0.3541666666666667,,0.2833333333333333,0.13958333333333334,0.30416666666666664,0.32083333333333336,0.22916666666666666,0.3125,0.3125,0.24583333333333335,0.22083333333333335,0.7000000000000001,0.2916666666666667,0.25,0.27291666666666664,0.21250000000000002,0.15416666666666667,0.2041666666666667,0.2541666666666667,0.2854166666666667,0.4791666666666667,0.29583333333333334,0.3020833333333333,0.325,0.28750000000000003,0.3666666666666667,0.3458333333333334,0.41250000000000003
20200605,0.5416666666666666,0.47500000000000003,0.4666666666666666,0.47500000000000003,0.4666666666666666,0.47500000000000003,0.5666666666666667,0.5166666666666667,,0.4916666666666667,0.39999999999999997,0.48333333333333334,0.4666666666666666,0.45,0.5416666666666666,0.5499999999999999,0.5208333333333334,0.4395833333333334,0.43333333333333335,0.45,0.4041666666666666,0.5958333333333333,0.3833333333333333,0.35833333333333334,0.40416666666666673,0.4583333333333333,0.525,0.5479166666666667,0.5041666666666667,0.40416666666666673,0.6166666666666667,0.4375,0.6041666666666666,0.5291666666666667,0.5499999999999999
20200606,0.7208333333333333,0.6708333333333334,0.6687500000000001,0.65,0.5958333333333333,0.6583333333333333,0.6520833333333333,0.6625,,0.7125,0.5791666666666667,0.625,0.6208333333333333,0.6583333333333333,0.725,0.6749999999999999,0.6,0.5625,0.5,0.5499999999999999,0.5541666666666667,0.6208333333333333,0.5291666666666667,0.5291666666666667,0.5375,0.5541666666666667,0.7000000000000001,0.7166666666666667,0.5958333333333333,0.5375,0.6833333333333332,0.6,0.7458333333333332,0.7458333333333332,0.7374999999999999
20200607,0.7333333333333334,0.65,0.625,0.6416666666666666,0.6416666666666667,0.6916666666666665,0.6354166666666666,0.7000000000000001,,0.6625,0.6083333333333333,0.5833333333333334,0.5875,0.5958333333333333,0.7083333333333334,0.8083333333333332,0.7083333333333334,0.625,0.6041666666666666,0.6166666666666667,0.6541666666666667,0.7166666666666667,0.6291666666666667,0.6375,0.5791666666666667,0.6541666666666667,0.8541666666666666,0.8083333333333332,0.5458333333333333,0.5666666666666667,0.6416666666666667,0.5750000000000001,0.7625000000000001,0.7166666666666667,0.7541666666666668
20200608,0.5599999999999999,0.55,0.6599999999999999,0.5,0.85,0.72,0.79,0.85,,0.54,0.5349999999999999,0.65,0.5,0.42000000000000004,0.55,0.63,0.8,0.6900000000000001,0.6425,0.62,0.67,0.66,0.5700000000000001,0.73,0.6025,0.5650000000000001,0.885,0.77,0.375,0.525,0.5599999999999999,0.5349999999999999,0.905,0.61,0.825
20200609,0.9083333333333333,0.9166666666666666,0.7708333333333334,0.7791666666666667,0.8291666666666666,0.9,0.7541666666666668,0.7374999999999999,,0.8666666666666667,0.725,0.6458333333333334,0.7541666666666668,0.8708333333333332,1.0083333333333333,0.7916666666666666,0.9041666666666667,0.65,0.6041666666666666,1.0458333333333334,0.7125,0.6833333333333332,0.5708333333333333,0.6958333333333333,0.6833333333333332,0.5708333333333333,1.2375,1.0333333333333334,0.7166666666666667,0.7166666666666667,0.8833333333333333,0.8166666666666668,0.8333333333333334,1.0374999999999999,0.9625
20200610,0.9249999999999999,0.8166666666666668,0.8395833333333332,0.7708333333333334,0.775,0.85,0.8416666666666667,0.9708333333333333,,0.8125,0.9250000000000002,0.8041666666666667,0.7791666666666667,0.7166666666666667,0.9041666666666667,0.9833333333333334,0.9208333333333333,0.6625,0.8208333333333333,0.8458333333333333,0.8125,0.9291666666666667,0.5458333333333333,0.5750000000000001,0.5208333333333334,0.8125,1.1833333333333333,0.7958333333333334,0.6333333333333333,0.75,0.8500000000000001,0.6791666666666667,0.8250000000000001,0.8916666666666667,0.8624999999999999
20200611,0.8739130434782609,0.8173913043478261,0.7217391304347827,0.7,0.6804347826086957,0.7717391304347826,0.6652173913043479,0.6282608695652173,,0.7956521739130435,0.6760869565217391,0.6086956521739131,0.6456521739130434,0.758695652173913,0.967391304347826,0.7913043478260869,0.6130434782608696,0.4608695652173913,0.4782608695652174,0.7043478260869565,0.44782608695652176,0.5173913043478261,0.36086956521739133,0.41956521739130437,0.3347826086956522,0.4043478260869566,0.8260869565217391,0.9173913043478261,0.6130434782608696,0.5478260869565217,0.8173913043478261,0.6869565217391304,0.691304347826087,0.8521739130434783,0.7717391304347826
20200612,0.7125,0.6375000000000001,0.5833333333333334,0.6395833333333333,0.5541666666666667,0.6333333333333333,0.6104166666666667,0.5833333333333334,,0.6666666666666666,0.7083333333333334,0.5791666666666667,0.6166666666666666,0.5916666666666667,0.65,0.5499999999999999,0.5208333333333334,0.4875,0.5791666666666667,0.5291666666666667,0.45,0.4791666666666667,0.525,0.5,0.4708333333333334,0.42083333333333334,0.725,0.7062499999999999,0.6166666666666666,0.6416666666666667,0.6291666666666667,0.525,0.5333333333333333,0.7083333333333334,0.61875
20200613,0.8666666666666667,0.7458333333333332,0.6291666666666667,0.6583333333333333,0.7583333333333333,0.8333333333333334,0.8125,0.8104166666666667,,0.725,0.6916666666666668,0.6416666666666667,0.6166666666666666,0.575,0.7708333333333334,0.9291666666666667,0.9125,0.5125,0.6791666666666667,0.7791666666666667,0.7291666666666666,0.6333333333333334,0.4583333333333333,0.5416666666666666,0.44166666666666665,0.4666666666666666,1.1958333333333333,0.9333333333333332,0.5875,0.65,0.7625000000000001,0.625,0.6666666666666666,0.7791666666666667,0.8312499999999999
20200614,0.3,0.2333333333333333,0.19166666666666668,0.22083333333333333,0.19999999999999998,0.21250000000000002,0.32083333333333336,0.2791666666666667,,0.22083333333333333,0.18333333333333335,0.1875,0.26666666666666666,0.125,0.19583333333333333,0.19375,0.1875,0.22708333333333333,0.20833333333333334,0.15833333333333335,0.17916666666666667,0.2041666666666667,0.25,0.19166666666666668,0.275,0.17500000000000002,0.22916666666666666,0.22083333333333333,0.1875,0.21666666666666667,0.19999999999999998,0.17916666666666667,0.25416666666666665,0.2625,0.17500000000000002
20200615,0.35833333333333334,0.47291666666666665,0.26666666666666666,0.3770833333333334,0.30624999999999997,0.30416666666666664,0.42083333333333334,0.36874999999999997,,0.33749999999999997,0.29583333333333334,0.30833333333333335,0.39166666666666666,0.2791666666666667,0.2916666666666667,0.25416666666666665,0.23750000000000002,0.30833333333333335,0.30416666666666664,0.22083333333333333,0.19166666666666668,0.29375,0.27499999999999997,0.2333333333333333,0.3125,0.17500000000000002,0.2833333333333333,0.32916666666666666,0.39166666666666666,0.2833333333333333,0.3166666666666667,0.3333333333333333,0.3958333333333333,0.37916666666666665,0.1875
20200616,1.0708333333333333,1.0,0.8791666666666668,1.0083333333333333,0.9208333333333334,1.0250000000000001,0.8583333333333334,0.7875,,0.9416666666666668,0.7833333333333333,0.7208333333333333,0.8083333333333332,0.8708333333333332,1.1104166666666666,1.1208333333333333,0.8666666666666667,0.7083333333333334,0.7125,0.8208333333333333,0.525,0.525,0.42083333333333334,0.6041666666666666,0.41250000000000003,0.3958333333333333,1.0833333333333333,1.1458333333333333,0.8083333333333332,0.5541666666666667,1.0250000000000001,0.9791666666666666,1.1291666666666667,1.0208333333333333,0.9666666666666667
20200617,0.4934782608695652,0.3739130434782609,0.42391304347826086,0.36086956521739133,0.3826086956521739,0.42173913043478267,0.5652173913043478,0.4478260869565217,,0.44347826086956527,0.3869565217391305,0.42608695652173917,0.3869565217391305,0.3173913043478261,0.43478260869565216,0.4043478260869566,0.41739130434782606,0.5130434782608696,0.5130434782608696,0.39999999999999997,0.491304347826087,0.5434782608695652,0.5521739130434782,0.5695652173913043,0.5260869565217391,0.5260869565217391,0.41956521739130437,0.3652173913043478,0.40869565217391307,0.36086956521739133,0.30434782608695654,0.2434782608695652,0.5695652173913043,0.45652173913043476,0.39565217391304347
20200618,0.6208333333333333,0.4666666666666666,0.5,0.4666666666666666,0.46249999999999997,0.49583333333333335,0.5958333333333333,0.37083333333333335,,0.5291666666666667,0.44166666666666665,0.5083333333333333,0.4166666666666667,0.39999999999999997,0.47500000000000003,0.46249999999999997,0.4604166666666667,0.45625000000000004,0.46249999999999997,0.4916666666666667,0.44166666666666665,0.4375,0.4166666666666667,0.44166666666666665,0.5416666666666666,0.39999999999999997,0.5083333333333333,0.47500000000000003,0.39999999999999997,0.39166666666666666,0.5333333333333333,0.39166666666666666,0.6208333333333332,0.525,0.4791666666666667
20200619,0.45652173913043476,0.4043478260869566,0.41304347826086957,0.3630434782608695,0.391304347826087,0.45869565217391306,0.5565217391304348,0.5260869565217391,,0.5347826086956522,0.42173913043478267,0.5608695652173913,0.41739130434782606,0.391304347826087,0.41304347826086957,0.42608695652173917,0.45652173913043476,0.44782608695652176,0.41739130434782606,0.44782608695652176,0.4,0.41739130434782606,0.4043478260869566,0.45217391304347826,0.5608695652173913,0.3565217391304348,0.4739130434782609,0.4956521739130435,0.34347826086956523,0.3652173913043478,0.42608695652173917,0.3739130434782609,0.6173913043478261,0.40869565217391307,0.43043478260869567
20200620,0.5739130434782609,0.5869565217391305,0.5478260869565217,0.5347826086956521,0.5217391304347826,0.6,0.691304347826087,0.7304347826086957,,0.6260869565217392,0.6086956521739131,0.6130434782608696,0.5826086956521739,0.5173913043478261,0.5739130434782609,0.5521739130434782,0.508695652173913,0.5521739130434782,0.6695652173913044,0.491304347826087,0.5152173913043478,0.4869565217391304,0.5434782608695652,0.5608695652173913,0.717391304347826,0.4608695652173913,0.5695652173913043,0.6173913043478261,0.4782608695652174,0.7086956521739131,0.5608695652173913,0.5043478260869565,0.773913043478261,0.6521739130434783,0.5739130434782609
20200621,0.48333333333333334,0.6041666666666666,0.4666666666666666,0.46666666666666673,0.5208333333333334,0.5812499999999999,0.6791666666666667,0.75,,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.47500000000000003,0.4708333333333334,0.5291666666666667,0.6416666666666667,0.6625,0.5499999999999999,0.5291666666666667,0.6083333333333333,0.6333333333333333,0.625,0.5499999999999999,0.5916666666666667,0.5333333333333333,0.5,0.7291666666666666,0.625,0.425,0.44166666666666665,0.47500000000000003,0.5041666666666667,0.775,0.5625,0.5791666666666667
