date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160531,83.45833333333333,79.79166666666667,91.20833333333333,84.375,84.5,81.54166666666667,71.125,33.25,95.29166666666667,81.08333333333333,96.04166666666667,78.54166666666667,79.25,89.66666666666667,90.64583333333333,77.08333333333333,70.0,81.47500000000001,60.958333333333336,119.45833333333333,86.75,107.95833333333333,124.29166666666667,109.91666666666667,92.33333333333333,96.35416666666667,102.74166666666667,87.16666666666667,103.5,77.02499999999999,60.949999999999996,61.166666666666664,56.583333333333336,30.370833333333334,42.208333333333336
20160601,94.20833333333333,90.20833333333333,93.79166666666667,95.75,96.45833333333333,91.91666666666667,88.5625,49.333333333333336,105.70833333333333,82.45833333333333,107.58333333333333,101.70833333333333,91.625,88.16666666666667,90.66666666666667,82.16666666666667,81.875,92.02499999999999,89.125,103.66666666666667,83.58333333333333,95.95833333333333,114.70833333333333,108.20833333333333,107.375,82.66666666666667,92.96666666666665,81.875,100.95833333333333,88.30833333333334,75.07083333333334,74.20833333333333,68.14583333333333,39.108333333333334,72.0
20160602,113.29166666666667,106.79166666666667,120.875,119.83333333333333,125.4375,117.83333333333333,116.95833333333333,71.77083333333333,148.72916666666666,101.45833333333333,140.08333333333334,128.83333333333334,116.375,127.95833333333333,122.75,116.95833333333333,112.125,134.83333333333334,114.95833333333333,174.20833333333334,138.58333333333334,167.25,174.75,162.14583333333334,185.95833333333334,144.29166666666666,157.75,127.08333333333333,145.0,110.58333333333333,93.25,92.45833333333333,90.91666666666667,57.958333333333336,94.125
20160603,125.16666666666667,119.66666666666667,120.58333333333333,135.0,130.0,132.91666666666666,102.16666666666667,49.166666666666664,136.91666666666666,110.75,135.375,115.33333333333333,115.83333333333333,131.29166666666666,133.375,131.20833333333334,134.66666666666666,113.77083333333333,119.875,187.54166666666666,150.5,170.33333333333334,168.20833333333334,158.25,148.875,150.375,160.5,123.08333333333333,163.75,98.04166666666667,107.54166666666667,105.625,96.10416666666667,60.604166666666664,81.33333333333333
20160604,93.48706896551725,149.41666666666666,160.125,164.5,166.70833333333334,162.95833333333334,146.5,70.52083333333333,157.91666666666666,140.0,153.16666666666666,147.79166666666666,135.45833333333334,158.125,155.16666666666666,148.16666666666666,142.58333333333334,139.0,126.5,193.33333333333334,156.16666666666666,197.25,184.70833333333334,175.04166666666666,151.95833333333334,155.54166666666666,173.70833333333334,139.45833333333334,175.375,128.1875,134.5625,137.20833333333334,122.16666666666667,82.875,127.91666666666667
20160605,161.24137931034483,122.08333333333333,131.29166666666666,139.29166666666666,135.41666666666666,129.20833333333334,124.95833333333333,66.75,145.10416666666666,126.125,143.625,131.125,126.125,127.83333333333333,123.0,117.79166666666667,130.375,135.625,129.75,153.83333333333334,147.70833333333334,152.83333333333334,165.41666666666666,158.75,145.79166666666666,133.58333333333334,122.33333333333333,120.70833333333333,156.29166666666666,107.20833333333333,107.66666666666667,104.125,108.77083333333333,63.333333333333336,90.33333333333333
20160606,224.93821839080462,138.125,138.875,149.08333333333334,142.04166666666666,142.04166666666666,128.75,71.375,145.29166666666666,123.54166666666667,142.66666666666666,141.70833333333334,127.16666666666667,137.29166666666666,142.75,144.5,140.16666666666666,132.33333333333334,124.375,150.5,139.0,145.95833333333334,152.875,156.04166666666666,128.0625,116.91666666666667,133.29166666666666,144.16666666666666,147.41666666666666,113.85416666666667,119.41666666666667,118.70833333333333,105.83333333333333,70.25,103.04166666666667
20160607,120.125,103.58333333333333,112.25,115.95833333333333,120.125,108.41666666666667,107.91666666666667,52.791666666666664,113.66666666666667,96.8125,116.41666666666667,112.79166666666667,104.58333333333333,96.70833333333333,110.625,99.20833333333333,101.41666666666667,85.125,95.45833333333333,112.04166666666667,103.33333333333333,126.33333333333333,131.14583333333334,92.45833333333333,79.41666666666667,95.41666666666667,96.91666666666667,89.20833333333333,106.58333333333333,91.625,85.54166666666667,84.375,82.16666666666667,58.291666666666664,72.58333333333333
20160608,127.6875,112.75,135.375,126.875,143.60416666666666,138.625,129.375,64.58333333333333,129.77083333333334,101.83333333333333,115.91666666666667,120.125,99.625,111.375,123.45833333333333,120.66666666666667,116.0,114.625,98.45833333333333,135.16666666666666,119.75,151.0,147.45833333333334,122.20833333333333,129.75,114.125,125.0,114.70833333333333,118.54166666666667,80.72916666666667,105.75,97.66666666666667,105.79166666666667,65.625,97.91666666666667
20160609,130.85416666666666,119.83333333333333,137.3125,143.39583333333334,144.0625,136.625,136.0625,73.79166666666667,155.33333333333334,127.95833333333333,141.54166666666666,139.9375,125.72916666666667,126.77083333333333,133.9375,145.75085616438358,168.35416666666666,134.52083333333334,120.22916666666667,185.16666666666666,148.77083333333334,180.95833333333334,160.0,149.54166666666666,131.45833333333334,159.91666666666666,171.20833333333334,144.20833333333334,151.4375,74.125,109.75,116.45833333333333,113.72916666666667,94.39583333333333,106.33333333333333
20160610,118.91666666666667,113.41666666666667,125.5,136.75,134.64583333333334,122.625,117.8125,60.041666666666664,127.08333333333333,117.29166666666667,129.95833333333334,140.625,108.25,111.375,117.20833333333333,215.84931506849315,117.3125,91.75,100.20833333333333,150.83333333333334,117.125,139.08333333333334,103.58333333333333,116.16666666666667,95.04166666666667,94.91666666666667,132.54166666666666,115.16666666666667,144.58333333333334,96.9375,107.75,101.16666666666667,93.54166666666667,83.70833333333333,88.0
20160611,81.83333333333333,74.70833333333333,79.45833333333333,88.29166666666667,80.54166666666667,81.20833333333333,80.16666666666667,38.833333333333336,93.10416666666667,70.0,96.25,92.75,72.41666666666667,86.5,90.54166666666667,217.82191780821918,79.45833333333333,71.04166666666667,81.83333333333333,82.0,60.208333333333336,65.54166666666667,78.58333333333333,82.08333333333333,72.29166666666667,56.166666666666664,70.5,78.625,94.04166666666667,66.79166666666667,67.54166666666667,64.29166666666667,68.54166666666667,47.625,57.916666666666664
20160612,119.91666666666667,122.375,121.25,133.70833333333334,131.72916666666666,126.04166666666667,110.33333333333333,47.375,127.35416666666667,117.0,119.83333333333333,113.33333333333333,95.5,124.41666666666667,125.625,213.2654109589041,141.33333333333334,118.25,97.5,156.95833333333334,136.5,153.125,117.75,127.375,118.33333333333333,113.58333333333333,148.875,146.16666666666666,137.625,79.25,103.25,111.16666666666667,98.16666666666667,74.95833333333333,85.75
20160613,93.5,83.375,86.625,100.25,99.04166666666667,89.95833333333333,81.0625,37.0,104.35416666666667,81.0,91.08333333333333,111.08333333333333,75.04166666666667,70.41666666666667,83.70833333333333,80.83333333333333,56.333333333333336,62.375,81.95833333333333,113.33333333333333,90.45833333333333,97.54166666666667,110.95833333333333,91.0,72.41666666666667,82.04166666666667,98.95833333333333,79.625,65.33333333333333,60.145833333333336,80.0,71.16666666666667,67.8125,50.875,50.166666666666664
20160614,71.91666666666667,66.58333333333333,72.20833333333333,83.0,78.20833333333333,76.45833333333333,71.95833333333333,37.666666666666664,89.04166666666667,52.375,75.625,93.0,61.875,60.166666666666664,71.29166666666667,65.70833333333333,71.83333333333333,49.458333333333336,68.70833333333333,88.72916666666667,71.91666666666667,93.29166666666667,99.25,81.16666666666667,70.89583333333333,74.79166666666667,72.58333333333333,62.958333333333336,80.29166666666667,64.14583333333333,59.208333333333336,48.604166666666664,59.208333333333336,35.833333333333336,38.666666666666664
20160615,93.16666666666667,86.375,91.625,102.25,93.16666666666667,92.33333333333333,86.8125,43.375,107.83333333333333,84.54166666666667,116.625,111.875,88.95833333333333,95.41666666666667,96.375,86.875,90.91666666666667,81.95833333333333,84.29166666666667,91.625,82.41666666666667,91.875,86.70833333333333,101.75,76.0,75.83333333333333,84.20833333333333,91.83333333333333,110.0,84.16666666666667,73.45833333333333,71.70833333333333,73.70833333333333,48.958333333333336,52.75
20160616,75.95833333333333,65.16666666666667,71.0,78.25,79.75,77.64583333333333,59.083333333333336,26.0,86.5,63.416666666666664,91.91666666666667,78.16666666666667,66.83333333333333,83.95833333333333,84.25,87.33333333333333,78.77083333333333,63.458333333333336,61.5,124.75,79.66666666666667,104.70833333333333,87.20833333333333,81.875,77.66666666666667,77.3125,133.54166666666666,95.70833333333333,99.54166666666667,68.04166666666667,55.916666666666664,66.20833333333333,53.875,39.0,67.04166666666667
20160617,57.916666666666664,50.458333333333336,47.25,56.541666666666664,53.125,55.958333333333336,38.416666666666664,18.791666666666668,79.875,43.1875,71.75,59.125,45.208333333333336,59.625,68.33333333333333,52.875,68.0,66.41666666666667,68.0,90.39583333333333,53.5,70.83333333333333,45.958333333333336,78.66666666666667,48.666666666666664,72.08333333333333,95.0,85.66666666666667,105.875,56.791666666666664,47.541666666666664,39.875,41.083333333333336,28.75,33.541666666666664
20160618,97.83333333333333,88.375,101.5,110.25,108.54166666666667,106.16666666666667,104.20833333333333,49.6875,126.6875,94.58333333333333,117.66666666666667,119.91666666666667,100.08333333333333,111.91666666666667,120.375,111.20833333333333,105.25,95.04166666666667,103.29166666666667,134.45833333333334,112.16666666666667,131.25,85.70833333333333,108.45833333333333,75.75,134.875,135.29166666666666,110.5,112.79166666666667,93.79166666666667,88.29166666666667,92.08333333333333,81.625,72.45833333333333,91.41666666666667
20160619,144.41666666666666,113.25,137.91666666666666,152.125,155.20833333333334,158.70833333333334,126.77083333333333,53.458333333333336,142.08333333333334,121.125,140.41666666666666,137.75,122.625,141.625,163.45833333333334,145.41666666666666,130.75,117.08333333333333,114.45833333333333,163.5,127.79166666666667,154.0,87.0,122.29166666666667,120.7734375,158.45833333333334,177.16666666666666,152.20833333333334,180.875,109.91666666666667,126.625,127.125,116.04166666666667,92.0,136.125
20160620,165.5,144.41666666666666,165.79166666666666,202.15833333333333,186.14583333333334,174.45833333333334,131.16666666666666,64.29166666666667,138.08333333333334,140.45833333333334,147.16666666666666,155.70833333333334,137.25,156.29166666666666,160.91666666666666,176.5,174.625,130.0,110.20833333333333,190.375,148.25,176.20833333333334,128.0,139.83333333333334,159.99739583333334,169.08333333333334,172.91666666666666,157.25,186.83333333333334,102.79166666666667,147.70833333333334,135.22916666666666,136.375,102.66666666666667,119.66666666666667
20160621,143.16666666666666,128.58333333333334,146.375,233.52916666666667,156.75,149.16666666666666,126.29166666666667,62.041666666666664,148.77083333333334,140.54166666666666,144.875,150.5,125.625,128.625,136.25,144.79166666666666,141.95833333333334,122.16666666666667,127.83333333333333,165.33333333333334,136.45833333333334,139.95833333333334,104.16666666666667,127.41666666666667,101.70833333333333,137.66666666666666,155.95833333333334,125.41666666666667,133.0,59.0,126.41666666666667,128.66666666666666,114.66666666666667,96.70833333333333,101.83333333333333
20160622,118.58333333333333,119.625,128.95833333333334,146.29166666666666,147.10416666666666,142.04166666666666,118.54166666666667,73.9375,137.58333333333334,122.83333333333333,128.41666666666666,132.83333333333334,108.58333333333333,133.33333333333334,142.5,156.45833333333334,140.10416666666666,120.625,111.79166666666667,158.375,153.75,141.875,156.39583333333334,126.91666666666667,120.95833333333333,144.58333333333334,151.08333333333334,146.54166666666666,161.6875,100.27083333333333,114.25,125.66666666666667,104.08333333333333,84.41666666666667,98.70833333333333
20160623,103.60416666666667,106.70833333333333,107.54166666666667,120.33333333333333,113.6875,112.25,106.9375,37.291666666666664,130.125,101.20833333333333,114.20833333333333,127.41666666666667,95.20833333333333,105.66666666666667,113.16666666666667,101.75,87.08333333333333,92.04166666666667,113.375,113.04166666666667,98.1875,112.79166666666667,81.70833333333333,98.33333333333333,44.625,110.45833333333333,97.375,92.5,92.625,57.375,88.625,94.04166666666667,89.60416666666667,55.125,61.645833333333336
20160624,64.66666666666667,41.041666666666664,58.083333333333336,72.41666666666667,63.979166666666664,61.666666666666664,63.125,27.083333333333332,91.5,49.958333333333336,73.91666666666667,78.75,52.791666666666664,66.125,69.375,58.541666666666664,52.875,62.375,68.625,78.20833333333333,44.916666666666664,65.125,70.0,81.58333333333333,58.958333333333336,74.95833333333333,66.45833333333333,46.833333333333336,73.58333333333333,56.0625,63.375,55.958333333333336,48.208333333333336,35.916666666666664,51.75
20160625,78.83333333333333,48.520833333333336,70.20833333333333,93.85462962962963,79.875,85.29166666666667,65.0625,30.458333333333332,95.875,57.25,92.58333333333333,88.58333333333333,64.83333333333333,82.41666666666667,86.58333333333333,84.91666666666667,84.54166666666667,85.10416666666667,80.5,87.95833333333333,62.708333333333336,61.083333333333336,78.16666666666667,99.83333333333333,70.0,83.66666666666667,86.83333333333333,94.25,94.54166666666667,71.04166666666667,73.0,65.66666666666667,62.020833333333336,45.416666666666664,60.916666666666664
20160626,110.70833333333333,103.625,110.04166666666667,156.26666666666668,114.64583333333333,110.91666666666667,105.95833333333333,56.6875,134.0,100.08333333333333,129.20833333333334,127.58333333333333,98.125,120.91666666666667,112.45833333333333,111.66666666666667,114.72916666666667,115.625,118.875,161.66666666666666,109.75,144.91666666666666,97.625,133.0,89.70833333333333,139.875,150.16666666666666,119.95833333333333,137.0,101.54166666666667,98.16666666666667,92.0,110.97916666666667,77.08333333333333,73.29166666666667
20160627,102.77083333333333,112.70833333333333,120.04166666666667,178.87870370370368,126.91666666666667,122.91666666666667,114.35416666666667,50.708333333333336,103.75,114.0,118.625,120.20833333333333,110.45833333333333,108.45833333333333,104.95833333333333,110.41666666666667,73.85416666666667,109.58333333333333,104.0,141.125,71.08333333333333,121.54166666666667,114.83333333333333,120.08333333333333,105.75,141.66666666666666,134.75,77.625,107.375,77.79166666666667,103.91666666666667,89.04166666666667,147.04166666666666,69.08333333333333,66.45833333333333
20160628,74.16666666666667,59.375,73.41666666666667,76.79166666666667,85.25,74.875,60.916666666666664,28.395833333333332,68.25,59.791666666666664,66.0,78.29166666666667,53.125,70.22916666666667,78.08333333333333,81.33333333333333,69.58333333333333,61.708333333333336,47.75,116.66666666666667,64.79166666666667,98.625,91.29166666666667,79.625,69.16666666666667,102.83333333333333,119.79166666666667,73.875,72.66666666666667,50.1875,54.666666666666664,51.583333333333336,59.791666666666664,35.041666666666664,33.458333333333336
