date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140517,53.55,55.77685185185185,56.82222222222222,53.55,69.10555555555555,58.84444444444445,62.833333333333336,71.1888888888889,75.16111111111111,53.455026455026456,66.5,74.29444444444444,66.11666666666666,65.76111111111112,65.85370370370372,51.32258064516129,56.18333333333334,51.233333333333334,82.06666666666666,59.76111111111111,51.455555555555556,49.766666666666666,52.95,46.31666666666667,50.68333333333333,48.57222222222222,48.666666666666664,114.39037267080744,61.67777777777778,77.96111111111111,61.861111111111114,64.36111111111111,63.638888888888886,67.25,52.733333333333334
20140518,94.46111111111111,96.3648148148148,97.02777777777777,88.25555555555555,102.47222222222223,96.42222222222222,93.48888888888888,105.27222222222223,108.83888888888889,91.07222222222222,93.95555555555556,97.4,100.38333333333334,100.28888888888889,105.09444444444445,125.28333333333333,101.8111111111111,80.46111111111111,98.11388888888888,78.26666666666667,80.49444444444445,77.69999999999999,70.32777777777778,74.47222222222223,70.95555555555556,65.41111111111111,82.65555555555555,107.31335403726708,89.30000000000001,112.62222222222222,99.73333333333333,97.04444444444444,94.41666666666667,97.79444444444444,82.5611111111111
20140519,124.19999999999999,120.03888888888888,121.80555555555556,113.9388888888889,121.70555555555555,119.3777777777778,110.32777777777778,127.77777777777777,94.99444444444444,117.52698412698413,112.79444444444444,114.83333333333333,111.58888888888889,115.69444444444444,127.55555555555556,142.27222222222224,127.33333333333333,110.12222222222222,103.21388888888889,113.44999999999999,114.36111111111111,98.54444444444444,64.46111111111111,106.25,101.92222222222222,104.27222222222223,122.1888888888889,100.2363354037267,108.23333333333333,112.54444444444444,125.80000000000001,128.61666666666667,124.1861111111111,121.40555555555557,99.93333333333334
20140520,54.675,49.275000000000006,60.52777777777778,51.76666666666667,61.76944444444444,48.09166666666667,52.375,70.15277777777777,44.49444444444444,54.10277777777778,67.66666666666667,70.04444444444444,78.25277777777778,66.00555555555555,59.6888888888889,60.49722222222223,40.7,31.325000000000003,53.900000000000006,59.49166666666666,34.0,33.041666666666664,38.33611111111111,25.73611111111111,29.188888888888886,31.700000000000003,68.08611111111111,93.15931677018632,87.38611111111112,87.10555555555555,52.30277777777778,55.19444444444444,57.40277777777778,68.01666666666667,42.10277777777778
20140521,118.85000000000001,111.57777777777778,116.22777777777777,115.32222222222224,121.80555555555556,103.14444444444445,120.3111111111111,136.66111111111113,110.63333333333334,120.10000000000001,124.33888888888889,125.08888888888889,128.1222222222222,126.46111111111112,119.21111111111112,111.83888888888889,114.25,122.25555555555555,120.8777777777778,98.33333333333333,111.73333333333333,95.79444444444444,95.51111111111112,104.98888888888888,114.19444444444444,94.92777777777778,101.58888888888889,86.08229813664596,132.6277777777778,166.91111111111113,124.05000000000001,125.45555555555555,123.73333333333332,122.75,97.77222222222223
20140522,131.85555555555555,132.95,129.16111111111113,219.03472222222223,141.71666666666667,127.23333333333332,134.30555555555554,156.95555555555555,117.1361111111111,134.14999999999998,116.61666666666666,122.96944444444443,122.46666666666667,129.0611111111111,135.5388888888889,133.80555555555554,164.69166666666666,139.92222222222222,109.92222222222223,152.15486111111113,131.59444444444443,110.65555555555555,116.77222222222223,121.23333333333332,131.85000000000002,104.87222222222222,133.0611111111111,79.00527950310558,99.33888888888889,164.16666666666666,133.95555555555555,136.8722222222222,140.01666666666668,167.17222222222222,117.51666666666668
20140523,71.49444444444445,76.12777777777778,76.13888888888889,81.1043650793651,84.17222222222222,70.39444444444445,77.20555555555556,91.72222222222223,72.48333333333333,83.62777777777778,84.85555555555555,77.79444444444444,82.975,80.48333333333333,77.70555555555556,76.72222222222223,94.40555555555555,80.67777777777778,79.86666666666666,70.31458333333335,80.0611111111111,75.82777777777778,56.516666666666666,64.38333333333334,61.69444444444444,72.55555555555556,73.87777777777778,71.92826086956522,72.82777777777778,175.79444444444445,87.82222222222222,84.51111111111112,86.20555555555556,87.48888888888888,71.98888888888888
20140524,90.70555555555556,82.67777777777778,83.28333333333333,82.02777777777777,82.92222222222222,76.1888888888889,76.63333333333334,77.6,71.42222222222222,83.42777777777778,82.6888888888889,84.21111111111111,80.79444444444444,89.05000000000001,83.43333333333334,70.08333333333333,59.80555555555556,63.53888888888889,77.31666666666666,39.51111111111111,55.36666666666667,44.18333333333333,68.73888888888888,52.22222222222222,71.41666666666667,44.916666666666664,35.46111111111111,72.6996204278813,77.96666666666667,141.5969512195122,88.63888888888889,87.94999999999999,84.9388888888889,91.80555555555556,75.26944444444445
20140525,48.19444444444444,58.62777777777777,53.77222222222222,54.05,67.42777777777778,54.99444444444444,51.26111111111111,84.87777777777778,54.47222222222222,62.888888888888886,61.416666666666664,56.43888888888889,67.90555555555555,66.52777777777777,66.86666666666666,64.58888888888889,71.72777777777779,48.45,53.77777777777778,51.32222222222222,52.238888888888894,48.422222222222224,57.27777777777778,46.21666666666667,53.57222222222222,41.849999999999994,51.11944444444444,83.47777777777777,79.16666666666667,165.6071138211382,57.583333333333336,62.89444444444445,65.31666666666666,76.16666666666667,46.94444444444444
20140526,17.41111111111111,25.01111111111111,23.5,26.23888888888889,32.63333333333333,24.327777777777776,22.055555555555557,27.172222222222224,15.144444444444446,27.48611111111111,22.413888888888888,33.849999999999994,25.866666666666667,24.28333333333333,34.25,31.172222222222224,32.577777777777776,20.061111111111114,21.183333333333334,26.716666666666665,21.33888888888889,25.538888888888888,15.399999999999999,18.683333333333334,21.85,17.994444444444444,24.91111111111111,38.66111111111111,24.977777777777778,154.93150406504068,28.94722222222222,28.522222222222222,28.63888888888889,47.94444444444444,20.950000000000003
20140527,31.077777777777776,33.02777777777778,30.20555555555556,30.944444444444443,39.111111111111114,29.627777777777776,32.72222222222222,29.616666666666667,29.694444444444443,46.455555555555556,36.577777777777776,37.40555555555555,35.150000000000006,49.56666666666667,54.72777777777778,36.95,40.09444444444445,30.988888888888887,31.166666666666668,26.78333333333333,22.433333333333334,19.188888888888886,31.988888888888887,23.27777777777778,31.5,12.627777777777776,22.194444444444443,66.15,28.622222222222224,144.25589430894308,36.483333333333334,40.125,39.18888888888889,59.49166666666666,26.416666666666668
20140528,25.200000000000003,37.827777777777776,28.950000000000003,30.71111111111111,36.166666666666664,30.366666666666667,36.61944444444444,34.422222222222224,24.85,35.44444444444444,38.916666666666664,63.5611111111111,32.705555555555556,36.172222222222224,46.22222222222222,41.58888888888889,38.06111111111111,30.06666666666667,29.88888888888889,23.305555555555557,30.988888888888887,22.416666666666668,20.077777777777776,27.51111111111111,23.28611111111111,16.27777777777778,20.322222222222223,29.05833333333333,27.522222222222222,133.58028455284554,37.083333333333336,37.583333333333336,40.86666666666667,42.50555555555556,30.452777777777776
20140529,49.62777777777778,51.17777777777778,37.22777777777778,42.19444444444444,55.861111111111114,44.30555555555556,41.61666666666667,33.672222222222224,31.97222222222222,48.87222222222223,65.41111111111111,56.425,62.772222222222226,65.94444444444444,59.294444444444444,94.36891252955083,45.888888888888886,25.455555555555556,41.88333333333333,28.08888888888889,35.92777777777778,33.66527777777778,23.67222222222222,21.305555555555557,21.799999999999997,21.944444444444443,49.06111111111111,47.15555555555555,54.13333333333333,122.904674796748,52.21111111111111,52.394444444444446,57.50555555555555,57.32777777777778,49.455555555555556
20140530,95.87222222222222,99.57222222222222,94.5,97.80000000000001,96.60555555555555,92.09444444444445,94.22222222222223,96.69999999999999,94.11666666666667,103.46111111111111,106.16666666666667,102.0,109.63333333333334,104.37777777777778,103.09444444444445,96.34456264775413,86.42777777777778,86.05000000000001,97.9388888888889,64.72222222222223,45.87079365079365,67.915625,83.68333333333334,74.85,88.33888888888889,61.4388888888889,67.31666666666666,91.08888888888889,106.85555555555555,112.22906504065041,104.64444444444445,105.58333333333333,110.38333333333334,115.94999999999999,93.61388888888888
20140531,117.57222222222224,122.46111111111112,116.33888888888889,118.92222222222222,125.71666666666667,120.00555555555555,114.3722222222222,107.63333333333333,102.01111111111112,122.51111111111112,114.48333333333332,115.21111111111112,117.38888888888889,130.7888888888889,134.16111111111113,97.45094562647755,136.53333333333333,108.03333333333333,114.22777777777777,106.47777777777777,45.46214285714286,109.56909722222223,101.26666666666667,96.36666666666666,106.11111111111111,94.55000000000001,105.88888888888889,128.52777777777777,130.5440476190476,101.55345528455285,125.77777777777777,124.44999999999999,137.38888888888889,138.4361111111111,124.36666666666666
20140601,43.483333333333334,45.75,44.63333333333333,41.605555555555554,48.833333333333336,46.06111111111111,39.59444444444445,34.88333333333333,30.116666666666667,41.97222222222222,39.611111111111114,41.65555555555555,41.51111111111111,53.58888888888889,50.26111111111111,98.55732860520095,50.8,36.644444444444446,33.833333333333336,55.86666666666667,37.979285714285716,42.56111111111111,43.02777777777778,35.87777777777777,40.28333333333333,41.13630050505051,57.083333333333336,53.22222222222222,95.35178571428571,90.8778455284553,46.294444444444444,44.138888888888886,46.98888888888889,49.58888888888889,50.50555555555556
20140602,25.46388888888889,29.049999999999997,30.95555555555556,30.099999999999998,29.283333333333335,28.005555555555556,30.561111111111114,25.716666666666665,19.62777777777778,35.22222222222222,33.84444444444445,33.43888888888889,44.37777777777777,37.31666666666667,30.766666666666666,99.66371158392434,30.305555555555557,22.711111111111112,28.316666666666666,25.47222222222222,30.496428571428574,25.833333333333332,20.316666666666666,18.283333333333335,18.844444444444445,43.44829545454545,20.305555555555557,24.83888888888889,33.99027777777778,80.20223577235772,31.97222222222222,30.58888888888889,37.76111111111111,40.55555555555556,29.238888888888887
20140603,34.62222222222223,38.52777777777778,36.78888888888889,36.400000000000006,39.74444444444444,38.077777777777776,37.82222222222222,33.7,30.42777777777778,40.71666666666667,38.50555555555556,39.455555555555556,42.95,43.30833333333333,39.31944444444444,100.77009456264776,43.483333333333334,34.611111111111114,35.03333333333333,45.19444444444444,35.63857142857143,35.2,36.50555555555556,30.483333333333334,33.955555555555556,40.03238636363636,51.044444444444444,45.93888888888889,41.78888888888889,69.52662601626017,38.24444444444444,39.84444444444445,41.06111111111111,49.56111111111111,40.605555555555554
20140604,54.37777777777777,53.06111111111111,52.46666666666667,52.03333333333333,58.25555555555555,55.794444444444444,66.76111111111112,54.12222222222223,41.53888888888889,59.21666666666667,54.327777777777776,48.96666666666667,58.33888888888888,59.07777777777778,57.02777777777778,67.25130023640662,66.3111111111111,54.099999999999994,46.43333333333333,51.422222222222224,54.294444444444444,51.233333333333334,52.083333333333336,49.43888888888889,51.55555555555556,36.61647727272727,47.80555555555556,59.900000000000006,61.72222222222222,58.85101626016261,54.57222222222222,53.099999999999994,59.48888888888889,74.04444444444444,58.98888888888889
20140605,63.333333333333336,62.550000000000004,62.21111111111111,71.01111111111112,67.93333333333334,61.537499999999994,60.57777777777778,61.111111111111114,51.61666666666667,68.9,64.62777777777778,63.51111111111111,74.6,73.9388888888889,67.62222222222222,63.96111111111111,62.47222222222222,51.875,56.166666666666664,54.47222222222222,57.50555555555555,54.69444444444444,61.15555555555555,48.077777777777776,52.93888888888889,33.20056818181818,56.422222222222224,65.47222222222223,66.59444444444445,48.17540650406504,65.52777777777777,62.611111111111114,68.8111111111111,93.56666666666666,64.42222222222222
20140606,41.644444444444446,46.53333333333333,47.455555555555556,46.86666666666667,45.46666666666667,43.84444444444445,45.294444444444444,40.294444444444444,40.11666666666667,51.144444444444446,48.67777777777778,45.355555555555554,51.31666666666667,52.766666666666666,55.0,50.32222222222222,47.922222222222224,40.05555555555556,40.96111111111111,46.53333333333333,26.75,22.833333333333332,14.88888888888889,36.66111111111111,27.95555555555556,29.784659090909088,49.87777777777777,50.62222222222223,54.10555555555556,37.49979674796748,40.45,48.75555555555556,49.51111111111111,54.900000000000006,45.47777777777778
20140607,6.661111111111111,10.366666666666667,10.194444444444445,8.8,11.399999999999999,9.727777777777778,11.38888888888889,7.633333333333334,5.477777777777778,11.994444444444445,13.38888888888889,13.977777777777778,15.855555555555554,12.666666666666666,11.994444444444445,12.077777777777776,9.083333333333334,7.644444444444444,10.366666666666667,8.405555555555557,7.422222222222222,6.783333333333333,7.905555555555556,5.016666666666667,8.433333333333334,26.36875,4.733333333333333,10.272222222222222,12.355555555555556,20.949796747967483,11.794444444444444,11.261111111111111,14.83888888888889,12.961111111111112,15.177777777777777
