date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170830,88.05555555555556,71.27777777777777,97.11111111111111,95.88888888888889,85.33333333333333,79.13888888888889,101.05555555555556,84.22222222222223,72.77777777777777,95.22222222222223,83.63888888888889,115.55555555555556,90.22222222222223,76.61111111111111,72.16666666666667,81.22222222222223,87.47222222222223,74.33333333333333,84.11111111111111,65.61111111111111,71.88888888888889,85.55555555555556,81.65277777777777,59.111111111111114,99.22222222222223,60.31944444444444,54.81666666666667,62.888888888888886,41.25,154.06152172387166,85.38888888888889,75.77777777777777,89.11111111111111,42.468315061037245,81.77777777777777
20170831,97.88095238095238,82.39393939393939,109.52777777777777,110.1547619047619,98.94444444444444,88.80555555555556,115.33333333333333,111.95370370370371,91.0925925925926,113.11111111111111,100.0,124.72222222222223,109.0,99.66666666666667,84.48148148148148,87.77645502645503,90.63333333333334,99.99074074074073,115.27777777777777,70.33928571428572,94.77777777777777,89.11111111111111,94.51388888888889,92.5611111111111,106.33333333333333,68.05429292929293,79.35317460317461,74.5,63.55555555555556,155.2737769354952,93.03472222222223,94.40873015873017,105.8425925925926,41.936474613171605,110.69444444444444
20170901,114.71693121693121,145.39545454545453,174.30555555555554,144.34701696770662,161.38888888888889,165.0,153.63888888888889,108.03703703703702,119.96640211640212,176.5462962962963,127.51851851851853,150.99074074074076,157.77777777777777,168.55555555555554,144.3219696969697,171.2089947089947,149.246632996633,121.52777777777777,120.90740740740742,98.93434343434343,141.50396825396825,132.72222222222223,93.75462962962962,115.66666666666667,86.88888888888889,108.40126262626262,100.29497354497354,136.55555555555554,114.39506172839505,155.7602653190145,102.53472222222223,122.9139194139194,139.00314153439155,41.404634165305964,126.13194444444444
20170902,73.06162464985994,95.60000000000001,136.27450980392155,124.01521298174443,130.5,99.15686274509804,129.35294117647058,109.54901960784314,87.9327731092437,150.85294117647058,111.25882352941177,140.5686274509804,120.23529411764706,120.98039215686273,110.83422459893049,105.3529411764706,116.01375095492742,106.59663865546219,130.39215686274508,76.87433155080214,115.05882352941177,104.79411764705883,103.29411764705883,79.52941176470588,120.97058823529412,75.45098039215685,64.6470588235294,76.08823529411765,68.00980392156862,114.05882352941177,63.22794117647059,70.65158371040724,87.76838235294117,40.887704276952206,65.18382352941177
20170903,76.80555555555556,66.87037037037038,91.38888888888889,79.94444444444444,86.61111111111111,77.77777777777777,96.05555555555556,51.333333333333336,70.16666666666667,104.97777777777777,85.33333333333333,101.72222222222223,96.22222222222223,81.91666666666667,72.5,93.72222222222223,89.58333333333333,73.16666666666667,87.77777777777777,65.16666666666667,79.38888888888889,84.91666666666667,69.00102880658436,63.22222222222222,76.86111111111111,70.64529914529913,61.32407407407407,99.5,65.13194444444444,107.11111111111111,77.58333333333333,73.75,81.33333333333333,40.36894487209392,74.17460317460318
20170904,73.25555555555555,98.96296296296296,122.55555555555556,105.74444444444445,114.55555555555556,106.94444444444444,127.94444444444444,110.69444444444444,97.87345679012346,139.41666666666666,115.13888888888889,136.11111111111111,121.91111111111111,112.18518518518518,87.66666666666667,102.55555555555556,113.76944444444445,102.98888888888888,120.72222222222223,77.23611111111111,92.52083333333333,96.55555555555556,59.596707818930035,99.47222222222223,97.26111111111112,69.38888888888889,52.96913580246914,110.88888888888889,95.92361111111111,129.99103942652332,108.91666666666667,89.41666666666667,105.98611111111111,39.837104424228286,82.57539682539682
20170905,21.175925925925927,52.666666666666664,79.93518518518518,57.861111111111114,69.94444444444444,64.25,77.51851851851852,71.0,37.18181818181818,78.52777777777777,65.27777777777777,89.84444444444445,78.60185185185185,89.09722222222223,59.24074074074073,79.08888888888889,66.55555555555556,45.55555555555556,57.02777777777778,51.80555555555556,52.24074074074074,82.84444444444445,37.114197530864196,28.5,52.599999999999994,38.354166666666664,37.8962962962963,86.97222222222223,78.91666666666667,108.65412186379928,61.94444444444444,55.94444444444444,63.05555555555556,39.305263976362646,46.27777777777778
20170906,56.388888888888886,49.25,63.92592592592593,50.388888888888886,60.80555555555556,61.416666666666664,63.85185185185185,49.092592592592595,37.44444444444444,57.98148148148149,68.61111111111111,73.58333333333333,59.611111111111114,85.83333333333333,64.38888888888889,65.27777777777777,45.333333333333336,31.666666666666668,44.75,25.25,16.583333333333332,44.5,47.916666666666664,23.944444444444443,59.888888888888886,20.677777777777777,32.56296296296296,94.5,68.80555555555556,54.578853046594986,54.94444444444444,56.05555555555556,53.111111111111114,38.773423528497005,61.666666666666664
20170907,123.11111111111111,103.5,126.72222222222223,111.94444444444444,122.88888888888889,129.0,124.72222222222223,84.5,73.77777777777777,104.47222222222223,90.66666666666667,121.11111111111111,121.05555555555556,148.77777777777777,127.05555555555556,153.38888888888889,107.61111111111111,70.44444444444444,85.16666666666667,86.32777777777778,66.44444444444444,92.33333333333333,74.88888888888889,56.22222222222222,89.66666666666667,65.33333333333333,27.229629629629628,171.69444444444446,122.75925925925925,114.19444444444444,124.83333333333333,117.55555555555556,105.05555555555556,38.241583080631365,113.36507936507937
20170908,176.37037037037035,152.39506172839506,182.27777777777777,160.20987654320987,178.30555555555554,184.63888888888889,123.1031746031746,139.5,134.7676767676768,178.25,142.22222222222223,155.88888888888889,158.72222222222223,186.77777777777777,158.13194444444446,189.61111111111111,164.51825396825396,132.5,132.63888888888889,126.22828282828283,128.55555555555554,155.33333333333334,118.83333333333333,114.05555555555556,134.5,122.91666666666667,21.896296296296295,176.13888888888889,123.09259259259258,162.22222222222223,170.48015873015873,167.48611111111111,156.31746031746033,37.709742632765725,183.5793650793651
20170909,120.91666666666667,109.85802469135803,130.66666666666666,121.30246913580247,126.77777777777777,125.25,95.87317149081855,152.65873015873018,131.15656565656568,139.79365079365078,153.58333333333334,146.46031746031747,156.66111111111113,130.015873015873,109.55555555555556,125.72222222222223,133.73772609819122,132.88888888888889,158.2037037037037,104.12812333864966,123.09722222222223,127.83333333333333,135.65277777777777,128.66666666666666,156.75,111.94444444444444,16.562962962962963,135.94444444444446,90.47222222222223,177.22222222222223,117.49206349206348,109.14166666666667,116.12698412698413,37.177902184900084,121.77777777777777
20170910,108.5625,86.63888888888889,120.52777777777777,95.00308641975309,109.47777777777777,99.66666666666667,64.87254901960785,97.20661375661376,99.1025641025641,100.40522875816993,102.27777777777777,117.74747474747475,102.0,126.54444444444445,85.5,81.53267973856208,67.45865633074936,71.33333333333333,105.03703703703704,70.99016480595428,79.54166666666667,87.32638888888889,67.91025641025641,68.70833333333333,97.27777777777777,50.079629629629636,11.229629629629631,120.30555555555556,95.61111111111111,107.0,101.54444444444444,111.11666666666666,102.73611111111111,36.646061737034444,120.5
20170911,44.77777777777778,37.80555555555556,39.05291005291005,36.87037037037037,42.20436507936508,41.18333333333333,39.79411764705882,43.73015873015873,26.04059829059829,45.95238095238095,36.87037037037037,52.166666666666664,53.53703703703704,53.861111111111114,41.925925925925924,57.55925925925926,44.45238095238095,28.11111111111111,36.56944444444444,34.71212121212121,22.09722222222222,40.53333333333333,56.388888888888886,19.63888888888889,50.583333333333336,17.125,13.166666666666666,81.88888888888889,57.416666666666664,61.75,38.75,53.388888888888886,37.94444444444444,36.1142212891688,47.888888888888886
20170912,81.83333333333333,69.08333333333333,73.58333333333333,76.88888888888889,66.5,93.13888888888889,69.72222222222223,53.333333333333336,42.22222222222222,69.38888888888889,73.72222222222223,83.38888888888889,83.5,103.13888888888889,90.27777777777777,100.0,58.342592592592595,26.5,24.78282828282828,45.166666666666664,29.88888888888889,54.32407407407407,47.05555555555556,24.5,65.44444444444444,25.77777777777778,48.916666666666664,95.55555555555556,62.19444444444444,61.20987654320988,87.36111111111111,81.97222222222223,69.77777777777777,35.58238084130316,87.5
20170913,143.88888888888889,116.05555555555556,144.16666666666666,129.11111111111111,140.0,142.11111111111111,120.55555555555556,113.16666666666667,97.02777777777777,152.36111111111111,127.61111111111111,144.11111111111111,156.55555555555554,153.91666666666666,139.61111111111111,166.77777777777777,119.30555555555556,103.66666666666667,90.90909090909092,86.89583333333333,83.97222222222223,113.61111111111111,104.0,91.21604938271605,138.13888888888889,69.58333333333333,78.11111111111111,124.25,106.30555555555556,102.66666666666667,116.58333333333333,108.46111111111111,124.77777777777777,35.05054039343752,124.25
20170914,133.37037037037035,102.48888888888888,137.82777777777778,120.03703703703702,140.08333333333334,127.03703703703702,116.03703703703702,111.77777777777777,91.51388888888889,150.27777777777777,120.5,147.27777777777777,132.38888888888889,117.22222222222223,103.05555555555556,113.88888888888889,118.04166666666667,107.04722222222222,115.83333333333333,85.61111111111111,101.86111111111111,110.22222222222223,113.38888888888889,97.8395061728395,133.30555555555554,94.41666666666667,75.66666666666667,108.94444444444444,71.61111111111111,125.0,128.65555555555557,89.68055555555556,114.61111111111111,34.51869994557188,122.61111111111111
20170915,103.58333333333333,80.72222222222223,108.13055555555555,85.27777777777777,107.19444444444444,108.33333333333333,94.16666666666667,102.05555555555556,75.61111111111111,104.83333333333333,105.05555555555556,125.11111111111111,118.77777777777777,103.38888888888889,90.05555555555556,107.44444444444444,104.08333333333333,90.05555555555556,94.77777777777777,78.19753086419753,86.19444444444444,107.11111111111111,81.61111111111111,67.69444444444444,103.83333333333333,67.13703703703703,59.52777777777778,113.38888888888889,69.87962962962962,120.5,91.61111111111111,91.94444444444444,92.05555555555556,33.98685949770624,105.63888888888889
20170916,152.08333333333334,123.77777777777777,147.22222222222223,133.92592592592592,137.38888888888889,162.22222222222223,123.72222222222223,110.88888888888889,90.82407407407408,161.11111111111111,120.10000000000001,132.77777777777777,130.88888888888889,166.88888888888889,147.0,171.58333333333334,122.87962962962963,76.55555555555556,105.22222222222223,113.92438271604937,92.73333333333333,104.55555555555556,77.69444444444444,67.19444444444444,92.23611111111111,63.67777777777778,97.41908212560386,143.5,98.78703703703704,147.08333333333334,128.37037037037035,126.18055555555556,136.30277777777778,33.4550190498406,160.22222222222223
20170917,41.583333333333336,44.40740740740741,37.48148148148148,38.388888888888886,40.65740740740741,44.2037037037037,35.7962962962963,62.19444444444444,15.88888888888889,41.2037037037037,37.11666666666667,52.80555555555556,54.05555555555556,61.138888888888886,65.93518518518518,55.78703703703704,51.74404761904762,27.11111111111111,37.0,43.263888888888886,23.85925925925926,43.827777777777776,60.72222222222222,18.22222222222222,58.94444444444444,27.125,92.4951690821256,74.08333333333333,56.22222222222222,95.05555555555556,55.25925925925926,39.31481481481481,43.59722222222222,32.92317860197496,52.47222222222222
20170918,79.05555555555556,73.0,84.11111111111111,69.33333333333333,85.77777777777777,84.08333333333333,74.94444444444444,81.55555555555556,50.361111111111114,100.88888888888889,53.0,73.33333333333333,79.61111111111111,114.88888888888889,98.83333333333333,116.55555555555556,76.13888888888889,72.13888888888889,71.83333333333333,56.5,50.02777777777778,76.63888888888889,92.61111111111111,54.333333333333336,86.94444444444444,39.138888888888886,62.06038647342994,108.83333333333333,79.72222222222223,76.55555555555556,71.33333333333333,73.11111111111111,81.58333333333333,32.39133815410932,124.66666666666667
20170919,49.44444444444444,54.22222222222222,51.77777777777778,42.22222222222222,48.55555555555556,42.22222222222222,53.30555555555556,91.83333333333333,27.203703703703706,69.83333333333333,40.888888888888886,61.611111111111114,56.111111111111114,62.25,42.111111111111114,62.166666666666664,61.111111111111114,44.388888888888886,54.0,53.69444444444444,33.388888888888886,69.05555555555556,56.166666666666664,30.444444444444443,106.22222222222223,28.37777777777778,31.62560386473429,53.82870370370371,39.47222222222222,92.02777777777777,70.63888888888889,65.16666666666667,48.52777777777778,31.859497706243683,67.72222222222223
20170920,64.33333333333333,47.888888888888886,60.22222222222222,56.94444444444444,70.94444444444444,61.72222222222222,59.27777777777778,70.11111111111111,43.5,44.333333333333336,69.44444444444444,75.55555555555556,92.27777777777777,84.05555555555556,57.333333333333336,72.05555555555556,54.55555555555556,50.27777777777778,74.33333333333333,45.22222222222222,32.22222222222222,58.44444444444444,62.44444444444444,35.72222222222222,85.72222222222223,22.27777777777778,23.25,100.44444444444444,55.888888888888886,120.33333333333333,71.16666666666667,67.69444444444444,55.111111111111114,31.32765725837804,84.22222222222223
20170921,165.30555555555554,125.16666666666667,141.83333333333334,118.55555555555556,160.27777777777777,157.16666666666666,121.88888888888889,116.22222222222223,96.55555555555556,107.5,107.44444444444444,133.94444444444446,131.11111111111111,160.83333333333334,144.77777777777777,160.05555555555554,104.77777777777777,86.66666666666667,113.61111111111111,94.88888888888889,45.875,99.33333333333333,60.166666666666664,66.91666666666667,102.16666666666667,63.111111111111114,75.75925925925927,160.05555555555554,105.16666666666667,119.55555555555556,150.55555555555554,141.05555555555554,131.14814814814815,30.7958168105124,157.61111111111111
