date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140604,122.72453703703702,88.83958333333334,88.27916666666665,98.21249999999999,75.09830837493068,102.84583333333335,99.9040064102564,109.27543859649121,77.99458333333332,111.7625,105.93124999999999,139.01979166666666,88.70833333333333,115.71249999999999,95.39166666666667,123.425,101.61666666666667,80.64441666666666,100.89166666666667,98.36666666666667,95.90833333333335,93.29166666666667,77.08194444444445,63.63333333333333,65.86666666666666,60.04674657534247,80.99374999999999,95.41250000000001,88.89471153846154,139.19166666666666,101.08125,93.31458333333335,90.13994565217392,162.39583333333334,126.85625
20140605,127.78333333333335,97.2,106.87,126.75208333333335,75.45904048807543,113.35833333333333,135.79166666666666,139.70000000000002,76.51875,119.81458333333335,97.84166666666665,129.07604166666667,100.15833333333335,113.09583333333332,101.76666666666667,114.425,100.28541666666666,78.63333333333334,89.8,87.57291666666667,96.31666666666666,70.94294871794872,69.65285947712418,54.541666666666664,58.18588235294118,56.6193493150685,87.43541666666665,104.98522727272727,99.96136363636363,162.5875,164.7000833333333,100.85833333333333,61.63369565217391,176.2145833333333,129.49583333333334
20140606,101.70833333333333,95.28265503875969,140.63,100.89243421052633,75.8197726012202,111.11504629629628,118.46041666666667,114.45866228070174,72.68333333333334,106.37088414634145,79.02939814814815,112.82291666666667,80.13995726495726,93.30208333333333,97.82892441860464,86.20838963963963,99.18768939393938,76.36806972789115,72.99479166666667,107.77599637681159,70.98813131313132,15.251991758241758,56.7269385026738,47.958333333333336,47.512941176470584,53.19195205479452,79.48839285714286,90.48342582804793,72.35530303030303,133.42604166666666,172.077,137.3075,74.10326086956522,130.97619047619048,100.15817307692306
20140607,30.902083333333334,41.002325581395354,92.66818181818182,41.63815789473684,76.18050471436494,31.84583333333333,54.78333333333333,41.85657894736842,11.783630952380951,42.109756097560975,27.53333333333333,32.50890804597701,16.95,26.974999999999998,57.21511627906977,53.14729729729731,34.29772727272727,31.174489795918365,15.994318181818182,70.98586956521739,23.05,22.323809523809526,38.97954545454545,11.325000000000001,36.839999999999996,49.764554794520556,60.44761904761904,87.11395348837209,63.724999999999994,35.012499999999996,17.056250000000002,106.96333333333332,86.57282608695652,51.699999999999996,57.102564102564095
20140608,76.93541666666667,77.57960271317829,64.04848484848485,68.36524122807018,76.5412368275097,71.6162037037037,89.375,55.318092105263155,48.29463702147526,72.21310975609755,64.4910805752561,65.75567528735631,55.0142094017094,74.84166666666667,83.12887596899225,83.00056306306307,33.512499999999996,40.01568322981367,39.91714015151515,52.95919887278583,34.42645202020202,22.9375,26.24353354978355,19.829166666666666,26.477843137254904,46.33715753424658,75.93690476190476,115.0757710704272,95.38333333333333,69.65729166666667,56.9125,82.70833333333333,99.04239130434782,93.89047619047619,90.32259615384616
20140609,67.2375,58.68,51.10894308943089,60.79027777777778,76.90196894065447,64.72500000000001,69.08055555555556,64.08231981981982,102.49117647058823,64.93333333333332,62.67340425531915,60.52291666666667,56.84583333333333,64.075,66.98333333333333,65.76666666666667,62.00012254901961,72.83260869565218,43.24583333333334,51.76666666666667,25.277083333333334,26.875,28.69017857142857,25.414583333333336,29.089583333333334,42.90976027397261,52.137499999999996,99.00212765957447,35.87179487179487,89.84583333333332,52.525,59.53541666666666,111.51195652173912,113.75208333333335,78.14583333333333
20140610,102.63125000000001,96.62776515151516,82.1535569105691,63.34513888888889,77.26270105379923,94.13541666666667,82.69444444444444,119.77601351351352,126.64513888888888,84.61666666666666,54.57330452127659,94.29583333333333,66.60714285714286,59.880208333333336,58.98484848484848,76.50208333333335,90.62696078431372,85.67821007720438,71.67552083333334,82.64864672364672,49.637499999999996,59.66527777777778,35.64848484848485,37.05416666666667,30.62708333333333,39.48236301369864,85.27236842105263,124.38741134751774,48.31078088578089,67.94136904761905,77.0775641025641,54.92916666666667,120.81982097186699,198.10833333333335,105.24166666666667
20140611,69.20564516129032,100.48977272727272,73.45303571428572,102.36538461538463,77.62343316694398,62.3125,71.66465517241379,147.7488782051282,189.31523354564754,74.40128205128205,80.91537828947368,109.7383064516129,70.81322751322752,27.529375,41.82070707070707,49.63690476190476,46.758552631578944,76.19205607476636,29.044320436507935,54.511538461538464,37.0031462585034,25.36680555555556,27.90193181818182,20.333333333333332,17.348994252873563,36.05496575342466,49.422823886639684,101.43194794290513,40.436174242424244,121.5896978021978,31.817806267806265,64.77169811320755,113.04172794117648,93.33333333333333,62.78541666666666
20140612,49.48822580645161,110.06045454545453,43.96385714285714,138.07307692307694,77.95410427066001,74.155,42.772413793103446,136.78942307692307,191.19697452229298,50.36846153846153,73.24842105263158,66.80403225806452,42.64055555555556,36.906,70.48333333333332,51.325714285714284,44.39736842105263,91.01635514018692,38.44119047619048,33.65,35.73979591836735,31.482999999999997,41.522000000000006,19.985,21.861206896551725,32.91318493150685,46.82826923076923,91.08224181360201,103.3475,129.60934065934066,38.40555555555555,59.255660377358495,147.03625,74.87,29.164772727272727
20140613,113.22760416666667,92.6111111111111,91.19375000000001,117.53243708452042,78.28477537437604,112.8125,87.56666666666666,88.082673992674,181.64729299363057,101.71249999999999,81.05833333333334,93.55624999999999,82.27291666666666,132.13541666666666,160.99777777777777,89.40625,66.05,105.84065420560749,75.66666666666667,35.172656249999996,48.84285714285715,43.64458333333334,46.45208333333333,34.108333333333334,49.56586660329531,30.63912671232877,67.40841700133869,88.37241813602014,216.2410087719298,129.5368131868132,88.50208333333335,68.53871648460775,97.81458333333335,127.87708333333335,46.49602272727273
20140614,78.14947916666667,78.07222222222222,58.21458333333334,128.0391975308642,78.6455074875208,77.05833333333334,71.5,68.16714285714286,171.2294585987261,70.41041666666666,66.02499999999999,80.49374999999999,63.987500000000004,83.37291666666667,140.45638888888888,102.18333333333334,89.67105263157895,122.0126168224299,70.125,44.7671875,48.052083333333336,49.95216049382716,39.102380952380955,26.15833333333333,29.635931558935358,26.34861111111111,73.02831325301206,85.41624685138538,229.80087719298243,129.45769230769233,61.07708333333333,140.0092105263158,63.94375,95.52916666666665,136.86166666666665
20140615,176.32756326352532,171.3609681372549,143.6957650273224,158.6454452614379,79.00623960066555,192.89374999999998,161.90208333333334,140.9184523809524,160.81162420382165,149.49801356589145,140.85104166666667,164.11458333333334,152.34019953051643,157.50307692307692,206.27352941176468,202.36217948717947,170.28350725952814,139.62068000389408,148.01527777777778,120.8524527616279,107.12083333333334,103.63533950617284,80.53597222222221,60.416666666666664,32.565209125475285,104.66958270487682,74.23313253012049,82.46007556675063,232.28936403508771,173.21456043956042,141.69535256410256,185.87277327935223,151.0620580808081,197.63603855721394,211.05708333333334
20140616,111.15549738219896,114.00367647058823,113.45409836065573,109.39926470588235,79.36697171381032,190.36666666666667,117.12378048780488,156.4,150.3937898089172,103.65639534883722,63.7220643939394,156.52916666666667,133.75539906103285,144.27410256410258,238.54595588235293,188.1423076923077,256.27241379310345,135.584375,125.85555555555555,133.75406976744185,164.25,157.73944597069598,49.87642857142857,68.375,35.49448669201521,151.44276018099546,75.43795180722891,79.50390428211587,135.31666666666666,100.37753303964757,81.72435897435898,212.26250000000002,142.7239898989899,122.07649253731343,89.3988038277512
20140617,111.43193717277488,113.12132352941177,99.44754098360657,107.97573529411765,79.72770382695508,96.43183333333333,146.40975609756097,154.6172131147541,139.97595541401273,97.71220930232558,57.61022727272728,84.89084821428571,126.0032863849765,134.1694871794872,201.18713235294115,175.40384615384616,293.962987012987,124.934375,109.62749681933843,131.71686046511627,52.74724025974026,175.4304945054945,50.36785714285714,43.895833333333336,38.42376425855513,140.94140271493214,76.64277108433735,76.5477329974811,108.10208333333333,107.63039647577091,80.67820512820514,204.8317307692308,134.71186868686868,118.83470149253732,86.51650717703349
20140618,111.70837696335077,112.23897058823529,85.44098360655738,106.55220588235295,80.08843594009984,142.75900000000001,176.02926829268293,144.42704918032788,129.55812101910828,91.76802325581396,51.11931818181819,117.31696428571429,118.25117370892019,124.0648717948718,163.8283088235294,162.66538461538462,246.9292207792208,114.284375,112.92251908396946,129.6796511627907,21.73116883116883,157.35137362637363,50.85928571428571,33.225,41.353041825095055,130.44004524886878,77.84759036144578,73.59156171284634,69.85833333333333,114.88325991189426,79.63205128205128,197.40096153846153,126.69974747474748,115.5929104477612,83.63421052631578
20140619,111.9848167539267,111.35661764705883,71.4344262295082,105.12867647058823,80.44916805324459,175.9251388888889,198.71567497543106,134.23688524590162,119.14028662420382,85.82383720930233,44.62840909090909,165.24548764749264,110.49906103286385,113.96025641025642,126.46948529411763,149.9269230769231,199.89545454545453,130.99533617424242,93.30114503816793,121.47170542635659,19.237662337662336,139.27225274725274,51.35071428571428,64.925,44.282319391634985,119.93868778280542,79.05240963855421,70.63539042821158,137.56666666666666,122.13612334801762,78.58589743589745,189.97019230769232,118.68762626262627,112.35111940298508,80.75191387559809
20140620,112.26125654450261,110.47426470588236,57.42786885245902,103.70514705882353,80.80990016638935,113.94642857142857,167.1978021978022,124.04672131147542,108.72245222929935,79.8796511627907,38.1375,133.36858407079646,102.74694835680752,103.85564102564103,89.11066176470585,137.18846153846155,152.8616883116883,119.64090909090908,73.67977099236641,88.59787234042552,20.535725957049483,121.19313186813186,51.84214285714285,23.35625,47.21159695817491,109.43733031674208,80.25722891566265,67.67921914357682,36.97125,129.38898678414094,77.5397435897436,182.53942307692307,110.67550505050504,109.10932835820894,77.86961722488039
20140621,112.53769633507854,109.59191176470587,43.421311475409844,102.28161764705881,81.1706322795341,101.20357142857142,124.2087912087912,113.85655737704919,98.3046178343949,73.93546511627908,31.646590909090907,122.43053097345133,94.99483568075118,93.75102564102565,54.90493743550051,124.45,105.82792207792208,82.76818181818182,54.05839694656489,79.20212765957446,39.75,103.11401098901098,52.333571428571425,47.354166666666664,50.14087452471483,98.93597285067874,81.46204819277109,64.72304785894207,56.56505952380953,136.6418502202643,76.49358974358975,175.10865384615386,102.66338383838384,98.04450724319578,74.98732057416268
20140622,112.81413612565444,108.7095588235294,29.41475409836066,100.85808823529412,81.53136439267887,88.46071428571429,81.21978021978022,103.66639344262295,87.88678343949044,67.99127906976744,25.15568181818182,111.4924778761062,87.24272300469484,83.64641025641026,48.52072368421053,111.71153846153847,58.794155844155846,45.78333333333333,34.43702290076337,69.8063829787234,61.25588235294117,85.0348901098901,52.824999999999996,18.974999999999998,53.070152091254755,88.43461538461538,82.66686746987952,61.766876574307304,56.61994047619047,143.89471365638767,75.44743589743591,167.6778846153846,94.65126262626262,47.76470588235295,72.10502392344497
20140623,109.2099694589878,107.82720588235294,30.417418032786887,99.43455882352941,81.89209650582363,50.70873015873016,84.52431318681319,93.47622950819674,77.46894904458598,54.080959302325574,29.06458333333333,100.55442477876106,79.49061032863851,73.54179487179488,46.48388157894737,98.97307692307693,36.247321428571425,33.762499999999996,47.70489821882952,59.78528368794326,82.76176470588236,66.95576923076923,53.31642857142857,14.983333333333334,55.99942965779468,77.93325791855204,83.87168674698795,58.81070528967254,55.96875,151.147577092511,74.40128205128205,160.2471153846154,86.63914141414142,74.45061274509804,69.22272727272727
20140624,553.7964612939417,92.70925245098039,82.4875,88.69217728758169,82.2528286189684,104.92916666666667,97.53333333333335,94.46878415300546,77.76878980891719,245.46994814020027,76.79583333333333,104.09026548672567,72.73322258821749,73.45833333333333,44.447039473684214,86.03461538461539,82.5929731638418,79.3125,73.61666666666666,67.17916666666666,109.75555555555555,62.87113095238095,60.92980158730159,48.32083333333333,59.4135773130545,67.43190045248869,75.87074966532798,55.854534005037785,80.82708333333333,158.40044052863433,90.53333333333335,111.75192307692309,94.77916666666665,146.9125,82.41804226475278
20140625,985.0686237845924,139.55833333333334,120.33416666666666,118.36035256410257,82.61356073211314,121.87708333333332,124.62030141843972,131.67182765151514,134.3657738095238,583.0741416309013,115.20875,132.95,71.48508064516129,81.43912671232876,42.41019736842106,128.24849726775957,61.20720338983051,117.45550847457628,116.10530821917808,102.40625,124.63677248677249,117.93819444444443,75.04545454545455,105.89583333333333,78.86805555555556,99.31083333333333,114.93575268817204,52.89836272040302,105.82291666666667,157.88352550838783,101.7996408045977,133.26354166666667,134.19708333333332,174.4416666666667,159.43395833333332
20140626,969.8195587135378,133.61666666666667,78.43666666666668,112.4676923076923,82.9742928452579,75.35,63.62659574468085,108.96534090909091,86.8297619047619,555.2784334763949,95.81083333333333,106.55000000000001,71.07862903225806,87.7027397260274,40.3733552631579,131.96557377049183,55.41059322033899,95.13983050847457,82.60753424657536,128.9836956521739,120.21428571428572,134.58564030131828,67.62727272727273,76.14166666666667,63.400000000000006,113.22428571428571,112.96693548387096,49.94219143576826,135.69166666666666,120.65227272727272,91.72327586206897,118.5125,112.32999999999998,187.4439814814815,137.82750000000001
