date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170604,49.791666666666664,44.875,48.708333333333336,53.833333333333336,49.541666666666664,57.145833333333336,60.583333333333336,43.625,36.416666666666664,65.66666666666667,43.791666666666664,58.416666666666664,53.166666666666664,44.25,48.583333333333336,55.958333333333336,55.666666666666664,45.5,45.916666666666664,28.708333333333332,26.375,42.625,44.916666666666664,20.666666666666668,51.416666666666664,18.541666666666668,26.125,50.125,17.875,81.65881797907016,76.12962962962963,69.83333333333333,102.41666666666667,93.54166666666667,44.4014164305949
20170605,57.92307692307692,53.07692307692308,60.38461538461539,56.34615384615385,58.23076923076923,58.69230769230769,71.3076923076923,57.53846153846154,47.23076923076923,67.6923076923077,54.61538461538461,66.15384615384616,65.07692307692308,52.0,52.23076923076923,50.84615384615385,34.92307692307692,48.23076923076923,58.30769230769231,31.53846153846154,25.23076923076923,38.30769230769231,37.30769230769231,31.153846153846153,53.92307692307692,14.0,28.46153846153846,54.75,22.5,85.3623262995368,74.3076923076923,78.07692307692308,115.6923076923077,122.38461538461539,44.53767705382437
20170606,28.25,20.25,26.541666666666668,23.104166666666668,31.625,32.083333333333336,27.75,28.479166666666668,12.25,31.958333333333332,16.333333333333332,24.520833333333332,23.583333333333332,22.25,26.5,29.625,19.75,24.833333333333332,18.833333333333332,19.208333333333332,16.708333333333332,23.25,19.854166666666668,14.479166666666666,35.666666666666664,11.833333333333334,17.5,45.59375,9.583333333333334,84.80056613484302,49.208333333333336,36.729166666666664,70.5,60.1875,44.67393767705383
20170607,31.347826086956523,23.565217391304348,25.043478260869566,31.391304347826086,31.434782608695652,30.434782608695652,39.0,31.91304347826087,18.347826086956523,49.04347826086956,28.41304347826087,35.608695652173914,33.91304347826087,28.82608695652174,33.21739130434783,35.78260869565217,38.69565217391305,35.0,30.043478260869566,20.804347826086957,19.434782608695652,29.17391304347826,35.08695652173913,16.08695652173913,38.08695652173913,12.0,16.47826086956522,47.391304347826086,10.956521739130435,84.0869788986104,53.15217391304348,42.56521739130435,78.65217391304348,70.43478260869566,44.84702549575071
20170608,61.666666666666664,47.791666666666664,21.424242424242422,54.75,69.45833333333333,58.270833333333336,76.58333333333333,37.541666666666664,26.833333333333332,65.75,29.625,63.125,60.5,52.0,63.75,69.08333333333333,47.291666666666664,41.458333333333336,42.083333333333336,25.375,22.270833333333332,51.166666666666664,46.895833333333336,25.666666666666668,44.833333333333336,15.5,19.75,79.04166666666667,19.458333333333332,83.37339166237777,77.79166666666667,73.0,114.33333333333333,97.66666666666667,45.02011331444759
20170609,59.416666666666664,52.375,5.909090909090909,56.520833333333336,59.833333333333336,56.291666666666664,61.5,43.0625,36.208333333333336,62.708333333333336,39.125,62.104166666666664,54.166666666666664,45.25,52.75,65.0,49.625,50.416666666666664,57.416666666666664,26.083333333333332,28.416666666666668,43.041666666666664,42.5,23.0625,44.604166666666664,15.083333333333334,30.145833333333332,57.041666666666664,12.916666666666666,82.64462171899125,80.16666666666667,74.70833333333333,108.25,110.58333333333333,45.19688385269122
20170610,30.791666666666668,25.916666666666668,10.272727272727273,28.604166666666668,32.666666666666664,36.666666666666664,39.0,28.416666666666668,22.875,33.625,21.75,35.708333333333336,29.041666666666668,30.520833333333332,39.041666666666664,40.583333333333336,38.520833333333336,37.166666666666664,36.083333333333336,22.708333333333332,20.520833333333332,36.583333333333336,29.333333333333332,20.75,38.770833333333336,19.333333333333332,19.0,53.125,13.333333333333334,81.91585177560474,55.5,45.0,72.0,68.58333333333333,45.37365439093484
20170611,47.958333333333336,43.416666666666664,14.636363636363635,52.083333333333336,50.583333333333336,55.083333333333336,65.08333333333333,49.541666666666664,35.958333333333336,68.625,43.375,66.79166666666667,53.833333333333336,48.541666666666664,47.708333333333336,51.416666666666664,40.75,43.416666666666664,46.541666666666664,19.208333333333332,22.416666666666668,42.333333333333336,37.541666666666664,24.583333333333332,62.208333333333336,15.6875,15.583333333333334,57.875,19.791666666666668,81.18708183221823,75.79166666666667,69.29166666666667,98.96022727272727,89.16666666666667,45.55042492917847
20170612,46.333333333333336,43.083333333333336,19.0,44.875,53.833333333333336,56.5,58.166666666666664,32.125,39.75,50.041666666666664,41.458333333333336,57.75,60.625,50.958333333333336,49.583333333333336,47.958333333333336,38.125,44.520833333333336,47.083333333333336,21.083333333333332,18.229166666666668,45.708333333333336,36.166666666666664,25.416666666666668,53.75,14.020833333333334,27.6875,63.416666666666664,18.0,80.4583118888317,72.29166666666667,65.625,68.06060606060606,97.54166666666667,45.72719546742209
20170613,42.791666666666664,38.416666666666664,28.00757575757576,39.4375,49.333333333333336,52.583333333333336,47.166666666666664,44.125,24.691666666666666,42.416666666666664,29.166666666666668,55.270833333333336,41.791666666666664,41.125,44.541666666666664,39.083333333333336,49.9375,31.375,44.0,28.083333333333332,19.125,41.333333333333336,36.958333333333336,23.5625,48.083333333333336,14.541666666666666,29.916666666666668,49.375,12.666666666666666,79.72954194544519,66.75,62.6875,102.85833333333333,90.41666666666667,45.90396600566572
20170614,51.083333333333336,34.916666666666664,60.47115384615385,55.083333333333336,62.708333333333336,48.333333333333336,59.375,34.333333333333336,27.683333333333334,69.66666666666667,22.583333333333332,58.166666666666664,50.375,51.395833333333336,60.083333333333336,64.29166666666667,59.458333333333336,32.604166666666664,50.75,29.12878787878788,15.604166666666666,55.041666666666664,56.458333333333336,11.125,61.125,17.0,20.916666666666668,69.75,15.875,79.00077200205867,77.02083333333333,63.291666666666664,100.30833333333334,110.29166666666667,46.08073654390935
20170615,54.75,45.5,67.91773504273505,58.25,62.291666666666664,36.93895348837209,68.25,45.791666666666664,32.4375,75.08333333333333,27.416666666666668,73.20833333333333,55.666666666666664,56.416666666666664,54.833333333333336,71.04166666666667,61.979166666666664,45.041666666666664,57.791666666666664,38.57954545454545,15.708333333333334,59.791666666666664,57.208333333333336,17.25,62.333333333333336,17.583333333333332,27.208333333333332,80.0,13.791666666666666,78.27200205867216,95.5,89.25,130.20833333333334,134.54166666666666,46.257507082152976
20170616,34.666666666666664,29.041666666666668,40.56944444444444,38.666666666666664,48.083333333333336,23.290697674418606,49.291666666666664,50.791666666666664,28.25,59.541666666666664,26.75,57.166666666666664,41.5,28.25,35.625,40.083333333333336,59.104166666666664,32.645833333333336,58.25,28.270833333333332,20.25,50.875,59.291666666666664,20.291666666666668,61.666666666666664,17.875,21.166666666666668,73.75,10.875,77.54323211528565,70.08333333333333,49.75,101.375,105.16666666666667,46.43427762039661
20170617,33.875,30.833333333333332,35.291666666666664,36.958333333333336,34.625,28.0203488372093,31.375,55.083333333333336,23.958333333333332,48.083333333333336,28.708333333333332,42.0,37.375,34.875,35.416666666666664,44.333333333333336,53.708333333333336,39.125,47.291666666666664,29.833333333333332,33.875,35.166666666666664,47.041666666666664,34.458333333333336,82.54166666666667,19.833333333333332,16.25,73.58333333333333,14.666666666666666,76.81446217189912,68.29166666666667,56.208333333333336,87.33333333333333,100.75,46.61104815864022
20170618,29.041666666666668,26.291666666666668,32.416666666666664,30.645833333333332,33.75,36.875,27.833333333333332,44.708333333333336,21.708333333333332,34.583333333333336,27.75,40.583333333333336,37.666666666666664,32.5,31.791666666666668,34.791666666666664,40.833333333333336,31.875,38.708333333333336,22.416666666666668,19.916666666666668,32.5,33.416666666666664,24.666666666666668,67.04166666666667,17.083333333333332,17.583333333333332,63.5,12.458333333333334,76.08569222851261,51.333333333333336,46.083333333333336,77.29166666666667,82.04166666666667,46.78781869688385
20170619,27.375,25.666666666666668,29.333333333333332,27.104166666666668,27.291666666666668,28.229166666666668,30.5,22.583333333333332,19.041666666666668,37.333333333333336,25.625,37.416666666666664,35.375,29.25,38.083333333333336,28.25,19.354166666666668,38.75,32.208333333333336,18.083333333333332,6.5,15.666666666666666,27.5,17.5,50.208333333333336,8.625,14.666666666666666,67.97916666666667,11.583333333333334,75.35692228512609,53.333333333333336,51.916666666666664,73.0625,94.91666666666667,46.96458923512748
20170620,24.541666666666668,17.932291666666668,25.458333333333332,26.416666666666668,24.770833333333332,29.458333333333332,22.916666666666668,32.083333333333336,18.458333333333332,24.375,19.375,35.375,26.625,28.375,27.375,27.458333333333332,26.625,31.875,32.166666666666664,14.875,12.541666666666666,32.125,30.5,19.958333333333332,51.5,14.083333333333334,13.1875,54.604166666666664,7.083333333333333,74.62815234173958,50.5625,43.625,68.125,87.33333333333333,47.14135977337111
20170621,30.875,19.854166666666668,30.5,31.4375,30.958333333333332,31.125,22.583333333333332,38.666666666666664,28.625,32.916666666666664,31.041666666666668,43.020833333333336,37.041666666666664,29.666666666666668,26.958333333333332,27.541666666666668,28.25,27.791666666666668,45.916666666666664,16.333333333333332,13.708333333333334,26.958333333333332,27.208333333333332,22.895833333333332,59.8125,15.666666666666666,14.166666666666666,35.625,12.729166666666666,73.89938239835307,53.276041666666664,46.875,60.125,87.04166666666667,47.31813031161473
20170622,28.333333333333332,24.776041666666668,28.520833333333332,25.083333333333332,30.083333333333332,29.666666666666668,17.875,24.625,18.333333333333332,26.041666666666668,17.791666666666668,31.333333333333332,24.583333333333332,27.0,27.25,27.916666666666668,20.833333333333332,25.916666666666668,26.833333333333332,12.583333333333334,13.125,12.208333333333334,19.291666666666668,19.833333333333332,24.708333333333332,10.166666666666666,10.416666666666666,3.4967105263157894,10.4375,73.17061245496654,44.098958333333336,44.875,46.75,76.02083333333333,47.49490084985836
20170623,23.75,24.666666666666668,27.125,20.416666666666668,22.395833333333332,24.395833333333332,13.541666666666666,12.265625,6.75,21.791666666666668,10.625,16.0,19.0,25.625,27.416666666666668,19.833333333333332,11.1875,32.666666666666664,10.291666666666666,9.5,2.9166666666666665,7.458333333333333,12.625,9.125,21.666666666666668,7.3125,6.083333333333333,11.06578947368421,7.229166666666667,72.44184251158003,28.958333333333332,36.708333333333336,38.458333333333336,52.541666666666664,47.67167138810198
20170624,22.75,19.5,26.5,20.291666666666668,28.041666666666668,25.8125,25.666666666666668,15.755208333333334,6.833333333333333,23.583333333333332,10.416666666666666,19.375,18.0,21.791666666666668,21.8125,21.166666666666668,17.625,32.041666666666664,13.333333333333334,12.875,3.4583333333333335,16.208333333333332,17.333333333333332,2.4166666666666665,31.75,12.083333333333334,8.958333333333334,19.276315789473685,7.0,71.71307256819351,36.46401515151515,40.583333333333336,41.416666666666664,55.916666666666664,47.84844192634561
20170625,37.458333333333336,29.270833333333332,39.291666666666664,34.791666666666664,39.958333333333336,43.291666666666664,45.229166666666664,29.125,14.5,50.958333333333336,20.083333333333332,36.083333333333336,41.416666666666664,47.125,48.166666666666664,53.333333333333336,30.375,25.166666666666668,20.541666666666668,14.833333333333334,3.8541666666666665,31.666666666666668,33.208333333333336,9.0,48.0,12.333333333333334,13.0625,32.70285087719298,11.645833333333334,70.984302624807,45.160984848484844,55.583333333333336,57.375,81.79166666666667,48.02521246458923
20170626,34.333333333333336,27.125,50.166666666666664,37.1875,45.0,47.645833333333336,55.375,25.833333333333332,18.041666666666668,56.375,25.041666666666668,49.416666666666664,38.166666666666664,54.416666666666664,43.125,42.979166666666664,30.625,34.25,36.291666666666664,15.75,4.75,32.5625,24.645833333333332,4.708333333333333,55.416666666666664,11.645833333333334,15.333333333333334,62.291666666666664,11.875,70.25553268142049,59.333333333333336,60.75,73.54166666666667,89.0625,48.20198300283286
20170627,42.958333333333336,33.208333333333336,49.625,40.5,48.583333333333336,48.958333333333336,66.91666666666667,39.104166666666664,29.583333333333332,54.166666666666664,31.0,56.291666666666664,55.0,49.458333333333336,40.125,38.333333333333336,35.583333333333336,28.916666666666668,31.583333333333332,17.125,8.125,39.958333333333336,21.583333333333332,16.458333333333332,59.791666666666664,10.0625,20.666666666666668,49.0,15.0,69.52676273803397,69.88541666666667,67.70833333333333,70.25,102.375,48.37875354107649
20170628,43.916666666666664,34.229166666666664,48.875,37.729166666666664,52.75,53.916666666666664,60.75,39.541666666666664,19.541666666666668,52.208333333333336,28.333333333333332,47.416666666666664,48.25,45.979166666666664,42.666666666666664,37.4375,33.083333333333336,42.708333333333336,26.5,20.833333333333332,7.875,40.770833333333336,31.0,20.854166666666668,43.666666666666664,12.375,20.583333333333332,47.25,11.25,68.79799279464746,64.03125,59.75,70.625,101.79166666666667,48.555524079320115
20170629,31.583333333333332,23.583333333333332,36.25,31.666666666666668,33.958333333333336,38.958333333333336,43.1875,27.916666666666668,16.729166666666668,42.770833333333336,26.458333333333332,42.604166666666664,37.25,28.083333333333332,30.541666666666668,29.333333333333332,35.416666666666664,38.041666666666664,29.416666666666668,20.416666666666668,8.5625,29.666666666666668,20.458333333333332,18.333333333333332,41.041666666666664,16.833333333333332,13.583333333333334,40.75,8.75,68.06922285126093,58.916666666666664,46.916666666666664,56.25,100.04166666666667,48.732294617563745
20170630,31.166666666666668,22.708333333333332,45.458333333333336,35.125,43.25,38.0,54.166666666666664,41.791666666666664,23.458333333333332,44.0,33.916666666666664,59.416666666666664,32.541666666666664,28.583333333333332,29.229166666666668,33.416666666666664,39.375,31.791666666666668,34.416666666666664,17.958333333333332,25.916666666666668,32.791666666666664,30.916666666666668,21.958333333333332,51.666666666666664,13.875,16.875,42.958333333333336,10.333333333333334,67.34045290787442,62.9375,55.291666666666664,58.666666666666664,98.29166666666667,48.90906515580736
20170701,36.666666666666664,30.416666666666668,61.708333333333336,39.291666666666664,42.791666666666664,44.041666666666664,56.958333333333336,42.166666666666664,17.875,46.125,31.041666666666668,50.958333333333336,38.958333333333336,23.958333333333332,33.791666666666664,34.583333333333336,37.5,39.875,29.916666666666668,18.208333333333332,25.895833333333332,28.166666666666668,48.791666666666664,28.25,57.041666666666664,13.666666666666666,20.583333333333332,40.25,9.333333333333334,66.61168296448791,67.58333333333333,59.791666666666664,62.625,93.95833333333333,49.08583569405099
