date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180603,114.375,95.41666666666667,111.33333333333333,95.79166666666667,125.5,107.83333333333333,102.58333333333333,79.08333333333333,,101.33333333333333,92.16666666666667,97.54166666666667,106.02083333333333,114.125,101.375,99.33333333333333,97.08333333333333,104.45833333333333,120.04166666666667,135.29166666666666,104.6875,108.20833333333333,86.25,106.75,68.16666666666667,131.375,125.375,108.33333333333333,118.75,114.66666666666667,92.70833333333333,85.0,90.3125,67.20833333333333,94.375
20180604,99.41666666666667,90.91666666666667,93.83333333333333,83.29166666666667,98.72916666666667,88.625,102.16666666666667,76.85416666666667,,93.83333333333333,99.875,103.58333333333333,116.375,103.29166666666667,98.41666666666667,94.54166666666667,104.625,105.83333333333333,108.52083333333333,150.5,106.95833333333333,119.70833333333333,87.25,107.875,70.66666666666667,140.375,138.75,105.4375,111.875,116.25,83.75,72.625,72.58333333333333,64.20833333333333,74.0
20180605,132.58333333333334,124.33333333333333,127.41666666666667,119.08333333333333,138.95833333333334,128.375,137.66666666666666,112.0,,134.66666666666666,117.45833333333333,127.75,136.79166666666666,142.83333333333334,142.58333333333334,141.75,160.375,137.75,149.27083333333334,198.89583333333334,145.0,175.0,116.41666666666667,148.54166666666666,80.625,184.83333333333334,167.95833333333334,143.29166666666666,136.58333333333334,127.58333333333333,111.64583333333333,117.27083333333333,103.8125,91.83333333333333,120.41666666666667
20180606,165.33333333333334,141.64583333333334,143.54166666666666,144.375,163.25,157.29166666666666,147.04166666666666,103.33333333333333,,160.45833333333334,130.83333333333334,148.83333333333334,159.5,164.16666666666666,161.25,171.79166666666666,159.54166666666666,161.08333333333334,205.04166666666666,190.33333333333334,129.39583333333334,128.79166666666666,103.25,158.91666666666666,84.04166666666667,165.89583333333334,177.75,174.41666666666666,167.04166666666666,161.79166666666666,123.25,133.16666666666666,126.04166666666667,108.58333333333333,116.75
20180607,115.89583333333333,101.91666666666667,113.625,103.79166666666667,124.125,111.0,112.54166666666667,101.70833333333333,,127.91666666666667,106.70833333333333,113.64583333333333,128.29166666666666,113.83333333333333,116.45833333333333,137.125,140.66666666666666,110.58333333333333,122.79166666666667,149.9375,109.35416666666667,108.3125,82.75,115.45833333333333,73.33333333333333,111.95833333333333,131.70833333333334,121.39583333333333,128.54166666666666,136.95833333333334,91.70833333333333,95.125,95.45833333333333,71.54166666666667,72.375
20180608,86.30434782608695,75.6086956521739,88.43478260869566,80.0,94.73913043478261,76.17391304347827,82.47826086956522,68.41304347826087,,88.26086956521739,72.78260869565217,92.43478260869566,92.21739130434783,83.17391304347827,81.0,90.69565217391305,90.56521739130434,89.04347826086956,100.0,105.95652173913044,71.0,81.65217391304348,77.6086956521739,101.3913043478261,69.0,94.52173913043478,90.6086956521739,71.26086956521739,77.43478260869566,90.15217391304348,70.1304347826087,67.43478260869566,66.41304347826087,52.04347826086956,64.34782608695652
20180609,90.42857142857143,63.285714285714285,86.57142857142857,73.14285714285714,89.71428571428571,76.71428571428571,74.35714285714286,60.142857142857146,,85.71428571428571,47.0,77.42857142857143,75.71428571428571,61.57142857142857,59.285714285714285,90.85714285714286,101.07142857142857,58.285714285714285,74.71428571428571,91.14285714285714,60.285714285714285,75.57142857142857,80.85714285714286,57.857142857142854,68.57142857142857,86.14285714285714,68.57142857142857,63.142857142857146,77.57142857142857,63.714285714285715,65.57142857142857,60.07142857142857,74.14285714285714,39.57142857142857,50.42857142857143
20180610,88.875,78.5,92.25,84.0625,87.5625,82.8125,90.0625,79.125,,94.9375,54.5625,88.0625,88.8125,73.0,66.25,79.375,90.25,85.5625,92.875,90.25,80.375,90.375,74.375,96.0,70.4375,101.375,78.03125,55.625,118.875,87.125,72.96875,65.125,74.125,54.8125,47.8125
20180611,118.25,99.9090909090909,117.0,107.86363636363636,127.18181818181819,119.63636363636364,119.5,74.04545454545455,,125.70454545454545,88.54545454545455,96.5909090909091,122.45454545454545,110.63636363636364,107.4090909090909,116.45454545454545,93.22727272727273,90.86363636363636,100.36363636363636,141.5681818181818,95.04545454545455,107.95454545454545,107.63636363636364,94.95454545454545,78.54545454545455,119.81818181818181,129.6590909090909,93.3409090909091,89.18181818181819,111.0909090909091,98.56818181818181,94.06818181818181,102.52272727272727,66.54545454545455,79.0
20180612,107.5,92.5,107.45833333333333,100.95833333333333,110.1875,114.0,97.72916666666667,95.33333333333333,,133.20833333333334,114.85416666666667,104.95833333333333,131.83333333333334,111.875,106.08333333333333,154.91584967320262,132.95833333333334,116.64583333333333,132.0,162.83333333333334,127.79166666666667,122.41666666666667,127.91666666666667,165.22756410256412,85.35416666666667,119.29166666666667,126.22916666666667,123.8125,130.04166666666666,144.29166666666666,85.79166666666667,75.70833333333333,85.8125,70.89583333333333,74.04166666666667
20180613,85.08695652173913,69.21739130434783,82.91304347826087,77.08695652173913,90.43478260869566,85.8913043478261,76.30434782608695,66.65217391304348,,102.56521739130434,81.82608695652173,81.43478260869566,90.73913043478261,85.73913043478261,78.43478260869566,211.11111111111111,86.1304347826087,90.17391304347827,87.1304347826087,111.26086956521739,77.3913043478261,87.82608695652173,102.52173913043478,153.9230769230769,82.56521739130434,91.47826086956522,106.04347826086956,74.1086956521739,83.69565217391305,98.0,62.891304347826086,56.71739130434783,70.93478260869566,52.65217391304348,41.391304347826086
20180614,112.1086956521739,106.47826086956522,104.73913043478261,107.95652173913044,107.65217391304348,112.3913043478261,109.52173913043478,93.95652173913044,,125.23913043478261,111.56521739130434,107.52173913043478,124.21739130434783,111.41304347826087,104.08695652173913,212.61437908496734,107.95652173913044,112.65217391304348,119.17391304347827,121.78260869565217,96.82608695652173,103.21739130434783,110.3913043478261,122.44816053511705,92.43478260869566,93.26086956521739,119.69565217391305,98.34782608695652,109.21739130434783,117.0,90.69565217391305,97.91304347826087,96.26086956521739,74.47826086956522,78.17391304347827
20180615,130.08695652173913,119.3695652173913,125.47826086956522,123.17391304347827,141.04347826086956,123.73913043478261,129.47826086956522,83.91304347826087,,153.47826086956522,128.82608695652175,130.8695652173913,153.52173913043478,130.82608695652175,105.65217391304348,214.11764705882354,139.02173913043478,129.7826086956522,143.2608695652174,141.6086956521739,135.56521739130434,146.04347826086956,146.91304347826087,133.7826086956522,108.43478260869566,146.2608695652174,125.34782608695652,98.69565217391305,122.91304347826087,151.30434782608697,108.04347826086956,106.32608695652173,120.67391304347827,73.82608695652173,82.30434782608695
20180616,124.66666666666667,117.54166666666667,125.5,115.5,137.66666666666666,131.79166666666666,118.83333333333333,93.04166666666667,,130.625,97.41666666666667,106.41666666666667,119.41666666666667,110.70833333333333,108.33333333333333,215.65359477124184,148.16666666666666,124.58333333333333,113.35416666666667,173.625,129.4375,140.91666666666666,133.95833333333334,124.375,98.125,137.91666666666666,152.5,112.16666666666667,102.70833333333333,112.04166666666667,108.0,99.41666666666667,112.72916666666667,73.83333333333333,97.25
20180617,126.16666666666667,105.125,119.45833333333333,109.77083333333333,139.875,126.20833333333333,115.375,102.58333333333333,,135.8125,104.79166666666667,113.0,120.22916666666667,103.16666666666667,101.0,217.2222222222222,135.75,122.72916666666667,130.125,168.875,117.4375,142.33333333333334,123.58333333333333,131.89583333333334,158.625,131.70833333333334,153.04166666666666,94.54166666666667,92.95833333333333,123.08333333333333,111.83333333333333,88.77083333333333,104.64583333333333,73.16666666666667,80.66666666666667
20180618,114.35416666666667,97.375,103.95833333333333,98.79166666666667,120.91666666666667,114.5,102.0625,91.20833333333333,,113.875,102.91666666666667,90.25,110.125,103.0625,103.54166666666667,218.79084967320262,146.45833333333334,135.64583333333334,122.83333333333333,181.95833333333334,135.95833333333334,152.89583333333334,122.1875,131.125,91.4375,148.20833333333334,165.16666666666666,95.33333333333333,109.04166666666667,116.25,102.89583333333333,79.58333333333333,89.16666666666667,75.58333333333333,90.625
20180619,123.14583333333333,123.875,122.5,120.625,129.75,123.70833333333333,120.66666666666667,88.27083333333333,,148.0,119.45833333333333,120.125,140.04166666666666,125.3125,109.20833333333333,220.35947712418303,130.41666666666666,110.25,131.52083333333334,140.72916666666666,115.58333333333333,135.16666666666666,72.83333333333333,112.5625,45.708333333333336,133.70833333333334,127.75,113.79166666666667,121.375,123.16666666666667,111.9375,102.54166666666667,106.625,82.58333333333333,78.1875
20180620,106.29166666666667,94.9375,105.45833333333333,97.45833333333333,100.70833333333333,101.45833333333333,109.66666666666667,83.0,,103.9375,106.89583333333333,118.16666666666667,125.83333333333333,111.16666666666667,83.04166666666667,221.9281045751634,126.54166666666667,99.25,117.875,139.04166666666666,117.95833333333333,137.54166666666666,77.375,95.5,50.083333333333336,132.5,115.79166666666667,92.75,94.70833333333333,111.33333333333333,93.5625,85.58333333333333,78.16666666666667,65.41666666666667,77.125
20180621,139.33333333333334,139.33333333333334,135.95833333333334,137.45833333333334,134.72916666666666,138.58333333333334,131.58333333333334,116.04166666666667,,161.33333333333334,137.45833333333334,135.97916666666666,162.08333333333334,151.25,118.25,223.4967320261438,138.16666666666666,124.20833333333333,160.33333333333334,192.54166666666666,107.16666666666667,134.91666666666666,128.58333333333334,137.79166666666666,97.0625,135.625,180.27083333333334,117.75,137.4375,179.16666666666666,144.1875,123.39583333333333,113.41666666666667,99.04166666666667,94.6875
20180622,115.29166666666667,101.41666666666667,101.0,103.95833333333333,114.375,104.58333333333333,78.70833333333333,64.70833333333333,,118.75,100.16666666666667,104.70833333333333,93.5625,118.45833333333333,88.70833333333333,225.0653594771242,120.97916666666667,109.91666666666667,138.0,186.45833333333334,118.75,137.83333333333334,131.375,112.625,94.91666666666667,152.97916666666666,162.1875,100.04166666666667,100.3125,118.91666666666667,114.20833333333333,90.83333333333333,90.70833333333333,68.54166666666667,52.416666666666664
20180623,188.33333333333334,166.04166666666666,180.54166666666666,178.125,205.45833333333334,199.54166666666666,165.20833333333334,137.58333333333334,,206.33333333333334,160.125,175.75,173.9375,160.66666666666666,139.79166666666666,226.63398692810458,195.08333333333334,177.875,188.33333333333334,227.08333333333334,173.0625,201.79166666666666,160.16666666666666,182.91666666666666,115.41666666666667,202.0,195.5625,142.83333333333334,137.54166666666666,170.41666666666666,172.45833333333334,154.8125,165.5625,130.08333333333334,148.47916666666666
20180624,190.70833333333334,167.83333333333334,163.45833333333334,163.29166666666666,174.72916666666666,204.66666666666666,150.66666666666666,136.875,,182.08333333333334,149.66666666666666,152.25,175.5,180.20833333333334,158.33333333333334,228.20261437908496,170.91666666666666,177.25,201.95833333333334,231.58333333333334,172.29166666666666,202.54166666666666,171.52083333333334,169.33333333333334,145.20833333333334,211.04166666666666,199.1875,145.08333333333334,153.25,174.625,166.91666666666666,153.29166666666666,143.0,125.0,152.125
20180625,151.875,132.83333333333334,132.14583333333334,120.95833333333333,153.16666666666666,150.54166666666666,125.33333333333333,117.10416666666667,,152.16666666666666,103.79166666666667,122.54166666666667,136.0,132.20833333333334,107.125,210.96486928104574,157.375,152.16666666666666,120.41666666666667,195.875,159.77083333333334,186.0,162.8125,164.33333333333334,139.25,162.0,164.0625,111.64583333333333,125.20833333333333,112.60416666666667,121.29166666666667,93.52083333333333,115.6875,81.83333333333333,79.75
20180626,156.29166666666666,150.875,150.41666666666666,138.83333333333334,141.54166666666666,150.25,145.58333333333334,113.95833333333333,,169.79166666666666,132.83333333333334,148.375,164.04166666666666,149.5,120.91666666666667,112.5,124.33333333333333,149.77083333333334,159.20833333333334,160.20833333333334,125.5,129.625,172.29166666666666,155.89583333333334,103.45833333333333,128.95833333333334,141.14583333333334,117.75,132.70833333333334,134.66666666666666,130.52083333333334,101.70833333333333,121.33333333333333,99.79166666666667,108.08333333333333
20180627,70.625,66.29166666666667,64.02083333333333,69.04166666666667,62.916666666666664,76.0,67.70833333333333,48.416666666666664,,77.25,78.08333333333333,69.41666666666667,83.33333333333333,75.58333333333333,61.5,68.08333333333333,74.125,78.79166666666667,92.5,110.20833333333333,78.66666666666667,83.83333333333333,69.83333333333333,90.79166666666667,42.708333333333336,108.625,102.52083333333333,94.41666666666667,110.45833333333333,105.41666666666667,66.39583333333333,58.0,52.583333333333336,43.916666666666664,41.916666666666664
20180628,78.95833333333333,73.79166666666667,75.08333333333333,75.41666666666667,78.0,87.39583333333333,78.625,67.0,,88.375,78.54166666666667,84.91666666666667,92.16666666666667,88.125,61.375,77.33333333333333,75.58333333333333,85.375,85.70833333333333,94.41666666666667,73.89583333333333,85.16666666666667,80.33333333333333,88.45833333333333,51.708333333333336,96.95833333333333,79.91666666666667,59.416666666666664,78.45833333333333,85.375,68.70833333333333,66.375,68.125,50.166666666666664,50.833333333333336
20180629,91.9375,88.29166666666667,87.1875,82.125,96.125,97.58333333333333,52.916666666666664,81.16666666666667,,93.5,92.29166666666667,81.33333333333333,103.27083333333333,100.25,76.16666666666667,108.91666666666667,107.41666666666667,95.79166666666667,96.79166666666667,151.10416666666666,93.77083333333333,92.16666666666667,80.20833333333333,101.04166666666667,68.41666666666667,116.75,132.27083333333334,114.625,113.45833333333333,113.83333333333333,75.08333333333333,21.729166666666668,70.52083333333333,55.916666666666664,74.625
20180630,144.70833333333334,128.58333333333334,143.75,123.41666666666667,150.54166666666666,142.625,133.625,137.58333333333334,,144.125,114.70833333333333,132.25,126.33333333333333,115.54166666666667,112.58333333333333,153.25,164.625,150.5,152.45833333333334,183.79166666666666,143.66666666666666,154.29166666666666,169.625,146.29166666666666,147.70833333333334,171.5,163.04166666666666,125.91666666666667,131.08333333333334,130.125,111.08333333333333,7.238095238095238,113.66666666666667,85.70833333333333,104.04166666666667
20180701,110.75,107.95833333333333,124.29166666666667,105.66666666666667,119.25,107.25,115.16666666666667,128.45833333333334,,132.33333333333334,110.91666666666667,123.25,132.70833333333334,115.75,81.91666666666667,106.33333333333333,157.14583333333334,124.25,142.25,117.35416666666667,110.41666666666667,120.54166666666667,148.625,126.95833333333333,119.29166666666667,133.04166666666666,98.77083333333333,82.45833333333333,102.20833333333333,149.5,96.0,53.42857142857142,92.125,70.875,68.45833333333333
