date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161017,3.3333333333333335,2.0833333333333335,2.5416666666666665,2.2083333333333335,2.125,4.291666666666667,2.8333333333333335,10.208333333333334,2.2083333333333335,2.0,3.375,2.0416666666666665,7.958333333333333,5.375,2.9583333333333335,5.166666666666667,2.25,2.2083333333333335,2.0416666666666665,2.875,2.0,2.0,4.875,2.5,13.557239057239057,2.0416666666666665,3.7083333333333335,4.583333333333333,2.0416666666666665,5.208333333333333,2.9166666666666665,5.583333333333333,4.416666666666667,8.0,6.25
20161018,8.583333333333334,5.0,5.208333333333333,4.291666666666667,3.375,7.541666666666667,3.25,8.333333333333334,3.358333333333333,2.0,4.208333333333333,2.0,7.625,8.458333333333334,2.625,27.083333333333332,14.125,4.333333333333333,2.0833333333333335,14.083333333333334,4.083333333333333,4.541666666666667,5.875,3.5833333333333335,13.96127946127946,2.7083333333333335,14.333333333333334,17.270833333333332,4.041666666666667,7.5,7.0,11.583333333333334,6.75,15.666666666666666,9.25
20161019,9.083333333333334,3.3333333333333335,7.479166666666667,4.270833333333333,3.4583333333333335,6.166666666666667,4.375,11.625,5.683333333333334,2.0,4.208333333333333,2.3333333333333335,6.333333333333333,7.507575757575758,2.8333333333333335,15.625,7.583333333333333,4.0,2.375,12.708333333333334,4.895833333333333,5.916666666666667,8.625,6.375,14.365319865319867,5.125,17.625,14.75,3.75,8.104166666666666,7.166666666666667,13.75,7.166666666666667,17.833333333333332,10.416666666666666
20161020,9.708333333333334,6.208333333333333,10.625,5.875,4.5,7.0,5.0,7.958333333333333,2.5416666666666665,2.3333333333333335,4.666666666666667,2.25,5.875,4.971590909090909,4.625,13.333333333333334,9.5,4.0,2.125,10.958333333333334,7.416666666666667,6.916666666666667,4.625,4.791666666666667,14.76936026936027,3.625,12.333333333333334,12.291666666666666,2.3333333333333335,7.333333333333333,8.0,25.541666666666668,6.541666666666667,12.708333333333334,7.166666666666667
20161021,2.0,2.0,2.1666666666666665,2.0,2.0,2.0,2.0,7.833333333333333,2.0,2.0,2.0,2.0416666666666665,2.0,2.5,2.0,5.041666666666667,4.166666666666667,2.0,2.0,3.4166666666666665,2.0,2.0,2.25,2.0,15.173400673400673,2.0,2.6666666666666665,3.3333333333333335,2.0416666666666665,5.291666666666667,2.0,4.125,2.9166666666666665,9.458333333333334,2.5
20161022,2.375,2.9166666666666665,2.0,2.0,2.0,2.0,2.0416666666666665,7.208333333333333,2.0833333333333335,2.0,2.0,2.0,2.2083333333333335,2.5,2.0,2.4166666666666665,2.4166666666666665,2.8333333333333335,2.0,2.25,2.0,2.0,6.25,2.0,15.577441077441078,2.0,2.6666666666666665,3.2083333333333335,2.0,5.916666666666667,2.6875,2.0,2.4166666666666665,7.041666666666667,3.1666666666666665
20161023,5.0,4.708333333333333,5.208333333333333,2.6666666666666665,2.375,4.0,2.875,8.458333333333334,2.4583333333333335,2.8333333333333335,2.9583333333333335,2.2916666666666665,4.625,4.0,2.875,7.791666666666667,4.625,2.125,2.0,4.541666666666667,2.5416666666666665,3.625,2.9166666666666665,2.0,15.981481481481481,3.7916666666666665,4.458333333333333,3.9583333333333335,2.2916666666666665,5.958333333333333,5.083333333333333,6.875,5.125,9.125,6.208333333333333
20161024,2.7083333333333335,2.3333333333333335,4.791666666666667,2.4583333333333335,2.3333333333333335,3.7916666666666665,2.0833333333333335,11.5,2.0833333333333335,2.75,2.4583333333333335,2.0,5.291666666666667,5.583333333333333,2.25,8.458333333333334,3.2083333333333335,3.5416666666666665,2.5833333333333335,4.625,3.0833333333333335,2.7083333333333335,4.208333333333333,2.0416666666666665,16.385521885521886,4.041666666666667,6.916666666666667,7.458333333333333,2.625,6.541666666666667,5.375,9.75,8.75,11.895833333333334,10.666666666666666
20161025,4.666666666666667,2.25,3.2083333333333335,2.4583333333333335,2.0833333333333335,3.75,2.625,13.520833333333334,2.3333333333333335,3.75,3.1666666666666665,2.1666666666666665,6.5,8.041666666666666,5.083333333333333,7.375,4.333333333333333,2.7083333333333335,2.1666666666666665,4.916666666666667,2.9166666666666665,3.0,10.125,2.4583333333333335,16.789562289562287,5.291666666666667,5.458333333333333,10.0,2.9583333333333335,7.75,4.875,6.0,7.875,11.791666666666666,11.708333333333334
20161026,4.583333333333333,4.479166666666667,3.375,2.7083333333333335,4.666666666666667,3.6458333333333335,2.4166666666666665,9.770833333333334,2.375,2.9375,3.0416666666666665,3.0,5.208333333333333,6.0625,3.8333333333333335,6.25,2.0,2.9166666666666665,3.4166666666666665,4.958333333333333,2.75,2.625,6.875,2.0833333333333335,17.193602693602696,3.3958333333333335,5.895833333333333,7.479166666666667,2.1875,8.125,3.8333333333333335,2.875,4.208333333333333,5.604166666666667,6.208333333333333
20161027,8.375,7.541666666666667,6.5,4.916666666666667,4.5,7.541666666666667,2.125,8.583333333333334,2.0,2.0416666666666665,3.1666666666666665,2.2083333333333335,4.416666666666667,6.541666666666667,3.625,22.5,2.0,2.2916666666666665,2.0,9.875,4.833333333333333,3.875,3.2916666666666665,2.5833333333333335,17.597643097643097,3.25,9.958333333333334,19.791666666666668,4.0,5.791666666666667,6.666666666666667,15.416666666666666,5.5,12.583333333333334,7.625
20161028,2.4583333333333335,2.0416666666666665,3.3333333333333335,2.25,2.5,2.375,2.0416666666666665,8.395833333333334,2.1666666666666665,2.0,2.0833333333333335,2.0416666666666665,3.125,2.2083333333333335,2.0416666666666665,2.4583333333333335,2.0416666666666665,3.0416666666666665,2.0,2.0416666666666665,2.0,2.0,3.1666666666666665,2.0,18.0016835016835,2.0416666666666665,2.0,2.8333333333333335,2.0,5.583333333333333,2.5416666666666665,7.5,3.3333333333333335,5.208333333333333,2.375
20161029,5.25,4.166666666666667,5.583333333333333,4.5,3.0833333333333335,5.375,4.291666666666667,9.875,4.958333333333333,2.25,4.75,4.0,6.75,9.291666666666666,5.083333333333333,7.458333333333333,4.041666666666667,4.145833333333333,3.7083333333333335,4.208333333333333,3.125,3.375,8.375,4.583333333333333,18.405723905723907,3.4166666666666665,4.5,7.75,5.666666666666667,7.333333333333333,6.125,11.583333333333334,8.166666666666666,12.375,9.541666666666666
20161030,8.166666666666666,4.541666666666667,6.375,4.791666666666667,2.8333333333333335,5.958333333333333,4.395833333333333,11.333333333333334,3.75,2.0416666666666665,5.75,3.5,10.666666666666666,9.625,3.875,13.208333333333334,8.916666666666666,5.375,2.875,11.0,5.791666666666667,5.375,5.958333333333333,3.5833333333333335,18.809764309764308,6.333333333333333,13.125,17.875,6.375,7.114583333333333,7.541666666666667,14.041666666666666,8.75,16.208333333333332,10.458333333333334
20161031,2.0416666666666665,5.0625,4.5,2.9583333333333335,5.083333333333333,3.0,3.4166666666666665,7.75,2.2083333333333335,2.1666666666666665,3.0,2.7083333333333335,3.3333333333333335,2.8333333333333335,4.208333333333333,3.3333333333333335,3.5,3.3055555555555554,2.5,2.75,2.0,2.0,4.833333333333333,2.3333333333333335,19.213804713804713,2.4583333333333335,2.0416666666666665,3.125,2.125,9.15625,3.1666666666666665,4.708333333333333,3.4166666666666665,5.166666666666667,2.2916666666666665
20161101,10.041666666666666,11.0,11.333333333333334,8.166666666666666,11.208333333333334,9.416666666666666,6.625,10.541666666666666,5.166666666666667,4.25,8.0,6.083333333333333,11.416666666666666,13.708333333333334,8.333333333333334,12.625,5.41025641025641,7.111111111111111,4.5,6.153846153846153,3.5,3.625,17.083333333333332,5.0,19.617845117845118,6.625,7.916666666666667,11.833333333333334,6.645833333333333,7.958333333333333,11.25,14.916666666666666,10.583333333333334,16.083333333333332,11.0
20161102,15.625,6.583333333333333,13.958333333333334,9.083333333333334,9.041666666666666,18.041666666666668,9.208333333333334,15.166666666666666,6.708333333333333,5.625,11.125,9.25,16.791666666666668,20.083333333333332,11.041666666666666,24.5,9.985576923076923,6.125,6.708333333333333,12.637820512820513,4.375,5.25,12.125,4.083333333333333,20.021885521885523,9.375,15.5,24.5,20.145833333333332,11.958333333333334,13.166666666666666,22.666666666666668,15.333333333333334,23.625,14.583333333333334
20161103,13.708333333333334,4.458333333333333,9.625,6.583333333333333,7.0,17.125,7.458333333333333,12.541666666666666,5.458333333333333,4.666666666666667,7.708333333333333,5.458333333333333,12.125,17.546296296296294,6.166666666666667,19.5,12.708333333333334,8.625,4.666666666666667,17.25,9.625,9.75,18.666666666666668,5.5,20.425925925925927,7.583333333333333,21.875,15.833333333333334,11.333333333333334,14.958333333333334,10.916666666666666,21.666666666666668,16.291666666666668,23.125,19.083333333333332
20161104,8.541666666666666,3.7083333333333335,7.125,4.208333333333333,3.9166666666666665,10.5,5.958333333333333,15.104166666666666,5.25,4.583333333333333,5.666666666666667,3.2916666666666665,9.958333333333334,9.87037037037037,7.125,8.125,4.583333333333333,5.541666666666667,4.375,6.333333333333333,5.166666666666667,5.708333333333333,22.25,3.5833333333333335,20.82996632996633,4.75,8.25,9.75,3.5,12.75,7.625,13.625,13.854166666666666,18.083333333333332,17.291666666666668
20161105,5.458333333333333,3.2916666666666665,5.375,3.4583333333333335,3.0,6.583333333333333,4.75,11.791666666666666,3.9166666666666665,3.875,4.583333333333333,2.5416666666666665,8.5,6.625,3.4166666666666665,9.75,8.791666666666666,5.958333333333333,3.5416666666666665,9.458333333333334,2.0,3.8333333333333335,16.791666666666668,3.9583333333333335,21.234006734006734,3.75,10.25,6.791666666666667,4.75,9.041666666666666,5.791666666666667,10.875,8.291666666666666,14.625,7.0
20161106,11.333333333333334,10.375,11.458333333333334,9.791666666666666,7.375,12.958333333333334,7.791666666666667,13.208333333333334,5.0,4.791666666666667,8.333333333333334,5.25,11.416666666666666,11.708333333333334,8.208333333333334,16.208333333333332,14.541666666666666,6.958333333333333,4.541666666666667,12.5,4.729166666666667,7.583333333333333,11.666666666666666,6.416666666666667,21.63804713804714,7.208333333333333,10.25,8.041666666666666,7.791666666666667,8.125,12.416666666666666,15.041666666666666,9.791666666666666,16.666666666666668,9.208333333333334
20161107,4.208333333333333,3.9583333333333335,4.125,3.0,2.1666666666666665,3.75,2.9583333333333335,9.958333333333334,2.2916666666666665,2.75,3.7916666666666665,2.125,8.375,4.583333333333333,3.0416666666666665,6.5,5.5,4.25,3.7916666666666665,4.541666666666667,3.0833333333333335,4.0,5.583333333333333,3.6458333333333335,22.042087542087543,2.5,3.6666666666666665,5.083333333333333,3.4583333333333335,7.375,4.395833333333333,4.833333333333333,4.708333333333333,7.583333333333333,3.375
20161108,6.125,3.8333333333333335,8.0,5.458333333333333,6.583333333333333,6.625,5.833333333333333,12.916666666666666,3.75,5.166666666666667,7.166666666666667,7.666666666666667,10.625,9.125,4.041666666666667,12.166666666666666,8.375,9.208333333333334,6.625,6.291666666666667,3.5833333333333335,4.291666666666667,12.5625,8.458333333333334,22.446127946127945,2.2916666666666665,4.541666666666667,7.0,5.625,9.75,8.458333333333334,21.791666666666668,11.541666666666666,7.875,12.25
20161109,17.041666666666668,5.916666666666667,15.166666666666666,9.041666666666666,14.291666666666666,11.083333333333334,8.125,18.083333333333332,6.166666666666667,6.291666666666667,16.958333333333332,18.916666666666668,31.666666666666668,19.666666666666668,7.125,33.041666666666664,24.333333333333332,11.416666666666666,4.916666666666667,26.916666666666668,13.5,13.625,17.166666666666668,4.8125,22.85016835016835,8.833333333333334,29.583333333333332,19.208333333333332,11.291666666666666,24.291666666666668,17.1875,34.083333333333336,18.875,19.0,19.208333333333332
20161110,10.791666666666666,3.375,8.833333333333334,5.041666666666667,5.625,6.541666666666667,7.75,20.791666666666668,4.208333333333333,2.2916666666666665,15.0,17.208333333333332,29.75,10.916666666666666,2.75,15.375,15.541666666666666,9.708333333333334,5.083333333333333,13.708333333333334,6.25,8.791666666666666,12.666666666666666,2.0416666666666665,23.25420875420875,5.208333333333333,11.833333333333334,18.708333333333332,9.5,22.25,11.208333333333334,13.416666666666666,11.916666666666666,21.125,9.125
20161111,9.791666666666666,4.958333333333333,8.0,5.0,7.291666666666667,6.041666666666667,5.5,14.041666666666666,5.666666666666667,2.5865384615384617,9.958333333333334,9.708333333333334,19.125,19.416666666666668,9.0,21.791666666666668,6.75,8.916666666666666,4.708333333333333,8.083333333333334,4.208333333333333,7.083333333333333,14.125,7.666666666666667,23.65824915824916,2.625,9.416666666666666,25.125,12.666666666666666,15.208333333333334,9.166666666666666,12.75,13.625,19.625,13.583333333333334
20161112,13.333333333333334,6.083333333333333,11.333333333333334,7.583333333333333,7.5,10.916666666666666,6.583333333333333,13.458333333333334,5.333333333333333,2.246794871794872,12.041666666666666,11.916666666666666,22.083333333333332,14.333333333333334,7.625,20.625,15.083333333333334,10.458333333333334,5.125,12.541666666666666,5.791666666666667,8.666666666666666,13.875,9.833333333333334,24.062289562289564,5.916666666666667,10.166666666666666,23.541666666666668,11.666666666666666,17.270833333333332,13.25,12.791666666666666,13.125,17.708333333333332,15.791666666666666
20161113,15.125,7.416666666666667,10.958333333333334,6.666666666666667,6.0,13.833333333333334,4.416666666666667,9.166666666666666,2.875,2.0,9.208333333333334,10.916666666666666,15.083333333333334,13.125,4.25,40.125,30.416666666666668,7.333333333333333,3.1666666666666665,25.916666666666668,6.583333333333333,10.125,11.541666666666666,7.375,24.466329966329965,4.458333333333333,21.333333333333332,36.041666666666664,8.25,19.375,13.645833333333334,11.583333333333334,10.583333333333334,22.6875,13.875
20161114,5.458333333333333,3.0,3.9583333333333335,3.4583333333333335,3.4166666666666665,4.583333333333333,3.625,8.666666666666666,2.2083333333333335,3.4375,8.416666666666666,5.208333333333333,22.458333333333332,5.75,5.041666666666667,12.541666666666666,6.604166666666667,3.7083333333333335,3.5416666666666665,5.854166666666667,2.0,3.5416666666666665,3.625,4.458333333333333,24.87037037037037,2.75,5.916666666666667,9.5,4.0,12.625,4.0,4.541666666666667,5.5,7.75,6.458333333333333
20161115,14.125,8.75,11.708333333333334,11.583333333333334,10.666666666666666,13.458333333333334,10.958333333333334,17.416666666666668,9.953125,9.041666666666666,15.666666666666666,17.458333333333332,22.916666666666668,18.583333333333332,14.333333333333334,20.625,16.166666666666668,13.916666666666666,9.041666666666666,15.083333333333334,8.416666666666666,9.416666666666666,15.083333333333334,9.833333333333334,25.27441077441077,8.291666666666666,13.833333333333334,20.75,15.375,20.583333333333332,14.0,9.666666666666666,13.333333333333334,13.583333333333334,17.916666666666668
20161116,20.520833333333332,9.375,19.979166666666668,11.875,12.395833333333334,14.458333333333334,16.104166666666668,20.083333333333332,16.880208333333332,6.125,22.916666666666668,20.791666666666668,42.541666666666664,21.166666666666668,9.8125,24.583333333333332,18.875,18.208333333333332,10.145833333333334,18.5625,7.520833333333333,10.0,35.020833333333336,19.145833333333332,25.67845117845118,7.708333333333333,18.375,20.416666666666668,11.104166666666666,22.625,17.208333333333332,19.6875,20.375,25.6875,17.208333333333332
20161117,29.916666666666668,17.333333333333332,22.166666666666668,14.083333333333334,14.041666666666666,25.291666666666668,13.625,15.541666666666666,5.25,2.0833333333333335,17.416666666666668,14.875,27.125,20.041666666666668,11.416666666666666,59.083333333333336,51.708333333333336,18.041666666666668,5.6875,39.916666666666664,21.25,21.875,26.25,24.0,26.08249158249158,8.916666666666666,28.166666666666668,43.375,14.458333333333334,20.166666666666668,23.625,30.25,19.25,35.166666666666664,24.666666666666668
20161118,29.708333333333332,14.791666666666666,21.375,20.666666666666668,10.958333333333334,23.166666666666668,18.625,17.541666666666668,6.0,4.75,23.708333333333332,23.291666666666668,31.375,26.166666666666668,16.833333333333332,53.541666666666664,30.541666666666668,14.791666666666666,18.1875,27.791666666666668,7.166666666666667,10.208333333333334,21.041666666666668,21.208333333333332,26.486531986531986,3.3333333333333335,25.083333333333332,43.875,22.416666666666668,29.729166666666668,26.25,40.833333333333336,22.916666666666668,41.166666666666664,26.1875
20161119,13.125,6.75,11.0,8.333333333333334,5.583333333333333,8.583333333333334,12.208333333333334,13.333333333333334,4.791666666666667,6.125,14.875,13.708333333333334,25.458333333333332,10.833333333333334,6.5625,17.166666666666668,11.791666666666666,8.166666666666666,14.75,9.833333333333334,3.0,6.25,16.291666666666668,10.083333333333334,26.89057239057239,2.5,7.708333333333333,8.958333333333334,9.916666666666666,25.041666666666668,10.541666666666666,16.291666666666668,14.458333333333334,19.541666666666668,9.958333333333334
20161120,7.0,5.208333333333333,3.3333333333333335,3.4583333333333335,2.25,5.458333333333333,2.9166666666666665,6.666666666666667,2.0416666666666665,4.333333333333333,3.9583333333333335,3.1666666666666665,7.25,8.291666666666666,2.4166666666666665,17.958333333333332,11.333333333333334,2.3333333333333335,3.9166666666666665,10.125,2.2083333333333335,3.0,5.708333333333333,4.5,27.294612794612792,2.0,14.9,11.208333333333334,13.708333333333334,14.416666666666666,4.5,10.583333333333334,4.916666666666667,14.291666666666666,6.0
20161121,3.0,3.8333333333333335,3.0833333333333335,3.125,3.9583333333333335,2.9166666666666665,3.5416666666666665,4.791666666666667,2.1666666666666665,2.0,2.9166666666666665,2.0,5.25,3.0,2.0,2.25,3.1875,3.3333333333333335,2.2083333333333335,3.1458333333333335,2.0,2.1666666666666665,5.708333333333333,2.3333333333333335,27.6986531986532,2.1666666666666665,19.7,3.1666666666666665,4.5,6.0,2.8333333333333335,2.0833333333333335,2.9166666666666665,5.333333333333333,2.5208333333333335
20161122,2.9583333333333335,4.833333333333333,5.5,3.75,5.208333333333333,4.75,5.375,4.125,2.3333333333333335,2.1666666666666665,4.833333333333333,3.4583333333333335,7.458333333333333,5.666666666666667,2.4166666666666665,4.75,4.166666666666667,4.708333333333333,4.375,4.166666666666667,2.0,2.1666666666666665,6.625,2.7083333333333335,28.102693602693602,2.0,22.58,4.541666666666667,3.5833333333333335,6.5,2.75,5.666666666666667,4.708333333333333,9.333333333333334,3.875
20161123,7.041666666666667,9.541666666666666,10.333333333333334,10.208333333333334,7.916666666666667,7.416666666666667,8.875,11.333333333333334,5.791666666666667,6.458333333333333,13.375,10.583333333333334,24.0625,25.75,10.291666666666666,9.208333333333334,7.291666666666667,10.041666666666666,9.020833333333334,7.25,3.0833333333333335,5.25,10.958333333333334,5.25,28.506734006734007,4.25,25.459999999999997,15.458333333333334,17.208333333333332,24.041666666666668,7.375,13.25,8.333333333333334,19.625,6.791666666666667
20161124,19.166666666666668,10.791666666666666,21.416666666666668,20.166666666666668,16.208333333333332,20.708333333333332,16.916666666666668,17.375,11.833333333333334,9.958333333333334,21.75,18.875,30.958333333333332,39.0,20.625,26.208333333333332,18.458333333333332,17.0,19.375,18.5,7.791666666666667,9.083333333333334,19.166666666666668,12.25,28.91077441077441,7.625,28.34,24.875,21.041666666666668,28.541666666666668,18.291666666666668,28.375,21.0,28.125,20.5
20161125,30.416666666666668,14.791666666666666,31.708333333333332,29.291666666666668,23.958333333333332,25.208333333333332,23.625,19.5,14.291666666666666,10.208333333333334,29.083333333333332,26.708333333333332,37.125,56.25,27.666666666666668,36.333333333333336,27.416666666666668,19.0,20.5,24.458333333333332,9.625,12.416666666666666,29.395833333333332,20.166666666666668,29.314814814814813,10.916666666666666,29.103333333333335,28.958333333333332,28.458333333333332,39.375,26.458333333333332,46.5,30.708333333333332,41.958333333333336,22.791666666666668
20161126,31.916666666666668,12.75,32.583333333333336,23.833333333333332,18.5,21.5,22.791666666666668,21.416666666666668,11.708333333333334,9.541666666666666,29.25,28.041666666666668,42.125,38.041666666666664,18.833333333333332,37.416666666666664,28.875,13.458333333333334,24.541666666666668,21.541666666666668,10.666666666666666,12.458333333333334,20.958333333333332,15.041666666666666,29.71885521885522,11.041666666666666,21.375,27.041666666666668,20.708333333333332,43.166666666666664,29.583333333333332,41.125,31.208333333333332,39.333333333333336,22.125
20161127,8.333333333333334,4.916666666666667,8.791666666666666,5.041666666666667,7.958333333333333,9.625,7.958333333333333,10.875,3.375,5.25,7.083333333333333,5.375,11.666666666666666,10.333333333333334,6.166666666666667,13.083333333333334,12.166666666666666,9.166666666666666,7.708333333333333,8.666666666666666,3.25,4.833333333333333,8.333333333333334,3.6666666666666665,30.122895622895623,2.25,7.583333333333333,14.401960784313724,6.916666666666667,16.25,5.791666666666667,12.416666666666666,10.208333333333334,11.25,12.208333333333334
20161128,20.791666666666668,9.875,21.916666666666668,20.166666666666668,17.979166666666668,23.166666666666668,20.958333333333332,16.625,11.75,10.75,21.583333333333332,16.791666666666668,29.11622807017544,51.125,30.708333333333332,29.791666666666668,17.791666666666668,17.333333333333332,18.541666666666668,13.791666666666666,5.958333333333333,9.75,27.875,14.5,30.526936026936028,3.875,10.25,26.348039215686274,26.0,32.125,19.666666666666668,29.541666666666668,24.958333333333332,30.5,24.375
20161129,34.125,17.333333333333332,31.0,27.333333333333332,28.708333333333332,25.666666666666668,28.583333333333332,18.791666666666668,13.291666666666666,7.791666666666667,29.291666666666668,25.291666666666668,44.633771929824555,43.958333333333336,20.5,32.875,33.125,17.625,26.541666666666668,26.041666666666668,14.708333333333334,16.625,32.208333333333336,21.958333333333332,30.93097643097643,10.916666666666666,26.291666666666668,24.916666666666668,24.875,37.666666666666664,27.375,45.208333333333336,33.125,37.9375,26.208333333333332
20161130,25.083333333333332,11.125,18.791666666666668,14.541666666666666,12.875,15.5,19.791666666666668,21.145833333333332,5.578525641025641,7.791666666666667,20.75,18.041666666666668,31.125,23.729166666666668,8.458333333333334,25.083333333333332,19.083333333333332,8.416666666666666,19.166666666666668,16.291666666666668,5.5,9.5,13.208333333333334,6.5,31.335016835016834,6.833333333333333,15.666666666666666,23.833333333333332,17.083333333333332,28.708333333333332,17.958333333333332,24.0,23.875,28.333333333333332,18.791666666666668
20161201,9.583333333333334,3.1666666666666665,12.666666666666666,7.708333333333333,7.75,8.041666666666666,10.833333333333334,9.0,5.108974358974359,4.958333333333333,12.708333333333334,8.833333333333334,25.604166666666668,7.0,7.166666666666667,14.583333333333334,8.0,8.791666666666666,14.75,5.375,3.0,4.125,8.4375,5.041666666666667,31.739057239057235,2.2083333333333335,2.9166666666666665,12.583333333333334,14.208333333333334,31.166666666666668,8.708333333333334,5.75,11.875,12.229166666666666,9.041666666666666
20161202,27.958333333333332,10.041666666666666,24.75,23.375,17.291666666666668,23.833333333333332,20.833333333333332,14.291666666666666,9.791666666666666,8.916666666666666,23.5,17.791666666666668,32.375,29.75,25.666666666666668,36.458333333333336,19.916666666666668,18.5,18.875,18.833333333333332,5.916666666666667,8.291666666666666,30.541666666666668,17.125,32.329124579124574,4.541666666666667,25.541666666666668,39.020833333333336,51.791666666666664,25.083333333333332,25.458333333333332,32.583333333333336,24.270833333333332,34.208333333333336,19.625
20161203,37.541666666666664,14.541666666666666,32.583333333333336,22.833333333333332,23.208333333333332,29.416666666666668,25.583333333333332,17.625,12.958333333333334,8.541666666666666,25.583333333333332,24.5,29.416666666666668,24.583333333333332,17.0,43.166666666666664,28.916666666666668,17.75,24.375,27.291666666666668,12.0,14.958333333333334,41.666666666666664,17.458333333333332,49.541666666666664,9.083333333333334,34.791666666666664,29.416666666666668,21.666666666666668,26.208333333333332,27.041666666666668,41.583333333333336,34.958333333333336,39.833333333333336,28.625
20161204,29.875,11.25,21.875,15.791666666666666,14.333333333333334,17.625,20.75,16.75,9.833333333333334,7.125,21.375,22.625,26.25,12.3125,6.916666666666667,29.291666666666668,23.291666666666668,14.958333333333334,24.958333333333332,19.833333333333332,7.75,11.458333333333334,39.458333333333336,12.458333333333334,40.791666666666664,9.458333333333334,21.291666666666668,20.0,8.208333333333334,22.625,17.75,20.041666666666668,23.791666666666668,24.916666666666668,17.625
20161205,11.375,3.875,9.25,7.0,5.875,11.625,8.291666666666666,11.333333333333334,2.7916666666666665,2.9583333333333335,9.416666666666666,7.208333333333333,15.75,7.666666666666667,4.625,16.291666666666668,13.520833333333334,6.625,9.958333333333334,9.708333333333334,3.9166666666666665,5.791666666666667,13.416666666666666,5.416666666666667,13.083333333333334,6.208333333333333,8.208333333333334,8.125,5.0,17.791666666666668,10.333333333333334,5.625,9.75,9.958333333333334,8.0
20161206,24.708333333333332,10.625,29.083333333333332,21.541666666666668,21.375,23.333333333333332,25.708333333333332,18.5,9.770833333333334,10.875,23.916666666666668,19.333333333333332,29.25,25.583333333333332,23.375,33.5,24.75,17.041666666666668,15.541666666666666,18.208333333333332,10.333333333333334,10.541666666666666,17.416666666666668,10.208333333333334,20.770833333333332,9.854166666666666,18.833333333333332,26.208333333333332,20.583333333333332,28.291666666666668,22.604166666666668,30.291666666666668,31.0,30.708333333333332,26.416666666666668
20161207,27.458333333333332,12.708333333333334,30.291666666666668,25.916666666666668,30.5,29.666666666666668,23.541666666666668,17.25,8.166666666666666,10.833333333333334,25.875,21.0,32.875,29.770833333333332,28.833333333333332,32.833333333333336,28.3125,14.541666666666666,20.770833333333332,22.333333333333332,13.0625,14.5625,10.895833333333334,8.5,12.5,14.291666666666666,22.916666666666668,26.208333333333332,21.395833333333332,34.333333333333336,26.291666666666668,42.479166666666664,33.916666666666664,36.625,28.270833333333332
20161208,15.458333333333334,8.25,16.791666666666668,14.166666666666666,9.291666666666666,14.458333333333334,13.625,10.583333333333334,3.875,3.8333333333333335,17.25,15.75,25.916666666666668,12.958333333333334,6.416666666666667,16.833333333333332,12.333333333333334,8.5,10.0,11.541666666666666,3.625,5.708333333333333,8.416666666666666,5.291666666666667,10.041666666666666,6.958333333333333,14.416666666666666,11.791666666666666,13.291666666666666,28.625,12.208333333333334,20.625,17.208333333333332,22.541666666666668,10.875
20161209,7.9375,7.5,11.083333333333334,9.229166666666666,6.625,9.333333333333334,11.520833333333334,10.895833333333334,5.770833333333333,3.1875,18.729166666666668,10.125,43.9375,9.541666666666666,6.729166666666667,10.291666666666666,11.416666666666666,10.166666666666666,11.479166666666666,6.520833333333333,3.0833333333333335,3.8958333333333335,16.75,8.375,13.770833333333334,2.375,3.3125,9.5625,6.791666666666667,18.916666666666668,9.416666666666666,4.125,10.75,10.916666666666666,7.0
20161210,15.666666666666666,6.625,16.958333333333332,14.875,14.833333333333334,14.958333333333334,16.666666666666668,14.958333333333334,9.291666666666666,6.208333333333333,19.208333333333332,13.833333333333334,31.208333333333332,19.125,17.5,21.083333333333332,20.083333333333332,17.125,14.416666666666666,10.708333333333334,3.0,4.625,27.791666666666668,19.625,27.541666666666668,2.0416666666666665,5.291666666666667,16.0,12.708333333333334,20.958333333333332,15.333333333333334,17.208333333333332,20.0,21.875,16.291666666666668
20161211,35.291666666666664,22.291666666666668,41.666666666666664,36.708333333333336,34.75,41.375,32.333333333333336,16.5,15.458333333333334,4.916666666666667,37.25,29.875,50.083333333333336,36.958333333333336,30.0,60.125,49.625,25.166666666666668,25.625,39.125,20.208333333333332,21.333333333333332,32.166666666666664,19.958333333333332,22.083333333333332,17.875,45.0,49.0,34.833333333333336,40.333333333333336,35.541666666666664,45.833333333333336,39.0,46.083333333333336,41.5
20161212,50.395833333333336,37.0625,45.979166666666664,46.5625,39.520833333333336,42.708333333333336,38.729166666666664,13.25,21.4375,8.229166666666666,44.9375,37.479166666666664,56.458333333333336,45.75,38.791666666666664,57.0625,50.958333333333336,27.791666666666668,32.145833333333336,37.75,21.291666666666668,25.541666666666668,32.333333333333336,26.083333333333332,25.916666666666668,17.166666666666668,31.833333333333332,48.791666666666664,31.4375,47.75,43.041666666666664,48.770833333333336,41.583333333333336,53.854166666666664,39.166666666666664
