date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200830,2.375,2.1666666666666665,3.375,2.25,2.8333333333333335,3.0,2.5833333333333335,2.9166666666666665,,2.6666666666666665,2.5416666666666665,2.5833333333333335,2.8333333333333335,1.8333333333333333,1.5833333333333333,3.0,2.6666666666666665,2.0833333333333335,1.875,3.25,3.0,2.5,2.75,3.0,1.375,2.2916666666666665,2.5625,1.3333333333333333,2.3333333333333335,2.8333333333333335,4.652238805970149,2.7083333333333335,3.0,2.6666666666666665,2.2083333333333335
20200831,2.5833333333333335,2.3333333333333335,1.75,2.9166666666666665,2.75,2.9166666666666665,2.2916666666666665,3.0,,3.0,1.375,2.2916666666666665,2.9166666666666665,3.0,1.6666666666666667,3.0,2.8333333333333335,2.2083333333333335,3.0,2.8333333333333335,2.75,2.9166666666666665,3.3333333333333335,3.2083333333333335,2.2916666666666665,2.75,2.6666666666666665,2.8333333333333335,3.0,3.0,4.723880597014925,3.2083333333333335,3.0,1.7916666666666667,2.25
20200901,2.5416666666666665,2.625,2.5416666666666665,2.5833333333333335,2.2083333333333335,2.5416666666666665,2.4166666666666665,2.9166666666666665,,2.4166666666666665,1.9583333333333333,1.7916666666666667,3.0,2.9166666666666665,2.1666666666666665,3.0,2.75,3.2083333333333335,2.5416666666666665,2.8333333333333335,2.0833333333333335,2.7083333333333335,3.9583333333333335,5.041666666666667,3.0,3.0,2.625,2.6666666666666665,2.7083333333333335,3.0416666666666665,4.795522388059702,4.833333333333333,2.4166666666666665,2.3333333333333335,4.083333333333333
20200902,2.7708333333333335,3.0833333333333335,3.9583333333333335,3.0416666666666665,2.3958333333333335,1.75,3.5,2.5416666666666665,,2.75,2.3125,2.6666666666666665,3.0,4.5,2.875,3.0,3.0,2.4583333333333335,1.6666666666666667,3.0,2.9166666666666665,1.25,3.0833333333333335,3.25,2.9166666666666665,3.0,3.0,2.8333333333333335,2.4583333333333335,2.375,4.867164179104478,3.1666666666666665,2.4166666666666665,3.0833333333333335,1.7916666666666667
20200903,2.4583333333333335,2.4583333333333335,2.7916666666666665,2.7083333333333335,2.4166666666666665,1.5833333333333333,2.0625,2.75,,1.625,2.7916666666666665,2.0833333333333335,2.9166666666666665,2.4791666666666665,2.5416666666666665,3.0,3.0,2.2083333333333335,2.0416666666666665,2.9166666666666665,2.9166666666666665,1.5,3.5,3.0,2.75,2.4166666666666665,3.0,2.5,2.9166666666666665,3.0,4.938805970149254,2.125,2.8333333333333335,1.875,1.4583333333333333
20200904,2.7083333333333335,2.0416666666666665,2.7083333333333335,2.9166666666666665,2.625,2.3333333333333335,2.0,2.6666666666666665,,2.25,2.6666666666666665,2.0,2.9166666666666665,2.7916666666666665,1.375,2.7083333333333335,2.5208333333333335,2.1666666666666665,2.3333333333333335,1.5,2.5833333333333335,2.75,3.5416666666666665,3.5833333333333335,3.2083333333333335,2.8333333333333335,2.1041666666666665,2.2916666666666665,2.375,3.2083333333333335,5.01044776119403,4.75,2.5416666666666665,1.875,4.666666666666667
20200905,2.5,2.4583333333333335,3.75,2.375,2.25,2.5416666666666665,1.9583333333333333,2.2916666666666665,,2.5416666666666665,2.4583333333333335,2.25,2.2083333333333335,2.4791666666666665,3.0,2.7916666666666665,2.375,2.625,2.1666666666666665,2.1666666666666665,2.4166666666666665,2.7916666666666665,3.5833333333333335,3.5416666666666665,2.5833333333333335,2.875,2.6666666666666665,3.0416666666666665,2.75,2.5416666666666665,5.0820895522388065,4.9375,2.2916666666666665,2.9583333333333335,3.125
20200906,3.7916666666666665,4.541666666666667,4.708333333333333,2.1666666666666665,2.1666666666666665,4.75,4.0,2.3333333333333335,,3.3333333333333335,3.0416666666666665,2.4583333333333335,2.5833333333333335,2.8333333333333335,4.166666666666667,4.083333333333333,6.833333333333333,3.3333333333333335,3.25,5.25,5.166666666666667,4.833333333333333,2.4166666666666665,4.833333333333333,1.8333333333333333,3.625,6.333333333333333,3.875,2.75,2.6666666666666665,5.1537313432835825,5.166666666666667,2.7083333333333335,3.7916666666666665,4.625
20200907,3.3333333333333335,2.625,3.4583333333333335,2.875,3.0,3.125,2.625,2.7916666666666665,,2.0416666666666665,2.0,1.8333333333333333,2.6666666666666665,2.9166666666666665,2.4166666666666665,2.2083333333333335,3.0,3.7916666666666665,2.6041666666666665,2.75,3.0,2.8333333333333335,4.041666666666667,5.625,2.9583333333333335,2.8333333333333335,2.8333333333333335,1.9166666666666667,2.2916666666666665,2.375,5.2253731343283585,3.6666666666666665,2.875,3.125,2.2916666666666665
20200908,2.5416666666666665,2.5833333333333335,2.8333333333333335,2.75,2.1875,2.9166666666666665,2.3333333333333335,2.9166666666666665,,1.5833333333333333,2.0416666666666665,2.75,2.5416666666666665,2.3115079365079363,2.4166666666666665,2.6666666666666665,2.8333333333333335,2.5416666666666665,2.75,2.5,2.9166666666666665,2.5833333333333335,4.041666666666667,3.9583333333333335,3.5416666666666665,2.5,2.6666666666666665,3.0,2.625,2.75,5.2970149253731345,3.3333333333333335,2.4166666666666665,2.0833333333333335,4.0625
20200909,2.7083333333333335,2.7083333333333335,3.5,2.4166666666666665,3.125,3.125,2.625,2.0,,2.5,1.375,2.6666666666666665,1.9583333333333333,3.0218253968253967,2.25,1.9166666666666667,3.0,3.125,1.7916666666666667,2.6666666666666665,3.0,2.6666666666666665,4.0,4.416666666666667,4.083333333333333,2.75,1.6666666666666667,2.8333333333333335,2.4166666666666665,3.0,5.36865671641791,3.8333333333333335,2.1041666666666665,2.5,3.3541666666666665
20200910,3.0,2.5,1.9375,2.9166666666666665,1.875,2.4583333333333335,2.0416666666666665,2.0416666666666665,,2.875,2.125,2.2916666666666665,2.7083333333333335,2.5833333333333335,1.2083333333333333,2.9166666666666665,3.0,2.5833333333333335,1.5,2.9166666666666665,3.0,3.0,3.7916666666666665,3.0833333333333335,4.5,3.0,2.8333333333333335,1.375,2.8333333333333335,2.8333333333333335,5.440298507462686,2.6041666666666665,2.875,2.2083333333333335,2.4166666666666665
20200911,3.0,1.5416666666666667,1.6666666666666667,2.9166666666666665,1.875,2.625,1.4583333333333333,2.7916666666666665,,2.75,1.4583333333333333,1.5,2.9166666666666665,2.75,1.0416666666666667,3.0,3.5,2.2916666666666665,2.2083333333333335,3.0,3.0,2.9166666666666665,2.5833333333333335,2.7083333333333335,2.9583333333333335,2.75,3.0,1.3194444444444444,3.0,2.4166666666666665,5.511940298507462,2.4166666666666665,3.0,2.375,1.875
20200912,2.9166666666666665,2.4166666666666665,1.4583333333333333,2.7083333333333335,2.9166666666666665,2.75,1.4166666666666667,2.8333333333333335,,1.5,1.4583333333333333,2.8333333333333335,3.0,2.2916666666666665,2.7916666666666665,2.4166666666666665,2.8333333333333335,2.4583333333333335,2.9166666666666665,1.2083333333333333,3.0,2.8333333333333335,2.9166666666666665,2.4583333333333335,3.0,3.0,1.7083333333333333,2.3055555555555554,2.6666666666666665,1.625,5.583582089552238,2.2916666666666665,2.9166666666666665,1.0833333333333333,2.0833333333333335
20200913,3.0,2.4347826086956523,1.5217391304347827,2.782608695652174,3.0,2.608695652173913,1.608695652173913,2.3043478260869565,,1.9565217391304348,2.391304347826087,3.0,2.869565217391304,2.391304347826087,2.652173913043478,1.8695652173913044,2.130434782608696,2.0434782608695654,1.9565217391304348,2.0869565217391304,2.869565217391304,2.652173913043478,3.0,1.608695652173913,3.0,3.0,2.130434782608696,3.611111111111111,2.869565217391304,2.652173913043478,5.6537313432835825,3.6956521739130435,3.0,2.3043478260869565,3.739130434782609
20200914,1.7916666666666667,1.5,1.4583333333333333,2.5833333333333335,2.1666666666666665,2.8333333333333335,1.9583333333333333,2.1875,,2.375,1.875,2.7916666666666665,3.0,2.875,1.8333333333333333,2.75,1.625,2.625,2.3333333333333335,2.8333333333333335,3.0,2.6666666666666665,2.8333333333333335,1.1666666666666667,2.875,2.75,2.7083333333333335,3.9560185185185186,2.1666666666666665,2.6666666666666665,5.723880597014926,2.625,2.75,1.8333333333333333,1.7916666666666667
20200915,1.0,2.4166666666666665,2.25,3.0,3.0,3.0,2.8333333333333335,2.9166666666666665,,3.0,1.5,3.0,3.0,3.0,3.0,3.0,2.1666666666666665,3.0,3.0,2.9166666666666665,2.9166666666666665,2.9166666666666665,3.0,1.6666666666666667,3.0,2.75,3.0,1.25,3.0,2.8333333333333335,5.795522388059702,3.625,3.0,2.5,1.9166666666666667
20200916,2.6666666666666665,2.8333333333333335,1.75,3.0,1.625,1.3333333333333333,2.75,2.2083333333333335,,2.75,1.5833333333333333,2.8333333333333335,2.4166666666666665,3.0,2.75,2.625,1.5833333333333333,1.7708333333333333,2.4166666666666665,2.7083333333333335,1.5833333333333333,2.9166666666666665,1.7916666666666667,1.3333333333333333,2.0,3.0,2.6666666666666665,2.3333333333333335,3.0,2.7083333333333335,5.867164179104478,2.0,2.875,1.5,2.6666666666666665
20200917,3.0,3.0,1.7916666666666667,3.0,1.1041666666666667,1.5,2.2083333333333335,1.4166666666666667,,2.8333333333333335,2.6458333333333335,3.0,1.4166666666666667,2.9166666666666665,1.8333333333333333,3.0,2.0,3.1666666666666665,1.1666666666666667,2.9166666666666665,1.0833333333333333,3.0,3.8333333333333335,2.625,3.625,3.0,2.625,2.25,3.0,1.25,5.938805970149254,3.375,2.625,1.5,2.375
20200918,2.652173913043478,2.717391304347826,2.6956521739130435,3.0434782608695654,2.217391304347826,2.217391304347826,3.260869565217391,2.3043478260869565,,1.9565217391304348,3.1739130434782608,2.8260869565217392,2.5652173913043477,2.652173913043478,2.4782608695652173,2.3437743493844474,2.0869565217391304,3.5217391304347827,1.5,3.0,2.739130434782609,1.3478260869565217,4.130434782608695,4.043478260869565,3.0,3.0,2.217391304347826,2.6956521739130435,2.4782608695652173,1.826086956521739,4.299675535366645,6.173913043478261,1.6956521739130435,2.5217391304347827,5.043478260869565
20200919,2.6956521739130435,2.782608695652174,2.608695652173913,2.5217391304347827,2.217391304347826,1.9130434782608696,3.347826086956522,2.1739130434782608,,1.9130434782608696,2.391304347826087,2.4782608695652173,2.782608695652174,2.4347826086956523,2.4782608695652173,1.971326164874552,2.739130434782609,3.0,2.0434782608695654,2.4347826086956523,2.739130434782609,1.1304347826086956,6.043478260869565,2.0434782608695654,3.0,3.0,2.5652173913043477,2.1739130434782608,2.5217391304347827,3.8260869565217392,2.869565217391304,5.304347826086956,1.7391304347826086,2.608695652173913,3.130434782608696
20200920,2.2083333333333335,2.0833333333333335,2.25,2.375,2.0833333333333335,1.9166666666666667,2.1666666666666665,3.0,,2.0,1.9166666666666667,1.6666666666666667,1.75,2.0833333333333335,1.7916666666666667,1.9432497013142174,2.0833333333333335,1.7916666666666667,1.7083333333333333,2.2083333333333335,3.0,2.8333333333333335,2.9166666666666665,1.375,2.5,3.0,1.7916666666666667,3.2083333333333335,2.625,2.2916666666666665,2.75,4.895833333333333,1.875,2.0416666666666665,1.375
20200921,4.25,3.5416666666666665,4.5,3.2916666666666665,2.2916666666666665,4.208333333333333,3.0833333333333335,2.9166666666666665,,4.458333333333333,3.2083333333333335,2.5,2.7916666666666665,3.125,3.5833333333333335,1.9145758661887695,4.291666666666667,2.6666666666666665,3.125,3.375,3.0833333333333335,10.5,2.5,3.4166666666666665,2.3333333333333335,2.625,3.5416666666666665,3.5416666666666665,4.125,3.3958333333333335,4.416666666666667,7.041666666666667,1.7083333333333333,3.2083333333333335,3.5833333333333335
20200922,2.9583333333333335,2.2083333333333335,1.9583333333333333,2.6666666666666665,1.75,2.75,2.9166666666666665,2.2083333333333335,,2.1666666666666665,1.8333333333333333,1.9583333333333333,2.75,2.5,2.125,1.8859020310633214,2.8333333333333335,2.3333333333333335,1.9166666666666667,2.2083333333333335,3.0,3.0,2.7916666666666665,1.2916666666666667,3.0416666666666665,3.0,1.75,2.625,2.2916666666666665,2.2083333333333335,2.9166666666666665,3.5208333333333335,2.875,1.75,2.75
20200923,3.5652173913043477,3.6956521739130435,3.217391304347826,3.4347826086956523,2.4782608695652173,2.1739130434782608,2.8260869565217392,2.0434782608695654,,3.869565217391304,1.391304347826087,2.260869565217391,2.8260869565217392,2.4782608695652173,2.9565217391304346,1.8578255675029869,2.130434782608696,2.9130434782608696,2.652173913043478,1.9130434782608696,2.391304347826087,2.8260869565217392,2.608695652173913,1.6956521739130435,2.739130434782609,3.0,2.130434782608696,3.0869565217391304,2.9130434782608696,2.739130434782609,5.565217391304348,3.652173913043478,2.8260869565217392,3.347826086956522,2.4782608695652173
20200924,3.0,3.0,2.0416666666666665,2.9166666666666665,3.0,2.8333333333333335,1.2083333333333333,3.0,,2.9166666666666665,1.7083333333333333,3.0,3.0,3.0,3.0,1.8297491039426523,3.0,2.9166666666666665,3.0,2.9166666666666665,3.0,3.0,2.6666666666666665,1.625,2.8333333333333335,3.0,3.0,1.1666666666666667,2.9166666666666665,2.5,2.25,4.791666666666667,2.9166666666666665,3.1041666666666665,2.4166666666666665
20200925,3.0,3.0,2.75,3.0833333333333335,1.1666666666666667,3.0,1.375,3.0,,1.5,1.375,3.0,2.8333333333333335,2.9166666666666665,2.5833333333333335,1.8010752688172043,2.875,2.1875,3.0,2.6666666666666665,3.0,2.9166666666666665,2.6666666666666665,1.7083333333333333,1.8333333333333333,3.0,2.75,1.5,2.75,2.0,2.4583333333333335,5.708333333333333,2.5416666666666665,2.6666666666666665,3.8333333333333335
20200926,1.4166666666666667,1.375,2.8333333333333335,2.375,2.8333333333333335,2.4583333333333335,1.75,2.8333333333333335,,1.6666666666666667,1.4166666666666667,3.0,2.8333333333333335,3.0,2.5,1.7724014336917564,2.4166666666666665,2.5833333333333335,2.9166666666666665,2.75,3.0,1.625,2.9166666666666665,2.125,2.625,3.0,2.5833333333333335,2.2083333333333335,2.5833333333333335,2.25,1.7083333333333333,4.729166666666667,2.2916666666666665,1.6666666666666667,5.208333333333333
20200927,1.6521739130434783,1.6521739130434783,3.608695652173913,2.391304347826087,2.0434782608695654,2.260869565217391,1.9565217391304348,2.1739130434782608,,2.130434782608696,1.9565217391304348,2.4782608695652173,2.217391304347826,2.739130434782609,2.608695652173913,1.7443249701314216,2.1739130434782608,2.0434782608695654,2.4782608695652173,2.5652173913043477,2.3043478260869565,2.0434782608695654,3.0,2.347826086956522,2.782608695652174,2.739130434782609,2.4347826086956523,2.739130434782609,3.130434782608696,3.0869565217391304,1.9130434782608696,5.956521739130435,1.434782608695652,1.6956521739130435,4.6521739130434785
20200928,2.125,2.625,4.75,2.375,2.0,2.625,2.6666666666666665,1.9791666666666667,,3.2083333333333335,3.25,2.75,2.9166666666666665,2.5833333333333335,2.2083333333333335,1.7162485065710873,2.7916666666666665,2.4583333333333335,3.3333333333333335,2.5416666666666665,2.625,2.5208333333333335,2.4583333333333335,2.9583333333333335,1.6666666666666667,2.5833333333333335,2.875,2.3333333333333335,2.9166666666666665,3.625,3.6041666666666665,6.333333333333333,2.0833333333333335,2.4166666666666665,3.7083333333333335
20200929,3.0,3.0,2.3333333333333335,3.0,3.0,2.8333333333333335,3.0,2.1666666666666665,,3.0,2.9166666666666665,3.0,2.125,3.0,2.9166666666666665,1.6875746714456392,2.8333333333333335,2.4375,3.0,3.0,3.0,2.8333333333333335,2.7083333333333335,2.0,1.375,3.0,1.7083333333333333,3.0,3.0,2.625,2.5833333333333335,3.8333333333333335,2.8333333333333335,2.25,1.7916666666666667
20200930,2.375,1.6666666666666667,3.3333333333333335,2.125,1.7916666666666667,1.7916666666666667,1.8541666666666667,2.5833333333333335,,1.375,2.7916666666666665,2.6666666666666665,2.2916666666666665,2.8333333333333335,1.8333333333333333,1.6589008363201911,2.1666666666666665,2.7916666666666665,2.5416666666666665,2.0416666666666665,2.7083333333333335,2.75,2.0833333333333335,2.25,2.6666666666666665,1.5833333333333333,2.4166666666666665,2.2083333333333335,2.2916666666666665,2.4166666666666665,2.1875,5.958333333333333,2.9583333333333335,2.2083333333333335,3.8333333333333335
20201001,2.9166666666666665,1.1666666666666667,2.4166666666666665,2.75,2.2916666666666665,2.5,2.5833333333333335,2.9166666666666665,,1.6666666666666667,2.7083333333333335,3.0,2.1666666666666665,3.0,1.375,1.6302270011947433,2.2083333333333335,2.9166666666666665,2.75,1.7083333333333333,3.0,2.8333333333333335,2.3333333333333335,2.125,2.75,1.2083333333333333,2.6666666666666665,2.7916666666666665,2.125,2.3333333333333335,1.9166666666666667,6.0,3.0,1.4166666666666667,1.9166666666666667
20201002,2.25,1.6666666666666667,3.6666666666666665,2.3125,1.5,1.4583333333333333,2.6666666666666665,1.625,,1.625,2.6666666666666665,2.5833333333333335,1.4166666666666667,2.2083333333333335,1.7916666666666667,1.6015531660692952,2.125,1.7083333333333333,1.7916666666666667,3.0,3.0,2.5833333333333335,1.7083333333333333,2.375,2.0833333333333335,2.8333333333333335,2.9166666666666665,2.9166666666666665,2.75,3.125,1.625,4.5,2.5833333333333335,1.4166666666666667,1.5416666666666667
20201003,4.833333333333333,4.375,6.75,4.875,3.9166666666666665,4.25,6.291666666666667,3.4166666666666665,,4.75,6.333333333333333,6.0,4.291666666666667,3.625,3.2083333333333335,1.5728793309438471,4.625,3.5833333333333335,5.833333333333333,3.25,4.416666666666667,3.1666666666666665,2.5,3.4583333333333335,3.0416666666666665,4.208333333333333,3.75,2.9583333333333335,3.4166666666666665,5.791666666666667,5.541666666666667,7.166666666666667,3.625,4.125,5.208333333333333
20201004,1.625,2.5,3.625,2.4166666666666665,1.9583333333333333,2.0833333333333335,1.2916666666666667,2.5833333333333335,,1.6666666666666667,3.0,2.6666666666666665,2.0833333333333335,1.4166666666666667,1.5833333333333333,1.5442054958183993,3.0,2.1666666666666665,1.25,2.25,3.0,1.7083333333333333,2.8333333333333335,1.2083333333333333,2.7916666666666665,3.0,3.0,1.375,3.0,2.2083333333333335,1.75,3.4375,1.9166666666666667,1.4583333333333333,1.7916666666666667
20201005,1.9583333333333333,2.2083333333333335,3.875,2.25,2.0,1.9166666666666667,1.4166666666666667,2.5833333333333335,,1.75,2.5416666666666665,2.3333333333333335,2.5416666666666665,1.5,1.4583333333333333,1.515531660692951,2.4166666666666665,2.6666666666666665,2.6666666666666665,1.3333333333333333,2.7083333333333335,1.9583333333333333,3.75,2.3333333333333335,3.5416666666666665,3.0,2.8333333333333335,1.5,3.0,2.6666666666666665,2.0416666666666665,3.4166666666666665,1.625,1.75,1.625
20201006,4.541666666666667,4.625,7.375,4.958333333333333,4.166666666666667,5.041666666666667,4.458333333333333,2.5,,5.083333333333333,4.583333333333333,4.333333333333333,4.458333333333333,5.125,4.083333333333333,1.486857825567503,3.9166666666666665,4.041666666666667,3.875,2.7916666666666665,2.7916666666666665,3.1666666666666665,5.5,4.083333333333333,3.7083333333333335,2.1666666666666665,3.2083333333333335,2.75,3.5416666666666665,4.833333333333333,6.229166666666667,7.5,3.2083333333333335,4.916666666666667,4.791666666666667
20201007,5.083333333333333,4.916666666666667,8.416666666666666,5.541666666666667,4.333333333333333,5.25,5.333333333333333,4.458333333333333,,6.375,6.625,5.5,4.625,3.4583333333333335,3.7083333333333335,1.4581839904420548,5.041666666666667,3.875,5.916666666666667,3.625,5.291666666666667,5.958333333333333,4.25,5.333333333333333,2.4166666666666665,4.625,3.7916666666666665,2.7083333333333335,4.833333333333333,5.416666666666667,8.666666666666666,7.666666666666667,3.2083333333333335,6.708333333333333,7.666666666666667
20201008,3.5833333333333335,3.0,5.875,2.8333333333333335,2.7916666666666665,2.9791666666666665,3.9166666666666665,3.0833333333333335,,3.4583333333333335,2.9583333333333335,2.2916666666666665,1.5833333333333333,1.5,3.125,1.429510155316607,4.208333333333333,3.5833333333333335,3.1666666666666665,3.625,3.5833333333333335,3.3125,3.4166666666666665,3.1458333333333335,2.5416666666666665,2.7916666666666665,3.5416666666666665,2.4166666666666665,3.1041666666666665,2.5416666666666665,6.020833333333333,5.958333333333333,2.1458333333333335,4.125,6.75
