date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200903,19.75,18.708333333333332,22.333333333333332,20.416666666666668,21.75,23.708333333333332,22.875,21.666666666666668,,26.458333333333332,20.625,24.791666666666668,25.166666666666668,23.875,19.75,19.53850210970464,23.625,18.541666666666668,19.791666666666668,17.25,17.5,21.125,21.458333333333332,18.083333333333332,21.875,20.458333333333332,37.208333333333336,22.791666666666668,30.75,23.916666666666668,38.19701492537313,17.958333333333332,26.458333333333332,31.708333333333332,24.083333333333332
20200904,38.666666666666664,34.708333333333336,45.25,37.916666666666664,37.5,43.291666666666664,41.5,37.041666666666664,,62.041666666666664,34.916666666666664,36.875,39.416666666666664,43.958333333333336,40.583333333333336,41.041666666666664,30.291666666666668,29.958333333333332,25.958333333333332,24.958333333333332,25.125,32.291666666666664,29.583333333333332,30.458333333333332,29.125,19.458333333333332,45.375,36.833333333333336,57.916666666666664,41.041666666666664,37.57611940298508,36.875,47.875,49.166666666666664,51.791666666666664
20200905,55.791666666666664,54.0,60.125,53.833333333333336,53.0,58.0,58.375,52.541666666666664,,70.79166666666667,55.916666666666664,60.208333333333336,67.375,61.875,57.875,65.41666666666667,51.083333333333336,42.833333333333336,38.916666666666664,42.666666666666664,35.25,39.791666666666664,34.208333333333336,35.25,36.0,32.333333333333336,64.25,68.91666666666667,64.54166666666667,66.875,36.95522388059701,52.875,56.75,58.0,58.291666666666664
20200906,109.0,98.70833333333333,99.125,100.625,95.5,104.625,92.5,79.08333333333333,,108.66666666666667,77.20833333333333,93.41666666666667,85.58333333333333,87.29166666666667,80.95833333333333,98.83333333333333,77.91666666666667,75.125,67.375,79.04166666666667,65.75,66.58333333333333,52.458333333333336,70.33333333333333,61.166666666666664,51.541666666666664,93.66666666666667,85.66666666666667,100.25,85.79166666666667,36.33432835820896,91.95833333333333,97.66666666666667,99.875,92.66666666666667
20200907,33.416666666666664,38.416666666666664,34.541666666666664,36.625,30.75,35.791666666666664,40.083333333333336,39.0,,37.083333333333336,42.75,40.75,46.166666666666664,40.166666666666664,40.083333333333336,44.375,30.75,27.333333333333332,27.625,37.791666666666664,28.708333333333332,25.333333333333332,25.666666666666668,27.666666666666668,35.041666666666664,26.708333333333332,43.416666666666664,56.333333333333336,64.375,68.70833333333333,35.713432835820896,32.5,37.875,45.541666666666664,40.583333333333336
20200908,20.583333333333332,21.625,23.708333333333332,23.708333333333332,21.708333333333332,24.5,27.125,27.375,,29.375,25.041666666666668,22.541666666666668,33.666666666666664,24.13888888888889,25.875,28.583333333333332,27.333333333333332,18.833333333333332,19.0,23.291666666666668,19.541666666666668,27.583333333333332,22.708333333333332,19.5,27.125,19.916666666666668,34.0,33.0,34.541666666666664,31.916666666666668,35.092537313432835,19.458333333333332,26.208333333333332,41.25,28.666666666666668
20200909,24.666666666666668,26.541666666666668,29.0,27.791666666666668,29.125,28.583333333333332,32.166666666666664,33.916666666666664,,34.291666666666664,25.333333333333332,27.375,32.541666666666664,24.819444444444443,28.083333333333332,32.291666666666664,27.458333333333332,21.708333333333332,19.875,22.375,16.041666666666668,30.875,27.791666666666668,22.458333333333332,26.958333333333332,18.666666666666668,39.083333333333336,35.708333333333336,45.416666666666664,33.958333333333336,34.47164179104478,26.958333333333332,31.3125,42.583333333333336,35.0
20200910,17.833333333333332,22.166666666666668,22.041666666666668,22.854166666666668,23.166666666666668,21.791666666666668,26.083333333333332,31.333333333333332,,25.833333333333332,28.25,27.458333333333332,31.291666666666668,23.5,28.166666666666668,27.666666666666668,20.791666666666668,18.125,16.541666666666668,15.833333333333334,18.375,17.666666666666668,27.25,19.208333333333332,29.708333333333332,15.541666666666666,31.166666666666668,29.5,35.625,38.25,33.850746268656714,22.041666666666668,28.708333333333332,31.458333333333332,30.75
20200911,14.5,17.208333333333332,19.0,14.916666666666666,16.5,15.75,18.291666666666668,21.791666666666668,,19.5,19.666666666666668,19.666666666666668,22.583333333333332,17.25,19.166666666666668,21.791666666666668,15.5,17.0,13.0,11.916666666666666,14.375,11.458333333333334,18.666666666666668,14.75,18.625,11.625,21.791666666666668,18.166666666666668,24.666666666666668,28.083333333333332,33.22985074626866,14.5,21.583333333333332,25.625,42.375
20200912,21.270833333333332,23.541666666666668,22.333333333333332,20.979166666666668,22.0,23.583333333333332,23.708333333333332,29.291666666666668,,23.208333333333332,22.541666666666668,25.458333333333332,25.916666666666668,25.0,25.916666666666668,25.458333333333332,23.541666666666668,19.583333333333332,18.458333333333332,21.25,18.875,20.875,17.666666666666668,18.958333333333332,22.125,16.041666666666668,30.833333333333332,13.0,28.125,32.625,32.6089552238806,20.958333333333332,30.333333333333332,28.5,30.0
20200913,39.43478260869565,39.26086956521739,41.17391304347826,40.52173913043478,39.91304347826087,44.21739130434783,42.30434782608695,43.47826086956522,,52.91304347826087,43.17391304347826,45.04347826086956,51.65217391304348,47.95652173913044,45.52173913043478,50.130434782608695,43.47826086956522,33.65217391304348,33.0,38.04347826086956,36.21739130434783,39.78260869565217,32.608695652173914,29.217391304347824,37.21739130434783,34.391304347826086,55.56521739130435,13.0,55.52173913043478,49.69565217391305,32.00099502487562,39.04347826086956,52.30434782608695,51.17391304347826,48.82608695652174
20200914,64.41666666666667,61.791666666666664,58.125,65.04166666666667,56.833333333333336,62.625,56.75,49.0625,,62.708333333333336,46.375,58.625,50.875,47.833333333333336,47.875,66.625,66.29166666666667,46.541666666666664,37.416666666666664,42.541666666666664,62.958333333333336,41.25,37.791666666666664,40.458333333333336,45.0,48.083333333333336,78.125,31.291666666666668,64.79166666666667,62.541666666666664,31.393034825870647,65.54166666666667,62.166666666666664,59.75,68.70833333333333
20200915,52.416666666666664,49.0,47.791666666666664,49.291666666666664,48.791666666666664,51.916666666666664,48.708333333333336,43.333333333333336,,53.708333333333336,27.458333333333332,46.458333333333336,35.583333333333336,29.5,29.0,50.958333333333336,57.833333333333336,49.416666666666664,29.208333333333332,31.083333333333332,53.916666666666664,28.583333333333332,26.25,47.625,37.916666666666664,42.125,61.583333333333336,50.25,48.083333333333336,49.333333333333336,30.77213930348259,51.5,54.125,41.375,69.45833333333333
20200916,16.5,18.583333333333332,17.583333333333332,16.75,18.375,20.583333333333332,18.666666666666668,20.833333333333332,,20.583333333333332,16.833333333333332,20.875,21.083333333333332,18.458333333333332,18.5,27.041666666666668,21.0,18.125,16.208333333333332,18.083333333333332,14.25,17.666666666666668,16.875,14.833333333333334,22.125,15.083333333333334,30.541666666666668,20.541666666666668,22.958333333333332,26.541666666666668,30.151243781094525,14.625,20.0,28.166666666666668,25.875
20200917,22.375,19.375,23.041666666666668,20.875,25.041666666666668,24.041666666666668,23.041666666666668,27.041666666666668,,25.375,19.583333333333332,23.583333333333332,23.916666666666668,25.0,23.625,27.166666666666668,29.166666666666668,19.5,17.875,21.916666666666668,16.583333333333332,28.833333333333332,26.125,14.75,28.458333333333332,16.625,33.916666666666664,23.5,31.041666666666668,31.75,29.530348258706468,20.666666666666668,27.916666666666668,32.916666666666664,22.041666666666668
20200918,29.47826086956522,26.17391304347826,32.30434782608695,29.47826086956522,31.608695652173914,36.30434782608695,32.52173913043478,29.17391304347826,,41.65217391304348,24.130434782608695,30.82608695652174,32.869565217391305,38.65217391304348,37.78260869565217,32.67944522362475,26.652173913043477,22.695652173913043,18.47826086956522,21.391304347826086,16.956521739130434,27.26086956521739,33.0,16.17391304347826,30.304347826086957,14.826086956521738,79.73913043478261,38.17391304347826,52.869565217391305,33.52173913043478,30.518754055807918,32.47826086956522,37.43478260869565,43.82608695652174,43.73913043478261
20200919,37.78260869565217,39.73913043478261,40.08695652173913,32.91304347826087,37.34782608695652,42.82608695652174,45.56521739130435,46.93478260869565,,54.73913043478261,40.08695652173913,44.56521739130435,46.34782608695652,54.56521739130435,50.391304347826086,20.885304659498207,27.91304347826087,29.434782608695652,28.73913043478261,29.26086956521739,22.043478260869566,29.391304347826086,40.869565217391305,19.304347826086957,36.391304347826086,16.565217391304348,57.391304347826086,55.04347826086956,61.78260869565217,50.82608695652174,39.56521739130435,38.82608695652174,67.47826086956522,44.21739130434783,54.91304347826087
20200920,31.375,30.416666666666668,33.333333333333336,28.458333333333332,31.75,30.291666666666668,39.958333333333336,47.145833333333336,,38.791666666666664,42.5,45.083333333333336,45.458333333333336,34.333333333333336,36.041666666666664,20.772998805256872,29.541666666666668,33.0,28.208333333333332,29.666666666666668,24.270833333333332,27.291666666666668,26.916666666666668,21.833333333333332,28.333333333333332,21.75,54.0,47.541666666666664,41.208333333333336,56.833333333333336,29.583333333333332,29.291666666666668,39.166666666666664,39.583333333333336,35.833333333333336
20200921,61.416666666666664,55.291666666666664,66.16666666666667,59.083333333333336,65.5,57.458333333333336,66.70833333333333,63.229166666666664,,70.45833333333333,61.208333333333336,73.875,66.54166666666667,61.375,54.125,20.658303464755075,53.375,56.791666666666664,44.375,39.083333333333336,40.25,49.5,49.083333333333336,45.166666666666664,59.166666666666664,33.416666666666664,58.375,51.583333333333336,73.79166666666667,70.70833333333333,65.64583333333333,62.458333333333336,72.58333333333333,68.375,62.75
20200922,48.958333333333336,44.5,45.291666666666664,44.75,42.333333333333336,48.208333333333336,42.166666666666664,49.333333333333336,,51.166666666666664,41.708333333333336,47.083333333333336,43.770833333333336,49.375,48.208333333333336,20.543608124253286,42.375,30.666666666666668,33.166666666666664,33.791666666666664,32.708333333333336,34.958333333333336,28.875,28.666666666666668,47.666666666666664,30.166666666666668,67.58333333333333,62.375,68.04166666666667,83.16666666666667,49.083333333333336,45.0625,43.5,54.166666666666664,56.166666666666664
20200923,57.391304347826086,50.17391304347826,53.08695652173913,54.21739130434783,54.391304347826086,54.73913043478261,51.0,44.91304347826087,,57.0,37.869565217391305,53.869565217391305,40.43478260869565,37.56521739130435,36.56521739130435,20.431302270011948,49.65217391304348,44.391304347826086,27.08695652173913,53.65217391304348,33.95652173913044,35.47826086956522,28.043478260869566,30.0,42.91304347826087,24.043478260869566,64.34782608695652,53.30434782608695,54.65217391304348,41.69565217391305,74.52173913043478,49.71739130434783,57.65217391304348,54.17391304347826,64.34782608695652
20200924,48.916666666666664,45.875,47.083333333333336,49.041666666666664,45.958333333333336,43.833333333333336,45.25,39.395833333333336,,54.416666666666664,30.125,44.791666666666664,36.833333333333336,37.375,35.375,20.31899641577061,42.291666666666664,34.833333333333336,26.0,30.583333333333332,31.875,30.041666666666668,30.416666666666668,29.041666666666668,29.833333333333332,29.75,55.625,50.291666666666664,52.958333333333336,59.125,49.875,46.625,45.708333333333336,54.354166666666664,47.458333333333336
20200925,62.75,55.208333333333336,58.5,55.916666666666664,55.0,58.041666666666664,51.875,44.708333333333336,,58.875,36.583333333333336,50.666666666666664,45.916666666666664,50.833333333333336,49.75,20.204301075268816,43.5,39.5,31.625,38.0,34.875,39.625,37.416666666666664,34.833333333333336,37.916666666666664,31.041666666666668,67.25,58.708333333333336,53.0,46.083333333333336,66.95833333333333,56.208333333333336,64.45833333333333,66.25,60.5
20200926,86.66666666666667,75.5,76.66666666666667,78.58333333333333,74.08333333333333,79.91666666666667,71.16666666666667,62.458333333333336,,78.625,46.958333333333336,67.95833333333333,62.25,61.625,59.541666666666664,20.089605734767023,84.08333333333333,68.875,41.75,59.875,60.791666666666664,55.958333333333336,42.916666666666664,61.875,58.708333333333336,57.208333333333336,86.70833333333333,84.66666666666667,70.70833333333333,56.208333333333336,91.58333333333333,76.02083333333333,84.75,86.08333333333333,81.5
20200927,97.6086956521739,84.69565217391305,89.65217391304348,90.17391304347827,90.56521739130434,89.21739130434783,86.82608695652173,73.6086956521739,,90.47826086956522,55.47826086956522,82.26086956521739,65.8695652173913,61.56521739130435,54.43478260869565,19.97729988052569,97.91304347826087,85.30434782608695,53.69565217391305,56.130434782608695,81.82608695652173,58.26086956521739,53.30434782608695,79.65217391304348,80.82608695652173,72.30434782608695,101.95652173913044,70.08695652173913,72.73913043478261,78.82608695652173,104.43478260869566,80.73913043478261,99.82608695652173,98.91304347826087,90.6086956521739
20200928,116.75,105.25,108.66666666666667,109.41666666666667,108.04166666666667,105.66666666666667,111.625,84.64583333333333,,120.08333333333333,66.0,119.08333333333333,83.41666666666667,71.91666666666667,66.04166666666667,19.86499402628435,113.41666666666667,97.625,66.5,61.125,103.58333333333333,66.66666666666667,56.833333333333336,87.5,91.79166666666667,86.0,116.41666666666667,85.91666666666667,102.0,116.20833333333333,114.25,112.79166666666667,123.66666666666667,118.25,106.75
20200929,24.041666666666668,25.958333333333332,20.416666666666668,20.916666666666668,22.75,27.5,19.708333333333332,17.75,,21.583333333333332,16.166666666666668,22.333333333333332,21.625,17.291666666666668,19.541666666666668,19.750298685782557,32.354166666666664,15.5,15.125,23.25,23.333333333333332,20.583333333333332,15.625,15.458333333333334,17.625,21.708333333333332,39.875,32.166666666666664,24.791666666666668,28.458333333333332,29.125,19.104166666666668,28.041666666666668,30.0,33.0
20200930,29.666666666666668,28.25,33.333333333333336,32.375,33.25,32.625,30.25,28.208333333333332,,40.166666666666664,25.583333333333332,34.458333333333336,40.5,33.958333333333336,35.583333333333336,19.635603345280764,29.625,26.416666666666668,18.0,27.416666666666668,24.833333333333332,26.916666666666668,23.708333333333332,21.791666666666668,22.708333333333332,21.708333333333332,41.833333333333336,46.625,35.916666666666664,30.083333333333332,33.208333333333336,27.625,39.625,44.708333333333336,39.5
20201001,68.375,65.54166666666667,62.583333333333336,64.125,61.666666666666664,65.875,60.083333333333336,51.916666666666664,,64.45833333333333,43.375,56.0,54.75,52.75,51.625,19.52090800477897,67.75,55.125,41.166666666666664,43.25,61.041666666666664,46.083333333333336,35.625,43.333333333333336,43.125,54.875,71.29166666666667,60.0,71.75,72.33333333333333,70.70833333333333,64.83333333333333,69.91666666666667,72.125,64.08333333333333
