date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160526,25.208333333333332,29.333333333333332,22.375,17.541666666666668,22.708333333333332,22.625,26.104166666666668,33.916666666666664,10.14367816091954,28.75,44.07575757575757,26.416666666666668,20.5,22.666666666666668,24.041666666666668,24.333333333333332,18.0,20.916666666666668,39.041666666666664,16.782608695652176,15.041666666666666,14.208333333333334,17.166666666666668,15.208333333333334,28.666666666666668,12.291666666666666,22.66071428571429,42.041666666666664,28.416666666666668,15.833333333333334,82.06818181818181,23.208333333333332,21.833333333333332,28.708333333333332,27.666666666666668
20160527,52.541666666666664,54.375,45.833333333333336,48.791666666666664,44.75,50.0,45.5625,63.875,43.541666666666664,51.166666666666664,51.21590909090909,54.875,44.75,53.791666666666664,53.708333333333336,52.625,50.25,37.0,58.583333333333336,26.259057971014496,39.875,39.0,36.458333333333336,39.020833333333336,37.75,31.708333333333332,38.5,73.375,69.0,40.791666666666664,89.20265151515152,52.583333333333336,51.041666666666664,62.958333333333336,67.33333333333333
20160528,41.729166666666664,42.791666666666664,43.541666666666664,38.875,40.916666666666664,38.625,40.583333333333336,85.66666666666667,50.541666666666664,47.25,49.958333333333336,71.125,42.541666666666664,42.791666666666664,43.166666666666664,37.666666666666664,46.875,62.458333333333336,114.29807692307692,44.708333333333336,49.333333333333336,49.125,66.45833333333333,63.041666666666664,70.5,48.375,35.125,52.583333333333336,55.416666666666664,41.708333333333336,45.75,41.791666666666664,46.5,55.208333333333336,42.875
20160529,42.791666666666664,41.791666666666664,32.25,34.541666666666664,32.625,35.041666666666664,28.916666666666668,47.25,24.75,37.375,34.416666666666664,37.875,38.416666666666664,38.958333333333336,39.583333333333336,41.333333333333336,29.875,19.854166666666668,37.95192307692308,27.625,26.708333333333332,22.958333333333332,17.791666666666668,19.333333333333332,22.25,19.958333333333332,30.520833333333332,49.291666666666664,50.916666666666664,37.395833333333336,37.625,37.083333333333336,32.625,66.83333333333333,43.791666666666664
20160530,85.29166666666667,85.625,84.375,87.16666666666667,77.16666666666667,80.875,77.5,84.66666666666667,78.875,86.20833333333333,87.375,91.45833333333333,88.5,83.95833333333333,84.41666666666667,84.54166666666667,80.625,71.04166666666667,98.83333333333333,75.625,66.83333333333333,74.25,66.33333333333333,67.83333333333333,68.83333333333333,62.375,76.91666666666667,140.41666666666666,142.0,87.58333333333333,101.0,89.54166666666667,83.83333333333333,118.625,154.69907407407408
20160531,47.166666666666664,44.916666666666664,45.5,36.291666666666664,43.416666666666664,43.541666666666664,44.416666666666664,80.78472222222221,56.99166666666667,40.354166666666664,40.862500000000004,57.173611111111114,39.625,36.5,38.541666666666664,50.875,58.833333333333336,67.64999999999999,69.33333333333333,47.041666666666664,60.541666666666664,45.083333333333336,60.833333333333336,56.541666666666664,61.291666666666664,37.916666666666664,39.80833333333333,21.925,35.458333333333336,34.93333333333333,39.25,39.5,42.75,51.90833333333333,70.42592592592592
20160601,33.625,36.541666666666664,33.833333333333336,30.875,29.208333333333332,31.083333333333332,30.416666666666668,49.69444444444445,32.38333333333333,33.875,47.949999999999996,38.47222222222222,48.291666666666664,30.166666666666668,30.708333333333332,31.833333333333332,27.708333333333332,74.10000000000001,35.020833333333336,30.416666666666668,31.041666666666668,26.166666666666668,36.75,31.25,36.291666666666664,25.416666666666668,27.316666666666666,26.95,32.583333333333336,32.19166666666667,26.5,29.5,33.208333333333336,39.84166666666667,31.0
20160602,48.958333333333336,48.041666666666664,47.041666666666664,42.333333333333336,44.708333333333336,46.875,45.083333333333336,59.791666666666664,42.958333333333336,50.875,52.708333333333336,72.95833333333333,57.291666666666664,44.75,43.666666666666664,50.208333333333336,43.666666666666664,87.16666666666667,44.833333333333336,39.25,49.0,47.083333333333336,47.875,47.333333333333336,45.041666666666664,38.375,29.75,59.958333333333336,43.875,36.291666666666664,47.125,47.666666666666664,49.125,61.041666666666664,52.791666666666664
20160603,83.16666666666667,81.20833333333333,88.875,78.25,81.04166666666667,83.29166666666667,79.54166666666667,93.04166666666667,79.52083333333333,84.45833333333333,89.04166666666667,93.66666666666667,89.95833333333333,82.875,84.70833333333333,78.70833333333333,69.0,91.95833333333333,75.54166666666667,51.958333333333336,57.916666666666664,71.75,65.875,68.125,73.41666666666667,47.5,47.875,82.08333333333333,93.83333333333333,79.83333333333333,93.45833333333333,86.58333333333333,87.66666666666667,90.75,89.625
20160604,93.88841807909604,83.20833333333333,89.16666666666667,81.70833333333333,80.79166666666667,84.91666666666667,84.125,108.375,84.95833333333333,83.08333333333333,91.08333333333333,90.79166666666667,85.29166666666667,81.41666666666667,91.0,92.29166666666667,93.16666666666667,86.04166666666667,97.25,86.29166666666667,93.58333333333333,114.0,92.16666666666667,95.25,101.20833333333333,62.625,86.08333333333333,107.625,91.45833333333333,74.08333333333333,107.9375,88.20833333333333,84.83333333333333,92.41666666666667,91.25
20160605,115.1779661016949,71.20833333333333,79.375,69.75,70.29166666666667,70.08333333333333,72.70833333333333,91.70833333333333,78.27083333333333,75.5,80.20833333333333,83.0,87.875,72.125,67.45833333333333,65.33333333333333,61.125,80.54166666666667,79.20833333333333,57.916666666666664,69.66666666666667,111.5,85.79166666666667,87.5,90.29166666666667,63.270833333333336,48.833333333333336,66.35833333333333,88.54166666666667,77.04166666666667,105.45833333333333,76.5,78.45833333333333,84.66666666666667,87.16666666666667
20160606,124.80861581920904,95.91666666666667,100.72916666666667,98.54166666666667,88.08333333333333,95.04166666666667,85.16666666666667,85.89583333333333,81.66666666666667,102.08333333333333,90.5,89.83333333333333,110.875,97.04166666666667,100.70833333333333,98.5,74.70833333333333,69.20833333333333,84.5,65.45833333333333,57.583333333333336,69.91666666666667,76.83333333333333,77.125,73.8125,53.833333333333336,69.25,127.60000000000001,117.20833333333333,96.875,115.875,104.58333333333333,96.85416666666667,98.22916666666667,118.45833333333333
20160607,61.791666666666664,62.458333333333336,66.95833333333333,63.666666666666664,57.541666666666664,58.916666666666664,55.0,53.75,52.458333333333336,68.5,53.291666666666664,57.041666666666664,66.58333333333333,66.66666666666667,63.166666666666664,60.375,56.791666666666664,58.875,49.916666666666664,45.625,41.958333333333336,40.875,39.291666666666664,53.916666666666664,50.791666666666664,45.0,46.458333333333336,55.291666666666664,74.20833333333333,61.416666666666664,43.958333333333336,64.91666666666667,59.083333333333336,56.333333333333336,45.041666666666664
20160608,134.04166666666666,137.125,139.70833333333334,152.125,123.04166666666667,133.125,123.875,106.97916666666667,114.70833333333333,160.41666666666666,136.66666666666666,136.66666666666666,167.75,154.625,151.91666666666666,150.25,121.125,93.33333333333333,110.45833333333333,105.79166666666667,84.08333333333333,89.79166666666667,91.45833333333333,92.625,100.54166666666667,75.0,107.70833333333333,184.83333333333334,149.45833333333334,136.33333333333334,139.70833333333334,151.16666666666666,130.04166666666666,156.79166666666666,126.20833333333333
20160609,106.85416666666667,106.85416666666667,113.70833333333333,99.0625,105.41666666666667,104.83333333333333,106.9375,125.91666666666667,118.39583333333333,105.60416666666667,122.58333333333333,124.875,131.08333333333334,104.3125,101.35416666666667,111.7393018018018,108.33333333333333,111.41666666666667,126.20833333333333,120.64583333333333,99.3125,108.64583333333333,144.08333333333334,119.75,145.0625,98.375,119.10416666666667,59.354166666666664,113.79166666666667,90.5,103.91666666666667,105.39583333333333,108.0,108.27083333333333,107.5625
20160610,56.875,55.75,56.75,67.0,52.375,55.833333333333336,49.354166666666664,48.708333333333336,38.333333333333336,71.0378787878788,43.625,46.5,63.416666666666664,60.041666666666664,67.625,62.804054054054056,61.6875,36.0,36.75,76.58333333333333,51.208333333333336,65.66666666666667,39.291666666666664,30.791666666666668,28.5,54.041666666666664,84.54166666666667,73.70833333333333,88.375,40.824999999999996,53.0,55.958333333333336,54.104166666666664,59.083333333333336,59.708333333333336
20160611,11.083333333333334,9.5,11.833333333333334,17.75,9.958333333333334,11.25,8.916666666666666,19.458333333333332,7.520833333333333,7.087121212121211,9.416666666666666,12.833333333333334,15.0,13.166666666666666,10.208333333333334,39.12837837837838,7.833333333333333,7.0,8.875,8.375,8.0,6.833333333333333,5.791666666666667,5.666666666666667,10.25,6.916666666666667,8.416666666666666,22.875,12.083333333333334,14.549999999999999,12.354166666666666,12.25,12.666666666666666,19.541666666666668,13.041666666666666
20160612,70.16666666666667,69.375,71.66666666666667,70.83333333333333,68.79166666666667,73.375,64.625,77.0,60.208333333333336,68.75,60.25,72.58333333333333,62.166666666666664,63.708333333333336,65.8125,34.68243243243243,72.75,66.41666666666667,52.625,66.33333333333333,64.75,56.625,41.125,54.083333333333336,66.70833333333333,39.0,63.541666666666664,71.125,66.16666666666667,52.166666666666664,67.83333333333333,69.5,73.375,76.08333333333333,78.08333333333333
20160613,50.791666666666664,55.75,54.541666666666664,58.416666666666664,41.1875,50.75,45.25,47.583333333333336,37.979166666666664,66.91666666666667,47.583333333333336,47.916666666666664,49.458333333333336,55.916666666666664,53.166666666666664,55.875,44.166666666666664,30.791666666666668,40.208333333333336,39.75,31.75,38.083333333333336,38.375,30.541666666666668,34.979166666666664,33.875,40.125,57.083333333333336,71.33333333333333,59.3125,52.041666666666664,54.708333333333336,47.458333333333336,62.0,54.125
20160614,41.333333333333336,40.708333333333336,43.416666666666664,40.833333333333336,36.916666666666664,38.875,37.416666666666664,36.0,28.625,53.729166666666664,37.166666666666664,37.208333333333336,40.75,43.416666666666664,40.041666666666664,44.416666666666664,28.833333333333332,30.416666666666668,29.708333333333332,22.8125,22.541666666666668,26.583333333333332,23.75,24.291666666666668,26.708333333333332,22.666666666666668,18.375,47.791666666666664,43.958333333333336,38.625,39.291666666666664,41.9375,39.208333333333336,48.041666666666664,42.541666666666664
20160615,20.625,21.125,21.291666666666668,25.541666666666668,17.5,20.208333333333332,21.333333333333332,20.75,17.0,23.916666666666668,19.916666666666668,19.333333333333332,24.416666666666668,20.375,17.458333333333332,22.416666666666668,13.625,14.416666666666666,15.875,14.875,11.833333333333334,11.333333333333334,18.333333333333332,12.833333333333334,20.166666666666668,10.208333333333334,11.916666666666666,22.625,30.625,24.5,23.25,22.375,25.25,32.208333333333336,23.666666666666668
20160616,27.625,29.8125,29.583333333333332,32.0,22.791666666666668,24.75,29.75,35.916666666666664,25.5,32.9375,33.166666666666664,34.375,35.166666666666664,38.458333333333336,31.083333333333332,31.708333333333332,18.5625,17.666666666666668,25.291666666666668,25.166666666666668,15.25,14.666666666666666,21.541666666666668,14.208333333333334,17.125,13.0,25.375,38.208333333333336,66.70833333333333,25.166666666666668,28.375,29.625,31.5,38.291666666666664,28.583333333333332
20160617,26.541666666666668,29.625,28.208333333333332,32.854166666666664,13.145833333333334,25.791666666666668,26.208333333333332,36.958333333333336,20.520833333333332,33.75,23.125,28.416666666666668,28.0,36.916666666666664,29.375,31.416666666666668,18.083333333333332,17.958333333333332,17.166666666666668,24.875,16.708333333333332,17.020833333333332,30.708333333333332,14.166666666666666,29.166666666666668,14.625,22.291666666666668,40.875,35.229166666666664,29.583333333333332,22.916666666666668,28.583333333333332,27.333333333333332,37.75,27.041666666666668
20160618,46.375,48.375,46.916666666666664,52.541666666666664,27.979166666666668,46.833333333333336,39.291666666666664,48.0625,34.791666666666664,53.75,40.791666666666664,40.791666666666664,41.0,48.333333333333336,48.875,53.875,36.833333333333336,29.125,28.458333333333332,35.875,29.333333333333332,30.25,29.958333333333332,27.125,33.125,25.458333333333332,37.916666666666664,46.833333333333336,65.83333333333333,41.708333333333336,42.875,47.291666666666664,46.458333333333336,52.458333333333336,49.916666666666664
20160619,67.91666666666667,68.66666666666667,72.0,70.33333333333333,62.583333333333336,66.0,61.375,58.041666666666664,51.833333333333336,74.16666666666667,58.5,57.916666666666664,55.583333333333336,64.83333333333333,61.458333333333336,68.25,63.833333333333336,36.666666666666664,34.083333333333336,55.166666666666664,42.083333333333336,50.625,34.75,34.291666666666664,32.7671568627451,45.333333333333336,65.625,76.625,88.91666666666667,45.708333333333336,64.04166666666667,68.91666666666667,69.125,75.33333333333333,68.04166666666667
20160620,91.70833333333333,87.27083333333333,97.16666666666667,102.30492424242425,86.95833333333333,82.75,89.54166666666667,82.35416666666667,97.20833333333333,102.45833333333333,86.29166666666667,99.25,82.45833333333333,87.33333333333333,77.79166666666667,87.875,101.875,78.79166666666667,57.75,90.70833333333333,74.70833333333333,98.91666666666667,94.95833333333333,80.95833333333333,110.89950980392156,69.375,93.54166666666667,86.79166666666667,102.54166666666667,81.625,83.95833333333333,89.4375,93.375,96.70833333333333,81.35416666666667
20160621,107.20833333333333,105.33333333333333,102.125,67.17424242424242,91.29166666666667,104.91666666666667,84.45833333333333,73.79166666666667,81.29166666666667,100.125,79.33333333333333,83.95833333333333,87.20833333333333,110.64583333333333,120.45833333333333,128.75,83.64583333333333,59.791666666666664,53.25,108.22916666666667,63.666666666666664,64.75,62.375,56.333333333333336,49.833333333333336,56.291666666666664,136.875,149.54166666666666,146.40833333333333,65.625,98.20833333333333,107.33333333333333,96.875,112.45833333333333,106.29166666666667
20160622,56.125,52.375,59.583333333333336,53.458333333333336,51.708333333333336,56.416666666666664,51.458333333333336,60.583333333333336,54.5,54.083333333333336,55.25,57.541666666666664,54.416666666666664,53.333333333333336,53.458333333333336,71.25,55.375,56.916666666666664,47.791666666666664,46.875,49.083333333333336,54.958333333333336,63.760416666666664,53.875,71.54166666666667,50.583333333333336,54.875,58.75,98.21666666666665,49.625,52.75,57.75,55.833333333333336,63.25,58.0
