date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190227,118.33333333333333,129.91666666666666,124.16666666666667,118.41666666666667,124.625,115.75,126.54166666666667,132.60416666666666,,127.875,101.83333333333333,121.83333333333333,116.625,101.125,99.08333333333333,96.75,120.95833333333333,113.58333333333333,118.91666666666667,101.45833333333333,105.97916666666667,96.625,114.625,93.29166666666667,106.75,87.875,100.125,111.0,115.33333333333333,114.16666666666667,123.875,129.29166666666666,138.625,124.29166666666667,119.41666666666667
20190228,120.16666666666667,120.0,122.08333333333333,129.04166666666666,122.4375,120.16666666666667,124.77083333333333,117.875,,143.0,118.95833333333333,119.83333333333333,138.0,146.0625,129.79166666666666,110.95833333333333,83.54166666666667,77.875,101.02083333333333,80.91666666666667,65.1875,68.875,93.625,70.58333333333333,88.25,53.791666666666664,106.16666666666667,167.25,202.20833333333334,170.25,125.91666666666667,132.29166666666666,133.91666666666666,147.75,132.41666666666666
20190301,157.0,151.875,162.625,171.25,147.35416666666666,159.77083333333334,160.91666666666666,147.125,,171.41666666666666,152.75,164.375,160.66666666666666,180.79166666666666,170.29166666666666,165.33333333333334,160.20833333333334,121.16666666666667,144.45833333333334,230.70833333333334,132.125,143.20833333333334,128.625,103.47916666666667,115.125,112.45833333333333,277.875,270.6666666666667,249.45833333333334,241.125,160.83333333333334,165.45833333333334,171.95833333333334,172.91666666666666,160.79166666666666
20190302,239.54166666666666,215.79166666666666,238.29166666666666,246.91666666666666,224.58333333333334,229.875,220.83333333333334,256.5416666666667,,230.9375,198.58333333333334,213.95833333333334,216.3125,230.25,210.75,183.20833333333334,263.0,228.20833333333334,213.41666666666666,239.29166666666666,248.45833333333334,273.125,215.0,228.58333333333334,214.83333333333334,259.25,225.41666666666666,206.45833333333334,245.08333333333334,237.25,240.625,239.875,246.66666666666666,251.02083333333334,227.375
20190303,209.0,194.375,210.875,212.70833333333334,205.10416666666666,200.25,215.41666666666666,258.0833333333333,,210.5,193.625,211.375,195.5,192.79166666666666,181.0,166.875,226.125,210.08333333333334,204.58333333333334,196.625,221.52083333333334,228.875,229.66666666666666,208.29166666666666,222.54166666666666,222.5,193.70833333333334,197.625,212.16666666666666,227.125,210.16666666666666,211.41666666666666,223.70833333333334,210.45833333333334,198.45833333333334
20190304,145.04166666666666,125.20833333333333,146.54166666666666,143.5,146.72916666666666,140.25,156.29166666666666,146.14583333333334,,141.75,156.16666666666666,163.5,164.375,133.83333333333334,120.95833333333333,128.16666666666666,158.91666666666666,112.20833333333333,143.04166666666666,138.70833333333334,147.41666666666666,146.95833333333334,156.04166666666666,97.08333333333333,120.29166666666667,149.25,164.45833333333334,175.5,155.41666666666666,223.125,144.375,141.58333333333334,160.16666666666666,145.79166666666666,145.41666666666666
20190305,136.79166666666666,128.0,132.5,133.83333333333334,135.75,134.54166666666666,125.04166666666667,93.75,,128.29166666666666,110.125,130.08333333333334,126.91666666666667,130.58333333333334,128.5,132.79166666666666,152.08333333333334,92.95833333333333,83.75,141.45833333333334,106.91666666666667,94.54166666666667,52.708333333333336,52.25,60.75,74.54166666666667,148.79166666666666,154.375,142.58333333333334,117.29166666666667,146.54166666666666,134.45833333333334,139.875,145.5625,137.875
20190306,22.541666666666668,25.958333333333332,30.958333333333332,23.875,30.958333333333332,24.25,29.333333333333332,35.125,,29.875,31.229166666666668,33.854166666666664,32.479166666666664,32.5,27.041666666666668,35.041666666666664,30.0,25.75,32.583333333333336,31.083333333333332,25.5625,31.291666666666668,36.958333333333336,36.375,37.125,24.666666666666668,26.958333333333332,42.125,32.958333333333336,38.5,21.75,27.0,26.25,31.958333333333332,24.5
20190307,33.125,43.916666666666664,35.708333333333336,37.0,40.041666666666664,33.791666666666664,36.291666666666664,43.1875,,51.125,41.083333333333336,44.25,53.166666666666664,53.333333333333336,48.916666666666664,44.083333333333336,36.208333333333336,31.083333333333332,37.333333333333336,40.083333333333336,30.125,37.5,58.708333333333336,37.291666666666664,46.333333333333336,26.833333333333332,24.422619047619047,56.6875,63.083333333333336,61.583333333333336,36.083333333333336,46.916666666666664,38.75,58.083333333333336,40.208333333333336
20190308,82.41666666666667,85.45833333333333,78.75,90.29166666666667,85.16666666666667,79.5,81.875,92.29166666666667,,91.875,79.16666666666667,97.625,94.91666666666667,90.5,82.91666666666667,89.16666666666667,83.70833333333333,75.58333333333333,80.0,72.75,70.64583333333333,78.08333333333333,89.39583333333333,76.5,80.25,63.270833333333336,49.285714285714285,85.45833333333333,99.22916666666667,105.29166666666667,85.83333333333333,88.83333333333333,84.375,98.66666666666667,84.85416666666667
20190309,111.16666666666667,112.375,106.66666666666667,112.3125,115.70833333333333,106.16666666666667,113.29166666666667,126.6875,,111.5,103.83333333333333,117.91666666666667,103.91666666666667,97.08333333333333,87.5,102.45833333333333,119.16666666666667,110.33333333333333,122.625,85.54166666666667,99.3125,99.58333333333333,130.79166666666666,120.375,140.91666666666666,88.125,94.25,105.04166666666667,98.08333333333333,123.08333333333333,109.625,112.0,121.5,117.64583333333333,117.08333333333333
20190310,150.04166666666666,150.83333333333334,139.95833333333334,149.125,154.25,146.5,145.16666666666666,152.41666666666666,,144.02083333333334,121.58333333333333,129.66666666666666,120.0,131.41666666666666,117.5625,123.25,144.875,142.58333333333334,125.10416666666667,127.66666666666667,138.04166666666666,139.75,152.83333333333334,130.91666666666666,158.875,126.79166666666667,134.75,145.79166666666666,153.9375,123.625,154.25,152.375,164.91666666666666,160.41666666666666,158.4375
20190311,48.208333333333336,59.416666666666664,47.666666666666664,59.583333333333336,45.5,43.083333333333336,60.520833333333336,54.416666666666664,,71.10416666666667,62.708333333333336,59.208333333333336,81.25,73.79166666666667,62.5625,58.291666666666664,55.416666666666664,39.375,38.791666666666664,69.875,58.666666666666664,92.41666666666667,50.6875,30.541666666666668,39.916666666666664,87.20833333333333,71.45833333333333,94.45833333333333,96.70833333333333,68.0,52.875,57.916666666666664,50.25,72.52083333333333,48.3125
20190312,28.916666666666668,30.770833333333332,24.583333333333332,25.125,28.333333333333332,26.291666666666668,27.25,32.458333333333336,,24.625,27.5625,28.666666666666668,29.625,28.125,22.708333333333332,34.875,30.854166666666668,34.083333333333336,31.25,24.791666666666668,22.833333333333332,24.416666666666668,32.208333333333336,28.208333333333332,38.666666666666664,25.166666666666668,22.125,29.583333333333332,30.416666666666668,32.541666666666664,20.916666666666668,26.666666666666668,23.583333333333332,29.541666666666668,28.0
20190313,28.833333333333332,29.25,26.583333333333332,28.333333333333332,37.083333333333336,27.333333333333332,29.791666666666668,32.395833333333336,,37.125,30.666666666666668,37.25,39.083333333333336,40.0,30.75,38.291666666666664,33.208333333333336,27.166666666666668,31.208333333333332,29.291666666666668,32.229166666666664,35.916666666666664,39.416666666666664,35.5,36.708333333333336,23.75,23.291666666666668,39.520833333333336,39.791666666666664,38.708333333333336,25.625,32.625,31.25,39.416666666666664,29.145833333333332
20190314,34.958333333333336,37.875,34.833333333333336,33.291666666666664,37.083333333333336,35.041666666666664,38.375,45.5625,,40.958333333333336,34.291666666666664,46.208333333333336,41.333333333333336,36.854166666666664,30.958333333333332,43.5,38.708333333333336,38.375,40.1875,41.291666666666664,29.666666666666668,37.375,62.666666666666664,40.541666666666664,50.916666666666664,26.333333333333332,29.375,54.75,45.458333333333336,37.25,29.666666666666668,34.708333333333336,38.208333333333336,40.833333333333336,38.270833333333336
20190315,50.291666666666664,46.625,46.333333333333336,46.416666666666664,48.291666666666664,47.083333333333336,52.833333333333336,58.0625,,54.25,50.625,50.0,55.25,47.604166666666664,40.541666666666664,44.666666666666664,40.041666666666664,42.791666666666664,47.541666666666664,32.895833333333336,32.625,31.583333333333332,42.833333333333336,42.833333333333336,51.875,28.541666666666668,30.458333333333332,47.875,64.54166666666667,65.625,38.625,40.791666666666664,35.523148148148145,46.833333333333336,45.041666666666664
20190316,55.291666666666664,56.375,53.375,53.5,56.833333333333336,56.25,60.5,73.25,,62.125,60.333333333333336,56.020833333333336,62.541666666666664,58.979166666666664,52.875,56.708333333333336,51.083333333333336,53.875,59.458333333333336,47.541666666666664,48.166666666666664,53.458333333333336,59.666666666666664,58.5,57.708333333333336,44.833333333333336,46.458333333333336,59.979166666666664,73.66666666666667,85.79166666666667,44.791666666666664,52.541666666666664,41.226851851851855,57.916666666666664,58.875
20190317,75.79166666666667,81.79166666666667,67.95833333333333,74.41666666666667,84.64583333333333,78.04166666666667,78.54166666666667,86.29166666666667,,82.25,71.33333333333333,83.375,74.91666666666667,73.41666666666667,68.45833333333333,82.83333333333333,76.16666666666667,72.70833333333333,68.95833333333333,72.83333333333333,60.333333333333336,59.583333333333336,68.875,80.95833333333333,61.708333333333336,45.583333333333336,72.08333333333333,90.75,74.91666666666667,84.3125,74.20833333333333,77.625,82.5,80.97916666666667,84.64583333333333
20190318,134.29166666666666,131.22916666666666,126.0,140.04166666666666,132.20833333333334,129.54166666666666,137.91666666666666,131.89583333333334,,139.54166666666666,124.16666666666667,132.625,126.85416666666667,126.47916666666667,105.75,113.58333333333333,139.95833333333334,118.70833333333333,128.91666666666666,118.52083333333333,118.95833333333333,127.16666666666667,124.91666666666667,128.375,103.5625,115.625,127.54166666666667,150.25,140.83333333333334,148.625,138.04166666666666,140.20833333333334,141.66666666666666,143.75,133.5
20190319,169.125,164.20833333333334,161.875,172.66666666666666,168.20833333333334,163.5,168.16666666666666,191.75,,179.83333333333334,139.08333333333334,160.875,149.25,122.125,116.79166666666667,127.45833333333333,167.5,173.29166666666666,157.64583333333334,152.95833333333334,179.29166666666666,179.58333333333334,172.27083333333334,172.625,128.79166666666666,174.45833333333334,150.375,118.45833333333333,126.54166666666667,154.70833333333334,202.16666666666666,175.58333333333334,178.83333333333334,171.02083333333334,172.04166666666666
20190320,90.875,96.16666666666667,81.79166666666667,98.41666666666667,90.0,94.70833333333333,87.20833333333333,99.45833333333333,,86.83333333333333,78.04166666666667,91.33333333333333,84.29166666666667,76.5625,77.04166666666667,89.08333333333333,113.16666666666667,89.33333333333333,97.83333333333333,97.375,104.29166666666667,92.97916666666667,91.125,89.70833333333333,100.33333333333333,84.83333333333333,121.27083333333333,103.875,86.41666666666667,83.33333333333333,188.95833333333334,93.41666666666667,95.70833333333333,91.91666666666667,98.625
20190321,36.333333333333336,31.541666666666668,29.916666666666668,26.625,37.666666666666664,30.5,28.875,33.458333333333336,,27.833333333333332,30.583333333333332,26.833333333333332,33.833333333333336,28.75,34.458333333333336,36.291666666666664,25.916666666666668,33.125,31.0,28.75,21.833333333333332,30.208333333333332,26.375,35.875,45.25,24.666666666666668,30.083333333333332,34.75,31.041666666666668,34.1875,25.166666666666668,29.083333333333332,27.916666666666668,32.666666666666664,29.229166666666668
20190322,30.916666666666668,28.166666666666668,30.458333333333332,30.291666666666668,36.666666666666664,32.583333333333336,34.270833333333336,45.291666666666664,,35.583333333333336,35.083333333333336,35.666666666666664,41.5,43.708333333333336,40.958333333333336,40.375,34.291666666666664,33.916666666666664,35.041666666666664,28.083333333333332,24.916666666666668,29.708333333333332,43.541666666666664,54.208333333333336,52.125,24.333333333333332,40.625,43.25,42.375,43.583333333333336,27.125,33.458333333333336,35.0,38.270833333333336,41.416666666666664
20190323,33.291666666666664,32.333333333333336,34.041666666666664,31.916666666666668,37.083333333333336,32.916666666666664,38.0,40.666666666666664,,36.375,39.8125,34.875,41.166666666666664,35.75,36.791666666666664,43.875,32.5,35.854166666666664,40.166666666666664,31.666666666666668,28.666666666666668,28.395833333333332,48.125,34.208333333333336,43.708333333333336,28.416666666666668,37.895833333333336,40.208333333333336,48.291666666666664,48.958333333333336,29.0,33.666666666666664,32.875,36.458333333333336,31.833333333333332
20190324,68.625,64.0,68.54166666666667,70.5,78.45833333333333,69.625,73.08333333333333,100.16666666666667,,73.25,68.8125,70.29166666666667,76.4375,67.5,75.66666666666667,74.14583333333333,69.33333333333333,59.666666666666664,71.16666666666667,60.645833333333336,58.520833333333336,61.916666666666664,68.95833333333333,60.625,73.58333333333333,53.395833333333336,73.52083333333333,68.9375,78.04166666666667,81.54166666666667,66.625,71.75,67.58333333333333,75.125,66.95833333333333
20190325,64.79166666666667,50.083333333333336,60.083333333333336,54.416666666666664,68.58333333333333,53.208333333333336,63.0,139.45833333333334,,60.583333333333336,46.854166666666664,61.208333333333336,64.4375,59.041666666666664,63.583333333333336,62.875,54.708333333333336,44.416666666666664,51.958333333333336,47.375,39.583333333333336,49.6875,56.666666666666664,46.875,64.625,36.666666666666664,65.95833333333333,63.708333333333336,61.75,65.33333333333333,47.833333333333336,64.08333333333333,62.291666666666664,70.8125,58.958333333333336
20190326,85.16666666666667,74.39583333333333,78.25,75.875,86.75,91.04166666666667,83.58333333333333,106.625,,78.04166666666667,74.91666666666667,83.72916666666667,79.0625,78.79166666666667,87.79166666666667,94.04166666666667,101.875,83.41666666666667,77.54166666666667,90.75,84.45833333333333,86.25,81.45833333333333,98.45833333333333,79.41666666666667,72.29166666666667,112.16666666666667,94.58333333333333,97.58333333333333,95.04166666666667,76.66666666666667,84.66666666666667,60.895833333333336,82.35416666666667,91.625
20190327,105.79166666666667,100.45833333333333,106.875,106.04166666666667,100.33333333333333,105.0,107.5,123.35416666666667,,112.66666666666667,108.75,105.75,116.375,104.91666666666667,96.08333333333333,90.16666666666667,95.79166666666667,105.20833333333333,117.02083333333333,94.79166666666667,88.875,82.29166666666667,96.04166666666667,111.625,73.6875,77.375,102.47916666666667,105.45833333333333,119.79166666666667,114.33333333333333,104.79166666666667,108.70833333333333,71.20833333333333,109.66666666666667,105.08333333333333
20190328,57.083333333333336,52.458333333333336,56.375,53.208333333333336,58.916666666666664,59.083333333333336,59.895833333333336,76.79166666666667,,54.791666666666664,66.66666666666667,59.1875,60.416666666666664,52.5,53.833333333333336,61.75,61.75,62.75,66.39583333333333,63.333333333333336,59.25,59.041666666666664,69.0,70.04166666666667,58.708333333333336,53.625,63.645833333333336,54.9375,58.729166666666664,64.35416666666667,51.125,54.458333333333336,50.583333333333336,59.333333333333336,52.208333333333336
