date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150522,51.84166666666667,48.583333333333336,51.449999999999996,48.02916666666667,61.975,50.62083333333334,50.78125,67.47916666666667,45.51666666666667,75.27499999999999,49.8375,71.33958333333334,65.60416666666667,50.10833333333333,51.583333333333336,50.68333333333334,59.37083333333334,84.35,47.708333333333336,52.9375,49.725,52.020833333333336,40.5875,41.61666666666667,49.90416666666667,44.21666666666667,59.26666666666667,50.99583333333334,51.199999999999996,57.42083333333333,28.445000000000004,53.583333333333336,70.19166666666666,58.199999999999996,59.75833333333333
20150523,95.12916666666666,87.49791666666665,90.0625,93.15416666666665,103.01666666666667,94.17916666666667,105.1125,119.82083333333333,101.03750000000001,112.07916666666667,91.87916666666666,116.53333333333335,113.19166666666666,85.88333333333333,88.8,89.62083333333334,99.6375,101.35208333333333,77.1375,85.64999999999999,81.06666666666666,81.93333333333334,64.99583333333334,71.85416666666667,67.02916666666667,67.2625,109.27499999999999,98.85416666666667,80.03750000000001,103.92083333333333,34.925000000000004,96.50416666666666,112.38333333333333,102.03333333333335,111.67083333333333
20150524,116.88333333333333,107.6125,112.3625,107.64166666666667,122.62083333333334,112.1125,125.375,151.09583333333333,145.90833333333333,130.0125,113.1375,123.39583333333333,137.4375,105.67083333333333,107.10416666666667,108.28333333333335,118.96249999999999,112.71666666666665,108.58749999999999,77.39583333333333,102.1875,90.19166666666666,97.78333333333335,102.04583333333333,103.36666666666667,70.88333333333334,111.8125,106.875,93.01666666666667,127.72916666666667,41.405,114.41250000000001,120.83333333333333,130.63333333333333,126.94166666666666
20150525,101.7375,91.54166666666667,95.29583333333333,91.90833333333335,99.89166666666667,93.06666666666666,111.51666666666667,128.875,133.05208333333334,117.64583333333333,99.52916666666665,107.64375,121.70416666666667,103.14999999999999,96.6375,97.61666666666667,110.49583333333334,101.59166666666665,98.22916666666667,89.575,96.64166666666667,87.68333333333334,85.89583333333333,97.50416666666666,83.16250000000001,79.8,111.925,88.78750000000001,96.54166666666667,114.55,47.885,97.87083333333334,104.80416666666667,118.90833333333335,100.90833333333335
20150526,92.70416666666667,80.24583333333334,84.49374999999999,110.34027777777779,83.24374999999999,81.75208333333333,89.14583333333333,101.27499999999999,86.48958333333333,99.78750000000001,84.31875000000001,94.99583333333334,107.425,86.86666666666667,79.75833333333334,82.9375,82.31666666666666,84.575,89.59583333333335,79.375,81.925,80.09166666666667,89.27916666666665,92.77083333333333,84.07708333333333,73.81666666666666,97.36666666666667,69.03958333333334,80.61041666666667,103.50833333333333,54.36500000000001,87.11666666666667,85.83333333333333,114.29375,91.41250000000001
20150527,71.64393939393939,80.2375,89.7375,92.00369152046784,99.27083333333333,93.77083333333333,93.5,88.59583333333335,87.73333333333333,98.79166666666667,91.3625,98.72083333333335,97.75,93.97083333333335,97.85000000000001,95.19166666666666,100.82708333333333,87.71249999999999,76.77916666666667,95.76666666666667,91.5125,91.35833333333333,73.00416666666666,85.89166666666667,77.18333333333334,79.20833333333333,112.10000000000001,112.00833333333333,93.51666666666667,109.77916666666665,60.845000000000006,97.74583333333334,94.68333333333334,128.87708333333333,79.07916666666667
20150528,109.60189393939395,109.27499999999999,105.65833333333335,96.12478070175439,112.73333333333333,111.00416666666666,109.71666666666665,128.8125,120.77916666666665,119.07083333333333,111.82916666666667,118.82083333333333,119.08749999999999,109.94583333333333,115.32083333333333,112.10833333333333,116.94166666666666,120.05833333333334,99.675,107.75833333333333,120.80833333333334,127.5625,125.625,119.14583333333333,129.01666666666668,120.21666666666665,121.71249999999999,118.56666666666666,111.72083333333335,119.88125000000001,76.86112288135594,113.68333333333334,105.10833333333333,111.47916666666667,89.78750000000001
20150529,69.2375,61.3125,67.94166666666666,63.57916666666667,66.05416666666666,68.84583333333333,68.04166666666667,64.20833333333333,63.475,72.8125,52.53333333333333,54.80833333333334,58.07708333333333,57.300000000000004,67.51666666666667,64.55,74.65833333333333,55.262499999999996,40.25,56.19166666666666,70.9875,70.0125,28.71666666666667,35.112500000000004,34.99166666666667,67.82083333333334,80.09166666666667,76.5125,55.0,61.5875,81.4957627118644,67.74166666666666,70.97500000000001,40.645833333333336,30.09583333333333
20150530,64.15833333333333,56.59166666666667,60.75416666666666,57.61666666666667,61.6625,68.39999999999999,55.137499999999996,59.76666666666667,71.62916666666666,65.20416666666667,51.6875,55.775,62.87083333333334,73.00833333333334,71.89166666666667,73.00833333333334,57.62916666666666,35.824999999999996,36.59583333333333,50.53333333333333,44.987500000000004,50.0,24.25,30.6125,25.016666666666666,38.699999999999996,66.25,86.5125,82.2625,77.23333333333333,62.17372881355933,65.1125,59.75416666666666,69.46249999999999,63.40416666666667
20150531,55.74166666666667,53.895833333333336,55.62083333333334,53.729166666666664,56.94166666666666,56.63333333333333,54.57083333333333,62.19166666666666,95.8071875,67.31666666666666,57.449999999999996,60.94583333333333,68.375,63.85833333333333,58.28958333333333,59.74166666666667,56.80416666666667,55.3375,48.57083333333333,44.92916666666667,55.94166666666666,53.4375,52.833333333333336,46.520833333333336,59.30833333333334,49.17916666666667,71.02499999999999,63.82083333333333,61.90416666666667,72.12916666666666,42.851694915254235,60.775,53.22083333333333,67.7625,49.03333333333333
20150601,103.30833333333334,91.375,89.45833333333333,86.55,101.57916666666667,100.77499999999999,86.50833333333333,90.28333333333335,89.38375,104.2,78.65833333333333,85.88333333333333,96.14166666666667,98.4375,106.41666666666667,105.625,104.3,77.84583333333333,54.112500000000004,89.1125,77.65833333333333,67.95416666666667,51.043749999999996,65.66666666666667,52.35,54.10833333333334,124.95,115.22083333333335,106.3875,108.0625,23.52966101694916,99.62916666666666,92.02499999999999,104.20833333333333,106.03750000000001
20150602,30.787499999999998,28.554166666666664,34.65833333333333,28.266666666666666,32.8125,35.59583333333333,35.09583333333333,35.135416666666664,31.94961888722555,30.558333333333334,27.7,27.020833333333332,34.479166666666664,34.36666666666667,37.833333333333336,37.737500000000004,32.166666666666664,22.995833333333334,29.55,27.22083333333333,28.166666666666668,35.0,15.775,19.945833333333333,13.516666666666666,22.004166666666666,33.03333333333333,46.45416666666667,39.25,38.104166666666664,9.360996227883218,34.84583333333333,28.3125,36.00416666666667,26.724999999999998
20150603,32.583333333333336,30.375,34.166666666666664,27.541666666666668,37.708333333333336,35.0,40.0,35.291666666666664,28.75449101796407,29.875,38.5,35.166666666666664,47.333333333333336,38.583333333333336,36.833333333333336,36.875,43.416666666666664,27.541666666666668,25.333333333333332,27.583333333333332,29.208333333333332,23.458333333333332,16.791666666666668,21.125,15.875,23.833333333333332,28.541666666666668,37.75,40.208333333333336,52.625,18.269461077844312,36.666666666666664,31.666666666666668,41.125,25.375
20150604,56.61666666666667,55.291666666666664,54.3375,48.71041666666667,50.51666666666667,51.39166666666667,52.208333333333336,33.375,38.52694610778443,64.22083333333333,57.45416666666667,63.362500000000004,55.270833333333336,59.81666666666666,62.46666666666667,57.93333333333334,69.44583333333334,29.741666666666664,38.59583333333333,52.725,53.46666666666667,47.92916666666667,19.662499999999998,21.583333333333332,20.037499999999998,39.458333333333336,58.35833333333333,66.55833333333334,57.36666666666667,49.40416666666667,28.61676646706587,55.324999999999996,47.4125,59.05416666666667,36.9
20150605,54.333333333333336,48.083333333333336,48.583333333333336,45.5,45.75,55.833333333333336,47.041666666666664,36.916666666666664,48.299401197604794,60.583333333333336,40.833333333333336,48.958333333333336,47.333333333333336,48.25,47.625,51.125,67.33333333333333,42.550000000000004,25.375,45.625,52.666666666666664,52.333333333333336,18.708333333333332,24.916666666666668,23.583333333333332,42.625,44.375,55.458333333333336,45.708333333333336,60.125,38.964071856287426,47.0,42.25,51.25,43.416666666666664
20150606,32.791666666666664,24.708333333333332,27.083333333333332,26.0,25.125,27.5,31.375,31.291666666666668,58.07185628742514,34.291666666666664,22.708333333333332,26.833333333333332,26.541666666666668,24.958333333333332,31.375,27.916666666666668,22.0,23.5,20.5,23.833333333333332,19.083333333333332,15.708333333333334,13.875,11.041666666666666,13.708333333333334,14.875,27.5,48.416666666666664,35.833333333333336,36.208333333333336,49.311377245508986,26.583333333333332,22.166666666666668,31.0,16.625
20150607,17.583333333333332,15.0,16.25,14.625,11.916666666666666,17.041666666666668,14.958333333333334,13.208333333333334,67.8443113772455,22.125,11.625,16.458333333333332,20.041666666666668,22.416666666666668,17.541666666666668,18.833333333333332,12.875,18.208333333333332,10.208333333333334,11.958333333333334,8.75,8.166666666666666,9.75,6.833333333333333,8.75,8.041666666666666,11.125,20.291666666666668,21.125,26.208333333333332,59.658682634730546,16.875,13.75,21.208333333333332,7.625
20150608,27.041666666666668,18.291666666666668,19.458333333333332,17.166666666666668,16.208333333333332,17.708333333333332,21.583333333333332,14.416666666666666,77.61676646706586,19.791666666666668,16.333333333333332,20.583333333333332,20.125,23.833333333333332,27.583333333333332,23.0,16.375,69.27083333333333,13.291666666666666,17.916666666666668,15.833333333333334,16.916666666666668,17.291666666666668,12.5,16.166666666666668,10.416666666666666,16.0,28.833333333333332,30.875,28.833333333333332,70.0059880239521,20.333333333333332,16.833333333333332,26.625,10.875
20150609,61.958333333333336,59.041666666666664,56.291666666666664,55.041666666666664,59.666666666666664,58.875,53.916666666666664,50.541666666666664,93.64656401482749,66.75,50.041666666666664,53.875,57.708333333333336,66.16666666666667,67.58333333333333,64.33333333333333,48.291666666666664,45.041666666666664,45.375,36.625,25.833333333333332,19.5,33.416666666666664,35.833333333333336,41.208333333333336,18.375,35.75,80.70833333333333,80.08333333333333,65.375,79.32360279441117,57.833333333333336,49.375,64.66666666666667,52.541666666666664
20150610,80.1875,83.375,79.875,78.95833333333333,53.708333333333336,81.75,78.20833333333333,84.58333333333333,67.21428571428572,106.66666666666667,86.5,93.66666666666667,95.95833333333333,82.70833333333333,85.33333333333333,83.625,76.41666666666667,83.04166666666667,86.25,89.625,52.833333333333336,50.416666666666664,50.291666666666664,67.5,75.375,41.0,75.29166666666667,88.58333333333333,83.66666666666667,101.66666666666667,94.41666666666667,80.83333333333333,71.95833333333333,83.41666666666667,71.75
20150611,28.25,25.6875,23.541666666666668,28.145833333333332,7.166666666666667,24.5,19.604166666666668,12.875,16.92857142857143,34.958333333333336,25.770833333333332,21.5,35.5625,32.604166666666664,26.875,27.5,15.291666666666666,10.333333333333334,17.229166666666668,12.541666666666666,18.4375,19.979166666666668,11.208333333333334,7.583333333333333,10.104166666666666,13.5625,13.708333333333334,25.708333333333332,34.895833333333336,48.458333333333336,40.625,28.625,20.25,32.083333333333336,18.708333333333332
20150612,9.154166666666667,7.320833333333333,8.458333333333334,8.029166666666667,3.8958333333333335,10.204166666666667,6.3999999999999995,5.170833333333333,5.425,8.4125,5.216666666666667,10.549999999999999,12.0,7.916666666666667,7.5625,8.666666666666666,11.533333333333333,7.345833333333334,4.966666666666667,10.170833333333333,5.804166666666667,9.154166666666667,7.116666666666667,5.75,7.3374999999999995,6.55,7.05,12.854166666666666,13.629166666666668,8.691666666666666,10.1625,12.4125,9.683333333333334,14.9125,6.541666666666667
20150613,13.041666666666666,13.041666666666666,13.345833333333333,12.091666666666667,10.2875,14.233333333333334,11.204166666666666,8.549999999999999,8.229166666666666,30.195833333333336,10.016666666666667,13.200000000000001,13.508333333333333,13.708333333333334,12.570833333333333,13.641666666666666,11.095833333333333,8.112499999999999,7.870833333333334,18.645833333333332,9.953333333333333,7.8625,8.904166666666667,5.195833333333334,9.9625,7.891666666666667,10.525,14.341666666666667,19.0625,12.2125,18.383333333333333,13.895833333333334,11.35,18.391666666666666,8.870833333333334
20150614,22.245833333333334,19.337500000000002,21.245833333333334,19.104166666666668,19.75,23.025000000000002,18.983333333333334,20.724999999999998,21.59166666666667,37.94166666666667,19.070833333333333,24.0625,30.5,31.983333333333334,24.695833333333336,26.570833333333336,18.629166666666666,17.408333333333335,16.579166666666666,21.429166666666664,14.717500000000001,13.4,17.483333333333334,11.270833333333334,16.645833333333332,12.079166666666666,18.075,28.587500000000002,38.8125,29.858333333333334,21.954166666666666,39.579166666666666,18.041666666666668,27.804166666666664,19.675
20150615,95.54166666666667,91.6125,95.12291666666665,87.10000000000001,98.875,100.02916666666665,86.19166666666666,81.76666666666667,80.825,93.47500000000001,70.97916666666667,91.89583333333333,80.60416666666667,88.56666666666666,91.08749999999999,90.23333333333333,97.50833333333333,73.97916666666667,63.824999999999996,71.7625,75.82916666666667,64.87083333333334,60.73333333333333,69.78750000000001,70.88333333333334,55.041666666666664,71.05,101.125,99.76041666666667,72.65833333333333,92.17083333333333,69.28139367816091,85.57291666666667,92.12083333333334,92.08333333333333
20150616,122.80833333333334,106.91666666666667,103.83749999999999,105.78750000000001,111.92916666666667,116.11666666666667,105.97500000000001,93.2625,97.6875,109.00416666666666,81.22916666666667,101.39166666666667,96.94166666666666,105.25833333333333,110.87916666666666,102.6375,112.83333333333333,83.59166666666667,81.14999999999999,93.3,100.70416666666667,93.27916666666665,76.60833333333333,90.36874999999999,68.84583333333333,81.46249999999999,75.57916666666667,100.10416666666667,150.29999999999998,95.10000000000001,116.12083333333334,26.73275862068965,93.625,115.6875,105.25833333333334
