date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171101,5.458333333333333,2.4583333333333335,2.75,2.2083333333333335,2.2083333333333335,4.583333333333333,3.7916666666666665,2.2916666666666665,3.5416666666666665,5.166666666666667,6.916666666666667,2.5833333333333335,3.6666666666666665,3.0208333333333335,4.416666666666667,6.020833333333333,5.625,2.4583333333333335,3.4166666666666665,3.8333333333333335,2.0,2.3333333333333335,7.666666666666667,2.875,7.0,2.0833333333333335,4.1875,5.125,4.270833333333333,2.5,6.958333333333333,7.791666666666667,6.958333333333333,9.125,10.6875
20171102,10.291666666666666,5.791666666666667,6.708333333333333,6.25,5.833333333333333,9.791666666666666,5.7578125,2.375,3.375,7.041666666666667,5.729166666666667,3.25,4.041666666666667,6.25,9.416666666666666,12.25,7.375,3.2083333333333335,2.2916666666666665,6.583333333333333,2.75,2.7083333333333335,5.708333333333333,2.9583333333333335,6.3125,5.0,9.458333333333334,7.916666666666667,3.2708333333333335,3.8333333333333335,10.625,12.3125,8.520833333333334,12.5,16.333333333333332
20171103,2.1666666666666665,2.0416666666666665,2.375,2.5416666666666665,2.4166666666666665,2.2083333333333335,2.4296875,2.25,2.2083333333333335,2.9166666666666665,4.166666666666667,2.125,2.4166666666666665,2.125,2.4583333333333335,4.166666666666667,4.083333333333333,2.7083333333333335,2.0,2.25,2.125,2.3333333333333335,3.875,2.125,4.479166666666667,4.666666666666667,2.0,2.2916666666666665,2.296875,3.375,2.6666666666666665,5.583333333333333,2.3333333333333335,4.541666666666667,7.479166666666667
20171104,5.541666666666667,3.4166666666666665,4.708333333333333,4.875,4.0,4.875,4.166666666666667,2.7291666666666665,3.6666666666666665,5.666666666666667,8.958333333333334,3.125,4.083333333333333,4.75,6.083333333333333,8.729166666666666,5.583333333333333,5.625,3.0833333333333335,4.041666666666667,2.5416666666666665,3.5833333333333335,10.291666666666666,4.166666666666667,9.4375,5.541666666666667,4.958333333333333,6.041666666666667,8.833333333333334,5.291666666666667,7.25,7.791666666666667,5.25,10.833333333333334,14.958333333333334
20171105,8.854166666666666,4.833333333333333,7.291666666666667,5.791666666666667,4.791666666666667,6.375,5.041666666666667,2.8541666666666665,4.458333333333333,7.166666666666667,10.708333333333334,3.5833333333333335,4.25,4.75,5.083333333333333,8.791666666666666,6.666666666666667,5.208333333333333,3.5,5.5,4.041666666666667,3.5416666666666665,9.333333333333334,4.916666666666667,5.020833333333333,7.666666666666667,8.75,4.833333333333333,5.041666666666667,7.041666666666667,8.875,8.875,8.0,10.291666666666666,12.333333333333334
20171106,7.5,3.875,6.166666666666667,3.7291666666666665,3.4583333333333335,5.5,4.166666666666667,2.875,3.625,5.708333333333333,10.125,3.375,3.5833333333333335,4.625,5.833333333333333,9.416666666666666,6.416666666666667,4.958333333333333,4.166666666666667,5.416666666666667,3.125,3.5,9.958333333333334,5.041666666666667,5.541666666666667,3.3333333333333335,8.041666666666666,4.583333333333333,3.7083333333333335,4.708333333333333,8.770833333333334,9.583333333333334,8.791666666666666,9.75,11.625
20171107,3.5833333333333335,2.7083333333333335,3.125,2.4583333333333335,2.1666666666666665,2.5833333333333335,2.3333333333333335,2.0416666666666665,2.0833333333333335,3.25,5.916666666666667,2.0833333333333335,3.375,2.5416666666666665,2.7083333333333335,3.8125,4.666666666666667,2.7083333333333335,2.1666666666666665,2.5416666666666665,2.0416666666666665,2.2916666666666665,2.875,2.4166666666666665,2.9583333333333335,2.0416666666666665,3.3541666666666665,2.5,3.1666666666666665,3.875,3.9583333333333335,6.583333333333333,4.0625,5.375,7.666666666666667
20171108,7.458333333333333,6.333333333333333,7.708333333333333,6.270833333333333,6.458333333333333,7.666666666666667,5.125,2.7083333333333335,4.416666666666667,6.958333333333333,7.666666666666667,4.125,4.333333333333333,4.458333333333333,6.791666666666667,7.583333333333333,8.104166666666666,6.041666666666667,3.7083333333333335,3.875,3.4583333333333335,4.75,6.041666666666667,5.541666666666667,4.3125,2.7083333333333335,2.5625,5.791666666666667,4.958333333333333,3.3333333333333335,8.333333333333334,9.395833333333334,6.041666666666667,9.541666666666666,11.041666666666666
20171109,9.729166666666666,3.1666666666666665,10.25,6.166666666666667,6.0,6.729166666666667,5.5,2.8333333333333335,7.354166666666667,9.604166666666666,15.75,4.625,6.0,4.458333333333333,6.0,11.5,8.166666666666666,7.291666666666667,5.125,8.416666666666666,2.7083333333333335,4.041666666666667,6.583333333333333,3.9166666666666665,2.9166666666666665,2.5,3.8269230769230766,8.395833333333334,5.083333333333333,5.791666666666667,11.75,8.083333333333334,7.625,14.666666666666666,14.208333333333334
20171110,2.3333333333333335,2.0,2.7083333333333335,2.0833333333333335,2.2916666666666665,2.2083333333333335,2.125,2.0,2.2083333333333335,2.2083333333333335,3.5416666666666665,2.0416666666666665,2.1666666666666665,2.0833333333333335,2.1666666666666665,2.875,3.6666666666666665,2.0416666666666665,2.125,2.9583333333333335,2.0,2.0416666666666665,2.2083333333333335,2.125,2.0416666666666665,3.7916666666666665,2.423076923076923,2.3333333333333335,2.0,2.1666666666666665,2.8333333333333335,4.125,2.2916666666666665,3.125,2.4166666666666665
20171111,5.166666666666667,2.5416666666666665,4.208333333333333,4.791666666666667,4.5,4.916666666666667,4.166666666666667,2.2083333333333335,2.375,6.416666666666667,9.083333333333334,3.1666666666666665,4.041666666666667,4.083333333333333,3.8333333333333335,4.125,4.875,3.6666666666666665,3.4583333333333335,3.2083333333333335,2.125,2.4166666666666665,7.041666666666667,3.2083333333333335,5.125,2.2916666666666665,3.7916666666666665,2.861111111111111,2.5,3.9166666666666665,6.208333333333333,6.375,4.0,7.25,6.916666666666667
20171112,8.25,3.5833333333333335,5.125,5.75,5.5,6.208333333333333,4.791666666666667,3.5833333333333335,3.2083333333333335,8.25,10.8125,3.8333333333333335,4.291666666666667,5.0,6.583333333333333,9.75,7.458333333333333,7.25,4.0,6.75,3.5833333333333335,4.916666666666667,15.083333333333334,5.666666666666667,10.875,6.083333333333333,9.541666666666666,8.430555555555555,3.4583333333333335,5.291666666666667,11.333333333333334,9.083333333333334,8.75,13.291666666666666,15.291666666666666
20171113,3.7083333333333335,2.1666666666666665,2.7083333333333335,2.4166666666666665,3.375,2.5833333333333335,3.6458333333333335,2.1666666666666665,2.0,3.7916666666666665,4.833333333333333,2.125,2.5833333333333335,2.8333333333333335,3.125,5.5,4.625,5.208333333333333,2.2083333333333335,4.083333333333333,2.0,2.4166666666666665,4.791666666666667,2.8333333333333335,5.333333333333333,3.25,3.5,3.8333333333333335,2.0833333333333335,2.9583333333333335,4.458333333333333,5.708333333333333,5.208333333333333,6.916666666666667,7.208333333333333
20171114,2.1666666666666665,3.2083333333333335,2.2083333333333335,2.4166666666666665,2.25,2.0833333333333335,5.291666666666667,2.0,2.0833333333333335,3.2291666666666665,5.75,2.7083333333333335,2.75,2.9166666666666665,2.2083333333333335,2.9583333333333335,4.583333333333333,8.333333333333334,2.9166666666666665,2.3333333333333335,2.1041666666666665,2.2083333333333335,3.375,2.4166666666666665,4.25,2.0,2.0,2.4583333333333335,2.1666666666666665,7.833333333333333,2.9583333333333335,4.0,2.875,5.125,4.125
20171115,2.9583333333333335,3.625,2.375,2.25,3.7916666666666665,3.0416666666666665,2.375,2.125,2.2916666666666665,3.4166666666666665,8.791666666666666,2.5416666666666665,2.9166666666666665,2.25,2.6666666666666665,4.083333333333333,3.9166666666666665,2.6666666666666665,2.5833333333333335,2.4583333333333335,2.0,2.9583333333333335,3.7916666666666665,2.9583333333333335,4.791666666666667,2.125,2.0,3.9583333333333335,2.625,7.270833333333333,4.375,5.791666666666667,3.7083333333333335,5.958333333333333,10.791666666666666
20171116,12.875,11.416666666666666,9.5625,8.625,16.020833333333332,12.5,7.791666666666667,4.25,5.25,12.0,20.958333333333332,6.333333333333333,9.291666666666666,6.125,9.125,19.0,10.416666666666666,10.083333333333334,6.5,7.958333333333333,5.208333333333333,7.125,8.416666666666666,6.958333333333333,7.125,5.333333333333333,10.0,11.125,6.958333333333333,14.291666666666666,13.916666666666666,11.166666666666666,13.666666666666666,14.625,21.625
20171117,5.833333333333333,4.333333333333333,4.625,4.875,6.041666666666667,6.416666666666667,3.6666666666666665,2.0,2.2916666666666665,5.375,5.916666666666667,3.3333333333333335,3.0416666666666665,2.5833333333333335,4.791666666666667,8.125,4.958333333333333,6.125,3.6458333333333335,3.0416666666666665,2.0,2.8958333333333335,4.833333333333333,4.333333333333333,5.375,2.3333333333333335,4.208333333333333,5.0,2.4583333333333335,7.541666666666667,5.541666666666667,5.0,5.729166666666667,6.916666666666667,7.125
20171118,6.375,6.041666666666667,6.791666666666667,6.333333333333333,5.958333333333333,7.833333333333333,6.791666666666667,2.4583333333333335,4.75,7.666666666666667,17.458333333333332,6.0,8.0,5.916666666666667,5.25,7.833333333333333,7.458333333333333,7.666666666666667,5.416666666666667,5.75,3.2708333333333335,3.6666666666666665,7.833333333333333,4.0,9.875,3.2083333333333335,4.125,8.5,5.75,11.729166666666666,6.458333333333333,6.854166666666667,5.416666666666667,9.0,7.125
20171119,11.041666666666666,5.291666666666667,10.166666666666666,9.104166666666666,9.375,11.020833333333334,7.958333333333333,3.25,6.166666666666667,13.541666666666666,27.041666666666668,5.208333333333333,8.583333333333334,7.708333333333333,9.916666666666666,15.8125,11.541666666666666,10.791666666666666,7.9375,13.875,4.791666666666667,9.958333333333334,16.375,8.041666666666666,20.708333333333332,10.458333333333334,15.458333333333334,10.541666666666666,7.625,15.0,12.25,8.875,10.625,16.75,18.25
20171120,14.791666666666666,6.25,13.9375,11.125,11.708333333333334,11.5,9.625,7.708333333333333,7.875,13.541666666666666,25.958333333333332,6.416666666666667,9.875,8.416666666666666,9.583333333333334,15.291666666666666,12.625,12.0625,8.916666666666666,9.416666666666666,5.166666666666667,6.291666666666667,14.270833333333334,12.041666666666666,12.854166666666666,6.333333333333333,10.625,11.666666666666666,8.625,19.041666666666668,14.916666666666666,10.775,14.708333333333334,19.333333333333332,18.833333333333332
20171121,17.125,8.291666666666666,15.916666666666666,16.0,16.625,14.854166666666666,11.25,4.083333333333333,8.291666666666666,17.333333333333332,21.708333333333332,9.041666666666666,10.875,10.958333333333334,12.083333333333334,17.541666666666668,13.333333333333334,26.375,7.3125,11.583333333333334,6.958333333333333,6.833333333333333,12.958333333333334,5.583333333333333,11.770833333333334,6.708333333333333,16.125,14.833333333333334,11.875,16.875,17.75,15.6,16.416666666666668,23.5,22.833333333333332
20171122,2.6666666666666665,2.2083333333333335,3.3333333333333335,2.3333333333333335,3.0,2.5833333333333335,2.7083333333333335,2.1875,2.0416666666666665,2.375,5.375,2.6458333333333335,3.5833333333333335,2.2291666666666665,3.0,2.9166666666666665,4.75,2.2916666666666665,3.125,2.9166666666666665,2.0,2.25,5.333333333333333,2.8541666666666665,4.458333333333333,2.0,2.3333333333333335,2.4583333333333335,2.0,4.9375,3.9583333333333335,6.458333333333333,4.166666666666667,3.7916666666666665,8.625
20171123,2.75,2.375,3.0208333333333335,2.2916666666666665,2.7916666666666665,2.5833333333333335,2.4166666666666665,2.875,2.375,2.7083333333333335,5.458333333333333,2.1666666666666665,2.875,2.3333333333333335,2.25,2.7916666666666665,6.583333333333333,6.3125,3.7916666666666665,3.4583333333333335,2.5416666666666665,4.041666666666667,5.375,3.1666666666666665,7.5,2.0,3.0833333333333335,2.5416666666666665,2.7916666666666665,4.125,3.7916666666666665,4.166666666666667,4.458333333333333,7.916666666666667,4.041666666666667
20171124,7.625,5.208333333333333,7.75,5.541666666666667,5.541666666666667,6.25,4.833333333333333,2.7083333333333335,2.0,6.416666666666667,10.875,4.666666666666667,6.458333333333333,5.416666666666667,4.708333333333333,5.416666666666667,9.208333333333334,8.833333333333334,6.041666666666667,7.208333333333333,4.104166666666667,5.958333333333333,6.708333333333333,4.458333333333333,8.875,3.875,5.333333333333333,5.291666666666667,5.666666666666667,10.708333333333334,6.375,7.083333333333333,7.583333333333333,11.583333333333334,6.708333333333333
20171125,8.1,4.2,7.9,7.15,9.1,9.25,7.2,4.45,2.0,10.7,15.8,6.35,10.2,9.625,10.6,11.55,9.65,7.375,6.05,7.95,3.4,5.85,5.45,4.75,3.45,3.85,6.15,12.8,11.85,19.9,11.35,10.35,10.325,14.15,17.55
20171126,2.625,2.4166666666666665,3.2083333333333335,2.6666666666666665,2.625,2.4166666666666665,2.8333333333333335,2.875,2.0,2.7916666666666665,7.416666666666667,2.7708333333333335,3.7083333333333335,3.2916666666666665,2.8333333333333335,3.0,4.791666666666667,2.6458333333333335,3.4166666666666665,4.0,2.125,3.625,3.8333333333333335,2.5833333333333335,3.375,2.0416666666666665,2.4166666666666665,4.479166666666667,3.4166666666666665,7.916666666666667,2.75,5.270833333333333,2.7916666666666665,3.9583333333333335,4.0
20171127,12.125,4.541666666666667,9.75,10.25,12.125,10.916666666666666,10.708333333333334,5.541666666666667,2.0,17.125,21.291666666666668,11.166666666666666,11.291666666666666,6.645833333333333,7.958333333333333,15.166666666666666,13.041666666666666,15.229166666666666,8.833333333333334,10.541666666666666,5.354166666666667,7.583333333333333,11.291666666666666,7.833333333333333,7.083333333333333,5.479166666666667,11.375,16.041666666666668,9.104166666666666,25.4375,12.708333333333334,10.333333333333334,12.083333333333334,16.416666666666668,15.666666666666666
20171128,6.791666666666667,2.375,4.125,4.791666666666667,5.75,6.208333333333333,3.5416666666666665,2.4166666666666665,2.0,5.625,6.541666666666667,3.4583333333333335,3.0833333333333335,3.4166666666666665,5.5,8.583333333333334,6.041666666666667,6.791666666666667,3.125,4.375,2.125,2.6666666666666665,8.166666666666666,7.5,5.416666666666667,2.5416666666666665,2.125,7.083333333333333,2.7083333333333335,8.583333333333334,6.708333333333333,5.375,7.208333333333333,8.541666666666666,10.125
20171129,2.9545454545454546,4.045454545454546,2.227272727272727,2.409090909090909,3.8181818181818183,2.8181818181818183,4.2727272727272725,2.090909090909091,2.0,3.3181818181818183,4.681818181818182,2.090909090909091,3.0,2.090909090909091,2.3181818181818183,3.0,4.636363636363637,6.909090909090909,3.1363636363636362,5.681818181818182,2.1363636363636362,3.1818181818181817,12.636363636363637,3.3181818181818183,11.454545454545455,2.0,61.850649350649356,4.181818181818182,3.0454545454545454,6.181818181818182,3.590909090909091,4.954545454545454,2.909090909090909,4.636363636363637,4.318181818181818
20171130,7.0625,10.291666666666666,5.895833333333333,6.166666666666667,8.8125,7.8125,8.583333333333334,2.0416666666666665,2.0,8.458333333333334,14.125,3.2083333333333335,7.416666666666667,4.0,4.5,7.0,6.833333333333333,8.125,4.5,4.708333333333333,2.2083333333333335,3.375,9.291666666666666,3.7083333333333335,8.541666666666666,2.0,15.92857142857143,5.416666666666667,6.333333333333333,13.916666666666666,8.083333333333334,9.375,6.041666666666667,9.666666666666666,8.583333333333334
20171201,15.625,6.291666666666667,12.916666666666666,13.708333333333334,13.416666666666666,15.083333333333334,11.291666666666666,3.9166666666666665,2.0,18.583333333333332,25.125,8.416666666666666,11.583333333333334,15.208333333333334,16.625,16.083333333333332,10.125,10.5625,8.666666666666666,8.5,4.208333333333333,5.041666666666667,12.041666666666666,8.416666666666666,12.291666666666666,3.5833333333333335,9.666666666666666,16.708333333333332,23.5,17.083333333333332,17.458333333333332,13.333333333333334,13.541666666666666,21.791666666666668,18.041666666666668
20171202,25.166666666666668,7.208333333333333,19.75,19.875,21.958333333333332,21.833333333333332,14.833333333333334,7.083333333333333,2.0,23.75,32.458333333333336,10.75,17.125,19.166666666666668,18.0,24.583333333333332,17.458333333333332,16.875,9.958333333333334,12.958333333333334,9.041666666666666,9.916666666666666,26.208333333333332,12.208333333333334,23.333333333333332,12.25,20.333333333333332,15.208333333333334,14.625,22.458333333333332,24.625,16.75,21.041666666666668,30.524572649572647,27.208333333333332
20171203,7.958333333333333,3.4583333333333335,7.958333333333333,6.791666666666667,8.0,4.875,7.416666666666667,3.4166666666666665,2.0,8.958333333333334,12.958333333333334,5.125,7.375,4.541666666666667,5.666666666666667,6.25,8.333333333333334,10.0,5.875,4.833333333333333,2.5416666666666665,3.875,13.208333333333334,6.083333333333333,9.958333333333334,5.291666666666667,5.395833333333333,3.9583333333333335,2.2083333333333335,13.291666666666666,5.875,6.25,7.375,26.58119658119658,9.125
20171204,2.2916666666666665,2.3333333333333335,2.0833333333333335,2.0833333333333335,2.2083333333333335,2.125,2.0,2.125,2.0,2.1666666666666665,7.479166666666667,2.0,3.8333333333333335,3.1666666666666665,2.5833333333333335,2.3333333333333335,4.375,3.875,2.25,2.5,2.0,2.375,3.1666666666666665,2.125,3.8333333333333335,2.1666666666666665,10.125,2.6666666666666665,2.375,8.958333333333334,2.0,3.125,2.75,22.068376068376068,3.75
20171205,6.833333333333333,4.375,5.416666666666667,7.416666666666667,4.5,4.791666666666667,5.020833333333333,3.125,2.0,14.458333333333334,11.958333333333334,5.708333333333333,14.458333333333334,11.083333333333334,9.583333333333334,8.208333333333334,7.708333333333333,9.416666666666666,3.7083333333333335,6.083333333333333,3.2916666666666665,2.9583333333333335,6.333333333333333,4.229166666666667,7.125,2.9583333333333335,10.75,11.979166666666666,5.416666666666667,13.583333333333334,10.25,10.583333333333334,7.458333333333333,17.555555555555554,3.375
20171206,10.25,5.375,7.833333333333333,7.208333333333333,9.208333333333334,8.25,7.416666666666667,5.375,2.0,13.458333333333334,6.666666666666667,5.833333333333333,9.541666666666666,18.875,17.583333333333332,12.75,8.208333333333334,11.375,7.166666666666667,5.958333333333333,2.6875,3.1666666666666665,9.625,6.125,13.0,3.4166666666666665,10.208333333333334,19.708333333333332,22.791666666666668,20.375,11.541666666666666,10.916666666666666,11.5,13.042735042735044,11.666666666666666
20171207,4.395833333333333,5.583333333333333,6.895833333333333,3.9583333333333335,4.5,3.4583333333333335,6.083333333333333,4.333333333333333,2.0,5.625,3.2291666666666665,3.2083333333333335,4.625,4.416666666666667,5.104166666666667,2.6666666666666665,5.416666666666667,6.208333333333333,4.458333333333333,3.7083333333333335,2.0416666666666665,2.2083333333333335,8.708333333333334,4.125,6.708333333333333,4.0625,5.208333333333333,3.0833333333333335,3.3125,11.479166666666666,4.291666666666667,6.958333333333333,6.854166666666667,7.206730769230769,5.875
20171208,6.454545454545454,5.318181818181818,7.318181818181818,4.5,5.545454545454546,4.454545454545454,5.2727272727272725,4.181818181818182,2.0,6.818181818181818,5.7272727272727275,2.6818181818181817,9.045454545454545,7.409090909090909,9.363636363636363,7.136363636363637,8.590909090909092,8.136363636363637,4.954545454545454,6.818181818181818,3.6363636363636362,4.409090909090909,5.363636363636363,4.909090909090909,8.909090909090908,3.159090909090909,8.045454545454545,9.681818181818182,9.590909090909092,17.40909090909091,7.2727272727272725,8.681818181818182,8.704545454545455,9.431818181818182,9.863636363636363
20171209,8.791666666666666,6.208333333333333,8.291666666666666,7.958333333333333,7.666666666666667,8.416666666666666,10.833333333333334,7.125,2.0,9.958333333333334,7.708333333333333,7.479166666666667,8.541666666666666,10.708333333333334,10.833333333333334,12.125,10.625,14.416666666666666,7.541666666666667,9.666666666666666,5.145833333333333,7.583333333333333,20.083333333333332,11.958333333333334,18.791666666666668,2.5,11.25,15.0,13.125,22.354166666666668,12.916666666666666,12.041666666666666,12.25,17.458333333333332,8.333333333333334
20171210,2.4166666666666665,3.875,2.0416666666666665,2.2083333333333335,2.1666666666666665,2.6666666666666665,3.1666666666666665,2.1666666666666665,2.0,2.2083333333333335,2.125,2.1666666666666665,2.25,2.0,2.2916666666666665,2.5,4.458333333333333,3.8958333333333335,3.2083333333333335,3.8333333333333335,2.0,2.4583333333333335,4.25,2.25,3.6666666666666665,2.0833333333333335,5.166666666666667,2.25,2.0416666666666665,5.5,3.375,5.375,2.8333333333333335,3.4375,2.0
20171211,2.25,4.833333333333333,2.0,2.0416666666666665,2.2916666666666665,2.0833333333333335,2.8333333333333335,3.0416666666666665,2.0,2.6666666666666665,2.9583333333333335,3.2916666666666665,2.875,2.5416666666666665,2.25,2.0,3.9166666666666665,2.9791666666666665,4.041666666666667,2.1666666666666665,2.0,2.0,2.7083333333333335,2.0416666666666665,2.875,2.0,2.375,2.5833333333333335,2.3333333333333335,9.291666666666666,2.5,3.375,2.4583333333333335,3.25,3.1666666666666665
20171212,4.166666666666667,6.416666666666667,2.9583333333333335,3.2083333333333335,3.8333333333333335,4.208333333333333,2.7083333333333335,2.7083333333333335,2.0,3.125,2.8333333333333335,2.7291666666666665,3.8333333333333335,3.2708333333333335,3.875,5.041666666666667,7.0,6.895833333333333,4.125,5.958333333333333,3.25,6.0,5.375,3.75,6.583333333333333,5.958333333333333,4.541666666666667,5.645833333333333,2.125,8.583333333333334,3.7083333333333335,3.4683333333333333,3.8333333333333335,5.916666666666667,7.416666666666667
20171213,7.833333333333333,4.875,8.375,7.541666666666667,8.375,8.458333333333334,7.083333333333333,4.666666666666667,2.0,8.333333333333334,7.25,5.375,7.375,8.75,8.583333333333334,10.333333333333334,11.916666666666666,7.708333333333333,7.75,8.333333333333334,3.9166666666666665,9.333333333333334,11.083333333333334,5.625,11.541666666666666,9.333333333333334,7.916666666666667,10.208333333333334,7.333333333333333,17.166666666666668,8.291666666666666,6.885833333333333,8.166666666666666,11.833333333333334,12.75
20171214,23.958333333333332,18.770833333333332,23.958333333333332,21.333333333333332,20.166666666666668,23.666666666666668,17.916666666666668,10.208333333333334,2.0,20.583333333333332,18.270833333333332,12.833333333333334,15.5625,18.729166666666668,18.75,24.083333333333332,19.166666666666668,17.791666666666668,13.833333333333334,16.0,12.208333333333334,12.541666666666666,14.833333333333334,12.604166666666666,13.708333333333334,11.791666666666666,18.625,15.208333333333334,15.416666666666666,32.291666666666664,23.583333333333332,20.666666666666668,16.083333333333332,27.875,25.375
20171215,8.833333333333334,4.0,8.416666666666666,6.125,8.541666666666666,8.166666666666666,7.333333333333333,3.9615384615384617,2.0,6.541666666666667,7.583333333333333,5.75,4.791666666666667,3.2083333333333335,4.666666666666667,10.25,10.458333333333334,8.791666666666666,6.25,6.541666666666667,3.625,4.5,9.666666666666666,6.875,8.208333333333334,5.458333333333333,7.333333333333333,2.75,2.2083333333333335,19.208333333333332,6.666666666666667,6.75,6.458333333333333,8.875,10.166666666666666
20171216,2.4583333333333335,2.642543859649123,2.375,2.0416666666666665,2.25,3.003205128205128,2.7083333333333335,2.996794871794872,2.0,2.0416666666666665,2.0,2.0,3.4375,2.0416666666666665,2.3333333333333335,3.4583333333333335,4.583333333333333,2.5833333333333335,2.0833333333333335,3.0416666666666665,2.0416666666666665,2.4166666666666665,2.875,2.0416666666666665,2.5416666666666665,2.0,2.875,2.2083333333333335,2.0,6.833333333333333,2.5,3.8333333333333335,2.4583333333333335,3.0,3.4583333333333335
20171217,5.875,6.649122807017544,6.5,5.333333333333333,5.625,7.288461538461539,6.5,8.020833333333334,2.0,7.708333333333333,8.458333333333334,5.208333333333333,10.125,10.708333333333334,9.291666666666666,9.958333333333334,9.25,9.041666666666666,6.583333333333333,7.666666666666667,3.8958333333333335,6.333333333333333,8.541666666666666,6.958333333333333,13.125,2.3958333333333335,10.75,10.458333333333334,10.875,19.833333333333332,8.75,9.791666666666666,9.75,12.333333333333334,14.041666666666666
20171218,3.4583333333333335,3.9166666666666665,4.166666666666667,3.0416666666666665,3.9583333333333335,8.416666666666666,3.2916666666666665,4.125,2.0,6.179347826086957,3.5833333333333335,3.0416666666666665,3.4166666666666665,4.083333333333333,5.125,5.583333333333333,7.833333333333333,7.125,3.7916666666666665,5.333333333333333,2.7083333333333335,4.791666666666667,3.4166666666666665,3.4583333333333335,5.541666666666667,4.083333333333333,9.75,8.583333333333334,6.041666666666667,8.166666666666666,5.416666666666667,6.666666666666667,6.708333333333333,7.458333333333333,6.583333333333333
20171219,9.5,7.541666666666667,11.666666666666666,8.75,9.75,9.375,10.666666666666666,5.291666666666667,2.0,13.903985507246377,13.208333333333334,9.166666666666666,11.333333333333334,10.208333333333334,10.208333333333334,12.958333333333334,10.770833333333334,8.416666666666666,9.291666666666666,8.833333333333334,4.229166666666667,6.666666666666667,7.541666666666667,7.979166666666667,10.541666666666666,6.25,10.958333333333334,10.145833333333334,15.958333333333334,26.520833333333332,12.083333333333334,13.833333333333334,11.458333333333334,14.166666666666666,15.833333333333334
20171220,4.833333333333333,3.8958333333333335,5.833333333333333,3.5416666666666665,6.6875,4.875,3.0833333333333335,2.7083333333333335,2.0,4.791666666666667,4.333333333333333,3.7916666666666665,10.270833333333334,5.541666666666667,6.208333333333333,9.125,9.333333333333334,6.354166666666667,5.125,7.291666666666667,3.2291666666666665,5.25,5.291666666666667,7.083333333333333,19.083333333333332,2.8125,9.25,5.958333333333333,10.708333333333334,18.479166666666668,7.541666666666667,9.541666666666666,7.458333333333333,9.166666666666666,11.208333333333334
20171221,15.431818181818182,5.7272727272727275,16.431818181818183,11.136363636363637,14.590909090909092,12.863636363636363,13.909090909090908,6.681818181818182,2.0,16.40909090909091,12.75,9.5,12.590909090909092,15.0,17.136363636363637,19.045454545454547,13.045454545454545,18.40909090909091,6.2272727272727275,10.977272727272727,4.590909090909091,6.0,22.727272727272727,14.863636363636363,22.5,3.6363636363636362,13.045454545454545,23.181818181818183,29.181818181818183,20.954545454545453,17.318181818181817,12.909090909090908,16.363636363636363,19.863636363636363,11.318181818181818
20171222,17.0,4.583333333333333,13.541666666666666,8.458333333333334,11.875,11.625,7.708333333333333,4.958333333333333,2.0,8.895833333333334,6.875,6.104166666666667,5.708333333333333,7.229166666666667,11.375,14.645833333333334,10.458333333333334,12.25,7.333333333333333,6.645833333333333,4.791666666666667,3.375,17.208333333333332,9.583333333333334,17.541666666666668,3.25,10.166666666666666,6.75,8.25,36.166666666666664,12.166666666666666,10.854166666666666,11.833333333333334,14.708333333333334,9.916666666666666
20171223,16.791666666666668,7.875,10.166666666666666,9.458333333333334,14.25,14.541666666666666,8.625,6.791666666666667,2.0,9.0,6.875,6.583333333333333,7.958333333333333,12.833333333333334,19.583333333333332,21.291666666666668,12.625,11.958333333333334,8.625,20.25,4.875,8.5,28.041666666666668,15.0,23.791666666666668,4.291666666666667,20.625,18.916666666666668,12.833333333333334,25.666666666666668,13.125,11.791666666666666,13.541666666666666,15.958333333333334,16.333333333333332
20171224,7.375,2.625,3.7083333333333335,2.5833333333333335,4.291666666666667,4.208333333333333,3.4583333333333335,3.875,2.0,2.625,2.9583333333333335,2.6666666666666665,3.5416666666666665,3.625,4.833333333333333,5.708333333333333,6.75,6.020833333333333,2.9583333333333335,8.144607843137255,2.7083333333333335,4.354166666666667,6.041666666666667,3.9166666666666665,5.041666666666667,2.4583333333333335,7.375,4.041666666666667,3.7916666666666665,7.0,4.875,3.5,6.25,4.416666666666667,3.8333333333333335
20171225,13.0,7.958333333333333,12.166666666666666,8.25,10.625,9.333333333333334,9.375,5.708333333333333,2.0,10.916666666666666,11.9375,8.75,12.208333333333334,7.895833333333333,6.5,8.791666666666666,10.5,7.958333333333333,7.625,11.882352941176471,5.333333333333333,5.604166666666667,19.166666666666668,7.75,19.541666666666668,6.25,6.625,8.791666666666666,8.666666666666666,21.625,10.833333333333334,11.875,12.375,11.541666666666666,10.333333333333334
20171226,10.416666666666666,5.458333333333333,8.25,5.291666666666667,7.041666666666667,7.0,6.145833333333333,4.5,2.0,6.541666666666667,7.708333333333333,5.0,6.041666666666667,6.5,8.083333333333334,9.541666666666666,10.291666666666666,11.625,9.291666666666666,16.426470588235293,4.520833333333333,5.916666666666667,11.041666666666666,8.75,13.25,3.5,5.458333333333333,8.729166666666666,8.208333333333334,20.125,7.458333333333333,8.041666666666666,7.333333333333333,8.833333333333334,9.791666666666666
